Loss,Payout,Set
235.60747,126.95984,Train
148.69923,1.8576956,Train
222.86201,103.1521,Train
97.59579,0.0,Train
241.90057,121.69458,Train
197.27635,69.15996,Train
261.22314,103.84562,Train
153.74095,29.870865,Train
199.1743,65.30811,Train
166.61784,0.32845443,Train
218.10228,55.6892,Train
150.6276,1.2035158,Train
237.19379,85.25645,Train
127.80086,4.2912908,Train
147.9488,8.1410885,Train
206.63765,0.0,Train
265.36737,125.567055,Train
163.13797,19.06259,Train
176.44945,7.4672318,Train
259.80182,51.021748,Train
199.69504,56.64691,Train
160.62917,1.6408927,Train
338.60416,143.88559,Train
187.62006,19.608618,Train
131.17682,0.9488699,Train
319.77448,139.82872,Train
235.413,70.1111,Train
133.5924,2.2972322,Train
227.8127,7.5150056,Train
171.57387,0.9946531,Train
444.37592,154.64384,Train
181.71884,45.800854,Train
223.60266,64.34585,Train
440.52734,153.34737,Train
160.49294,5.226451,Train
286.4994,99.33038,Train
132.54672,0.0,Train
356.63495,145.06776,Train
234.26404,80.928474,Train
241.43402,110.98839,Train
248.64488,57.952587,Train
296.688,143.9464,Train
224.45708,88.43449,Train
271.3169,125.3871,Train
269.26743,148.22879,Train
396.8087,155.43936,Train
300.44064,145.31802,Train
246.16335,120.2578,Train
300.47678,140.29556,Train
354.88092,149.59958,Train
272.8758,128.57036,Train
264.4614,136.19733,Train
277.1377,139.29628,Train
289.90472,150.36145,Train
208.2625,95.84789,Train
438.21097,156.08565,Train
276.25018,124.83386,Train
226.38011,101.49402,Train
372.60077,148.72034,Train
305.41214,152.523,Train
273.31424,134.82956,Train
290.30704,142.90329,Train
216.3906,107.381615,Train
345.56485,151.19524,Train
250.82983,131.53911,Train
289.18555,143.23445,Train
397.632,154.22336,Train
282.16913,115.88169,Train
303.29703,136.64664,Train
272.01562,134.8705,Train
394.82495,147.2632,Train
325.22498,153.97586,Train
385.21576,153.76694,Train
368.29724,153.66684,Train
274.0502,129.81125,Train
164.43925,26.635834,Train
215.8862,101.91153,Train
214.89102,108.23132,Train
304.95374,139.56859,Train
199.07431,84.288956,Train
219.25276,63.462578,Train
225.4891,72.19148,Train
301.78333,136.54446,Train
217.1354,61.76655,Train
213.04538,84.31026,Train
205.51321,60.45149,Train
194.53894,65.34092,Train
162.62254,0.24287963,Train
270.76404,134.89986,Train
207.46338,48.921337,Train
179.22061,43.607735,Train
480.03574,157.67786,Train
262.90872,109.84784,Train
210.33958,67.97966,Train
154.32834,18.882273,Train
133.37495,7.748571,Train
360.97946,150.63673,Train
224.64185,57.384583,Train
266.8621,110.98833,Train
421.14023,152.0278,Train
144.97626,10.441874,Train
236.37015,81.40499,Train
191.32191,39.41752,Train
307.33157,137.59439,Train
342.89908,143.84976,Train
294.52448,134.4979,Train
284.70776,125.628296,Train
338.08978,143.07574,Train
234.45813,74.3213,Train
281.40488,119.86391,Train
356.43002,135.65471,Train
414.0336,150.00784,Train
328.21558,136.17221,Train
263.47598,119.61898,Train
310.8148,134.4555,Train
347.732,138.79164,Train
300.72763,111.42485,Train
323.80167,133.74487,Train
290.9541,121.10982,Train
314.18497,132.58603,Train
235.99423,99.92004,Train
420.38193,151.80649,Train
300.34802,91.19386,Train
267.89252,85.11145,Train
480.51544,159.63432,Train
385.21677,155.54865,Train
293.4965,122.80711,Train
299.85464,108.28408,Train
260.7912,69.76202,Train
382.80618,140.87486,Train
312.39957,126.98832,Train
403.07135,136.89145,Train
455.32156,150.78683,Train
315.15018,124.81836,Train
297.5572,106.57765,Train
311.54263,110.89221,Train
455.10648,155.14761,Train
364.24875,137.58325,Train
402.96942,140.59735,Train
354.2685,136.43352,Train
210.32578,124.18758,Train
107.670044,45.792847,Train
159.0902,78.29341,Train
172.08624,50.368843,Train
265.65817,137.7117,Train
149.30598,95.13839,Train
176.52968,74.93327,Train
165.32927,92.434654,Train
199.70474,142.08434,Train
167.6561,86.38963,Train
258.18335,135.15096,Train
208.78648,94.670746,Train
187.4655,72.87035,Train
106.720406,10.0031805,Train
306.0512,152.5035,Train
123.95787,5.168212,Train
109.94044,24.017065,Train
375.9989,155.09958,Train
243.13322,147.40543,Train
169.84344,20.743654,Train
103.62956,30.909725,Train
131.99156,62.060425,Train
289.92944,142.56529,Train
206.4432,107.93828,Train
224.53287,126.2333,Train
200.69841,127.90564,Train
96.439835,0.6307753,Train
170.75716,89.40175,Train
150.65034,50.480503,Train
249.61945,142.3486,Train
152.66441,64.60904,Train
262.28528,114.53198,Train
210.98203,122.582016,Train
164.65315,64.9258,Train
156.19493,74.56388,Train
137.31007,67.463806,Train
177.99857,79.56932,Train
215.26042,111.54238,Train
175.59564,52.003822,Train
171.00423,61.674873,Train
201.48618,116.56642,Train
295.04147,141.03792,Train
171.67015,65.114265,Train
254.87218,114.2675,Train
156.14758,44.47634,Train
179.99634,71.24001,Train
144.41844,30.615269,Train
175.41393,84.75182,Train
164.48277,22.537771,Train
167.62497,67.98277,Train
317.84055,143.05547,Train
188.12947,78.466965,Train
180.99174,62.897194,Train
170.4274,80.10296,Train
208.93642,81.10171,Train
447.0188,149.9854,Train
205.67453,113.95876,Train
198.90363,97.3212,Train
255.20609,108.51591,Train
224.08191,110.87321,Train
350.5311,127.69161,Train
162.05363,8.658687,Train
264.14954,134.93082,Train
222.81882,114.55935,Train
227.06145,128.68613,Train
150.87744,41.203674,Train
282.23062,145.86356,Train
227.48807,102.82638,Train
277.8483,123.85795,Train
300.31137,147.23776,Train
396.37723,151.147,Train
282.54587,144.93265,Train
263.31735,111.24556,Train
279.19162,137.86693,Train
319.6687,144.06265,Train
272.7486,129.95831,Train
285.4313,148.83228,Train
277.2168,137.22905,Train
332.10513,141.90425,Train
215.59624,95.91182,Train
386.1902,145.12758,Train
252.3869,128.55305,Train
251.68645,110.569115,Train
450.5888,148.09421,Train
243.59395,128.31505,Train
215.20192,125.85948,Train
368.9127,147.5408,Train
274.22626,121.763466,Train
393.14264,147.31912,Train
277.66183,117.50157,Train
319.78384,142.2031,Train
456.50864,147.08592,Train
225.83624,124.75859,Train
359.26666,126.95514,Train
279.2999,129.62827,Train
426.9359,151.20436,Train
347.17477,140.56444,Train
400.51642,150.76682,Train
355.96088,141.71072,Train
207.91403,118.03163,Train
182.22427,102.78379,Train
177.57228,82.249466,Train
176.45808,78.57887,Train
269.88165,136.57838,Train
198.84302,92.001526,Train
215.34216,96.73015,Train
224.87907,111.88228,Train
321.95377,153.87619,Train
191.56625,98.78394,Train
197.71652,111.24579,Train
161.90457,14.515872,Train
175.13039,84.17842,Train
149.894,64.04333,Train
198.19539,113.47406,Train
145.03456,49.28704,Train
130.4115,44.373093,Train
269.82623,149.22543,Train
199.27875,131.83836,Train
135.76904,59.457397,Train
187.7971,82.82682,Train
162.86296,72.671585,Train
298.96658,148.8184,Train
169.10802,94.380165,Train
217.78722,103.63509,Train
329.50418,150.19888,Train
238.25894,129.05356,Train
294.05148,143.06757,Train
129.3818,59.039574,Train
272.7499,141.3849,Train
234.15579,129.57832,Train
223.59946,135.85385,Train
139.5809,44.284767,Train
235.22353,75.03706,Train
191.91835,4.0130835,Train
239.64653,55.554863,Train
185.90804,0.1625552,Train
275.70288,85.08729,Train
162.53105,14.312739,Train
192.89255,18.071115,Train
265.28738,3.3503833,Train
341.21558,139.70412,Train
200.1771,52.078102,Train
216.67194,49.840637,Train
243.70012,67.82583,Train
214.76164,89.40786,Train
175.35649,2.7391934,Train
335.48468,117.92462,Train
201.64621,26.908749,Train
162.34106,0.0,Train
336.56924,133.3931,Train
269.33078,92.59483,Train
205.62564,33.00774,Train
236.45384,47.196808,Train
218.31537,30.36053,Train
511.71024,159.08182,Train
199.63844,40.924194,Train
251.59998,83.37856,Train
475.09485,151.48055,Train
219.12305,32.079468,Train
299.1846,111.99428,Train
158.77946,0.0,Train
340.40768,139.76843,Train
280.5692,90.9919,Train
294.2641,111.06853,Train
248.49231,85.06215,Train
183.23418,90.480736,Train
182.01349,51.756996,Train
177.3432,68.64074,Train
165.7233,36.98539,Train
273.15378,117.88523,Train
202.13463,47.262146,Train
162.66588,57.89731,Train
210.74751,64.10594,Train
300.87952,141.0286,Train
181.06194,54.29728,Train
229.29472,81.108864,Train
186.5779,22.047138,Train
206.91145,65.52818,Train
150.2954,28.055597,Train
184.72974,97.700584,Train
166.71445,44.302525,Train
131.24956,19.3622,Train
302.33505,139.05289,Train
294.97092,130.3966,Train
175.65717,40.90092,Train
192.89381,52.50776,Train
157.68085,60.208447,Train
350.01828,145.43317,Train
136.40607,75.44508,Train
237.84425,79.516426,Train
440.83282,152.80234,Train
167.87178,80.378235,Train
220.46114,124.46848,Train
115.60086,17.578697,Train
336.291,140.09198,Train
245.53148,111.52478,Train
312.32236,127.79027,Train
165.66364,37.98723,Train
125.9288,36.01369,Train
83.10612,0.21522935,Train
138.3611,35.56524,Train
92.193756,0.980919,Train
231.60408,100.4719,Train
98.09207,0.0,Train
66.15774,8.480291,Train
114.80107,24.817848,Train
170.52206,97.30621,Train
61.820744,0.14209957,Train
79.19708,8.23642,Train
138.6511,31.951813,Train
107.18278,15.806572,Train
82.79213,0.0,Train
198.47916,76.83933,Train
76.24384,0.0,Train
97.586205,0.0,Train
280.00623,147.07048,Train
140.50394,54.070107,Train
134.0793,19.66334,Train
96.232346,0.43399793,Train
163.46306,43.269573,Train
381.27142,146.103,Train
298.15747,136.90836,Train
148.6212,53.278248,Train
174.16258,96.19622,Train
115.78165,0.0,Train
176.47838,71.43327,Train
65.75278,0.0,Train
252.60484,124.9928,Train
159.53458,59.571785,Train
168.04199,92.29216,Train
145.12706,41.293644,Train
400.58612,137.96242,Train
334.94138,132.61789,Train
314.83945,93.573235,Train
357.7804,123.29248,Train
397.2642,145.00043,Train
328.29086,109.29736,Train
322.36035,129.74637,Train
354.97272,128.05878,Train
436.6279,153.21033,Train
336.32596,137.57285,Train
372.56686,145.66954,Train
321.35062,82.259514,Train
336.67722,113.56581,Train
313.54666,131.26173,Train
328.95898,130.49124,Train
281.41412,101.05687,Train
303.91214,123.18901,Train
389.45297,151.79997,Train
342.03668,147.9775,Train
308.66324,129.65262,Train
313.83267,127.351585,Train
347.04492,88.49016,Train
534.30005,153.11539,Train
291.098,144.9441,Train
320.9388,111.18498,Train
494.32245,153.84804,Train
440.24896,152.68047,Train
403.71832,154.19691,Train
297.23056,102.73698,Train
432.2856,150.50725,Train
511.3835,157.55624,Train
331.5243,145.06064,Train
344.20792,110.043236,Train
183.67812,41.47128,Train
151.04547,5.519462,Train
205.97336,49.856373,Train
134.96178,9.840479,Train
288.01074,114.238625,Train
157.62022,0.0,Train
142.79024,10.044527,Train
163.0208,13.521513,Train
242.81187,126.07346,Train
123.16349,1.3865342,Train
192.57564,17.45486,Train
160.54832,34.50712,Train
177.58153,22.593533,Train
107.17528,0.0,Train
190.82956,87.57413,Train
131.04436,8.437263,Train
116.81971,0.0,Train
267.15558,131.3939,Train
176.05199,84.66654,Train
123.50893,7.73643,Train
148.0264,8.821352,Train
162.1044,48.450428,Train
365.24295,146.54291,Train
165.942,114.70315,Train
211.7016,53.77175,Train
334.52173,153.63522,Train
142.4024,5.25234,Train
216.3436,93.7271,Train
76.84533,0.0,Train
283.9076,140.40295,Train
197.03038,62.79848,Train
243.21371,119.39878,Train
187.95757,39.63148,Train
282.7425,126.34867,Train
148.03981,17.14473,Train
230.41995,96.19673,Train
186.88295,101.490326,Train
360.4288,130.3353,Train
233.05746,108.7261,Train
210.769,67.57794,Train
272.56335,127.24221,Train
302.94055,134.04039,Train
256.4006,96.6483,Train
213.44351,101.69112,Train
216.06924,88.17882,Train
229.27783,116.844406,Train
176.06926,26.172039,Train
308.4435,128.95682,Train
230.90063,75.52306,Train
202.44058,63.6078,Train
391.0634,156.38248,Train
243.76901,101.0919,Train
271.5575,101.78687,Train
208.42882,55.84115,Train
166.38298,24.697367,Train
351.91998,140.83882,Train
236.53986,73.867615,Train
306.74255,123.18721,Train
391.02808,146.8765,Train
146.39647,43.193684,Train
227.34769,97.32959,Train
248.88176,103.614334,Train
357.99866,130.43483,Train
292.19843,134.21481,Train
362.98102,152.63503,Train
300.84647,136.53667,Train
198.63239,62.2075,Train
148.5256,31.427027,Train
175.46642,51.71167,Train
135.95485,32.26425,Train
250.49088,119.42432,Train
193.57452,25.706371,Train
164.70578,29.06239,Train
219.88464,66.84804,Train
299.6111,138.09341,Train
176.3852,23.921246,Train
259.70688,75.13981,Train
157.57619,13.305975,Train
174.49309,47.037334,Train
149.45761,18.23418,Train
169.96973,66.9563,Train
127.529465,24.975485,Train
148.13681,15.931801,Train
256.29175,146.17181,Train
189.49432,84.41957,Train
115.74449,9.551809,Train
168.04227,36.21109,Train
213.38765,65.092026,Train
416.28064,151.84361,Train
192.22125,98.14187,Train
213.20947,77.23234,Train
255.2453,138.21973,Train
171.32874,58.451042,Train
272.95978,126.049355,Train
126.13842,8.669881,Train
266.3647,135.2568,Train
196.63855,94.76801,Train
273.96002,121.91134,Train
134.32912,19.21921,Train
186.09592,55.785603,Train
114.973076,0.0,Train
243.41112,38.805428,Train
112.91003,0.0,Train
220.46982,84.750465,Train
118.090485,0.0,Train
103.27203,1.2438873,Train
176.01447,0.0,Train
262.81778,120.72764,Train
111.68195,0.0,Train
128.60703,4.1125507,Train
240.09296,23.329113,Train
148.63979,6.016712,Train
109.74748,0.0,Train
291.41608,123.572716,Train
144.14552,1.396931,Train
101.93585,0.20871755,Train
357.28708,142.06699,Train
259.19916,56.18551,Train
101.672134,0.0,Train
182.206,0.55718166,Train
220.80072,3.71917,Train
486.95633,154.68631,Train
130.17282,26.860718,Train
186.45018,42.984894,Train
414.28842,151.16702,Train
117.187546,2.9030044,Train
208.64755,88.732124,Train
132.16843,0.0,Train
297.25018,149.78201,Train
182.39284,63.16795,Train
274.09634,119.786026,Train
246.86075,57.81054,Train
146.03635,39.31448,Train
75.614395,0.0,Train
152.23567,16.355423,Train
85.40018,0.0,Train
218.1079,95.0696,Train
77.85884,0.0,Train
91.65301,0.08098142,Train
98.4904,0.0,Train
196.37102,126.48198,Train
63.294846,0.0,Train
94.7619,0.052411478,Train
112.27218,0.130717,Train
157.82568,0.0,Train
105.42241,0.0,Train
312.06235,122.67334,Train
112.74552,0.0,Train
112.97192,0.66393006,Train
260.24152,150.19324,Train
124.05436,53.661522,Train
68.410416,0.0,Train
61.8097,0.0,Train
114.752205,0.5389901,Train
384.7379,149.1599,Train
154.26688,39.502754,Train
147.83905,14.761465,Train
144.95444,107.53776,Train
89.61305,0.0,Train
149.81488,21.480331,Train
45.559944,0.0,Train
273.84824,150.2474,Train
106.67973,23.789633,Train
223.05446,99.57999,Train
188.9724,64.21582,Train
183.1707,44.747025,Train
108.71208,0.0,Train
156.8148,4.0579123,Train
148.97888,1.0650418,Train
239.20432,87.582146,Train
101.99109,0.0,Train
94.339226,0.0,Train
135.7487,0.0,Train
166.71954,55.436413,Train
75.25173,0.0,Train
186.84528,13.353833,Train
260.00018,80.2417,Train
179.21642,4.4143705,Train
77.49401,0.0,Train
199.83296,68.52291,Train
133.23326,0.0,Train
94.69492,0.0,Train
311.71793,147.19363,Train
182.30229,28.526814,Train
129.948,2.9433658,Train
105.65506,0.0,Train
179.42348,7.0871363,Train
330.25323,143.5232,Train
316.64438,98.4955,Train
163.09683,30.890219,Train
156.61066,96.971504,Train
94.18584,0.0,Train
220.82236,23.529995,Train
78.02024,0.0,Train
271.27948,133.09811,Train
146.10007,22.964455,Train
213.482,86.26228,Train
179.4253,34.996605,Train
177.05598,33.950542,Train
88.946144,0.0,Train
158.39348,41.212135,Train
73.89801,0.0,Train
188.95972,77.031235,Train
59.07862,0.0,Train
65.7547,0.1675297,Train
100.48797,0.0,Train
205.27843,123.850266,Train
54.626057,0.0,Train
72.03088,2.4177856,Train
211.99289,34.465645,Train
110.51208,8.262007,Train
58.08846,0.0,Train
271.72202,124.46666,Train
117.91277,0.0,Train
79.660706,0.0,Train
300.46582,151.33769,Train
195.82812,62.607513,Train
49.247612,0.0,Train
102.22429,0.0,Train
127.25815,0.0,Train
404.34918,154.12881,Train
135.49742,58.87632,Train
143.20284,38.827713,Train
238.46544,136.1305,Train
81.78522,0.0,Train
170.16219,64.31182,Train
87.096344,2.5520692,Train
259.58768,147.14229,Train
127.63621,57.197094,Train
191.74193,113.144104,Train
178.90482,81.36215,Train
132.25087,95.37996,Train
41.145397,0.0,Train
121.59195,68.34858,Train
44.590538,0.538726,Train
163.64116,112.47536,Train
41.2438,0.0,Train
44.898476,0.0,Train
76.60518,6.027057,Train
188.8639,129.83138,Train
31.674677,0.0,Train
60.037468,15.289205,Train
74.45229,24.661009,Train
95.91914,13.251988,Train
29.938026,0.7148403,Train
275.50894,138.41554,Train
52.131878,0.0,Train
63.306847,22.753605,Train
246.03384,155.82124,Train
120.812874,87.35567,Train
30.643936,0.0,Train
28.027023,0.0,Train
35.962143,1.4347181,Train
323.94928,150.95084,Train
153.48846,69.32237,Train
126.57967,23.988033,Train
148.7229,134.64981,Train
23.918173,0.0,Train
74.16547,8.104872,Train
15.964793,0.42603716,Train
202.81615,150.8049,Train
123.71953,81.432495,Train
142.67494,105.56305,Train
168.68239,106.18803,Train
225.04338,121.15791,Train
108.88739,9.335634,Train
195.77957,81.935715,Train
177.7199,23.912401,Train
271.70837,137.90222,Train
145.24503,42.440807,Train
144.82983,17.730915,Train
140.96278,17.96273,Train
214.1439,134.48257,Train
157.87317,58.292946,Train
259.1506,142.54044,Train
178.47618,100.84653,Train
206.34993,93.176926,Train
97.77183,10.099271,Train
262.24188,140.29874,Train
129.2601,9.4543,Train
136.32646,10.635474,Train
402.44098,155.54639,Train
217.10367,136.4324,Train
136.81451,11.966274,Train
88.07351,0.0,Train
168.88066,15.098169,Train
319.73596,136.78421,Train
173.13945,62.28958,Train
198.09106,78.14207,Train
177.59085,126.139114,Train
83.63879,0.0,Train
178.73488,59.623756,Train
119.879135,24.444582,Train
264.07153,132.38193,Train
191.3121,63.166462,Train
255.10083,113.008804,Train
231.43771,126.356224,Train
243.90088,130.3582,Train
123.46259,59.635536,Train
216.61139,89.44342,Train
208.34727,108.90587,Train
273.67026,139.36035,Train
202.5803,92.67924,Train
198.07745,66.89513,Train
204.16168,81.685356,Train
238.333,138.02798,Train
199.0914,83.62521,Train
257.9369,136.85321,Train
225.86946,116.84983,Train
204.38913,104.673416,Train
140.99588,43.082558,Train
277.18973,154.77846,Train
136.97064,41.470142,Train
161.33864,33.321877,Train
381.79373,159.01514,Train
255.83592,142.83885,Train
192.9652,99.85072,Train
137.18155,77.970474,Train
175.98499,91.91518,Train
358.37552,151.06444,Train
201.35312,115.289734,Train
229.91783,132.76524,Train
237.56961,142.64713,Train
126.30849,13.344671,Train
190.13445,111.26616,Train
191.04749,83.084335,Train
297.0476,151.24315,Train
203.63484,123.71537,Train
232.80914,116.04842,Train
244.57054,135.87473,Train
278.0213,132.07521,Train
157.36606,8.046196,Train
232.80865,103.02367,Train
241.84906,119.98588,Train
352.48727,152.634,Train
218.22333,97.49833,Train
266.0572,88.798546,Train
268.4889,128.16624,Train
309.51837,142.56815,Train
207.1457,99.45332,Train
286.87085,138.88835,Train
233.69382,126.85901,Train
261.1146,120.88102,Train
173.1332,49.647087,Train
368.7496,148.19221,Train
186.46385,72.655556,Train
165.27591,67.46691,Train
466.1858,163.2916,Train
354.19348,153.00516,Train
210.799,120.15202,Train
214.50232,88.15661,Train
179.80347,56.265038,Train
351.70245,149.24808,Train
275.19925,129.60489,Train
342.29385,144.93521,Train
353.48627,151.25558,Train
224.77652,100.2932,Train
243.1646,99.67013,Train
272.15048,115.5977,Train
336.2342,147.72311,Train
389.9157,145.69308,Train
328.19504,136.21524,Train
298.0722,129.21735,Train
124.08784,46.221443,Train
98.63654,0.0,Train
181.75516,49.771122,Train
110.94367,0.35642862,Train
253.7021,110.66124,Train
85.030426,0.5080814,Train
80.928665,10.479923,Train
122.396805,0.0,Train
254.93484,105.16264,Train
93.5428,0.0,Train
107.22066,16.734518,Train
169.96841,63.97991,Train
180.28609,44.130424,Train
124.17366,0.0,Train
218.63113,92.78264,Train
113.65852,3.508491,Train
99.75581,0.0,Train
306.423,143.49171,Train
212.16011,41.98458,Train
100.46712,0.0,Train
142.84402,3.3215973,Train
178.29085,53.371185,Train
395.80756,148.83807,Train
196.8942,80.44044,Train
180.05074,69.21419,Train
271.77716,150.30743,Train
136.07352,0.6798089,Train
196.43976,63.05832,Train
60.875916,1.084403,Train
268.382,140.65814,Train
167.95795,54.65026,Train
197.1038,91.288155,Train
152.8196,68.54875,Train
216.10501,68.04938,Train
85.720825,0.0,Train
172.40572,21.69408,Train
108.65969,0.0,Train
247.98273,116.84935,Train
149.37486,0.12379851,Train
99.83606,0.69728845,Train
130.86633,3.4682102,Train
249.4657,124.137314,Train
116.13413,0.0,Train
203.37164,16.898346,Train
220.67824,64.77208,Train
203.0539,41.551414,Train
150.49864,0.0,Train
315.01245,120.75409,Train
136.59537,0.0,Train
129.74734,0.0,Train
318.96838,152.37877,Train
158.25853,59.943947,Train
109.61773,0.6287255,Train
103.04601,0.0,Train
184.04338,40.62335,Train
370.10983,148.63435,Train
223.74533,96.323746,Train
206.94994,54.691795,Train
218.2236,115.20475,Train
121.06636,0.0,Train
184.97818,45.329773,Train
105.45909,0.0,Train
278.00906,137.46936,Train
212.62813,42.26627,Train
227.81627,88.838394,Train
204.57349,75.17438,Train
312.50824,148.24893,Train
226.40063,103.225914,Train
280.38034,126.44891,Train
274.9474,150.49612,Train
413.10175,149.66074,Train
285.34344,145.81639,Train
241.67249,116.61748,Train
289.08884,137.50932,Train
280.59253,140.88127,Train
233.68356,126.43768,Train
253.36191,150.25966,Train
231.1276,138.82889,Train
299.9806,137.77827,Train
221.92094,92.52914,Train
409.9486,148.3445,Train
276.06363,130.92055,Train
212.26595,105.83956,Train
428.5556,147.37617,Train
235.4326,112.84111,Train
227.89693,120.26548,Train
304.44858,150.36958,Train
248.08755,119.64303,Train
352.81387,151.64462,Train
237.12752,114.83348,Train
300.02847,143.09848,Train
366.51678,141.65031,Train
233.59242,126.46167,Train
324.75537,134.71399,Train
272.50568,120.38129,Train
367.3433,143.59401,Train
350.26825,142.99367,Train
382.28055,153.26013,Train
344.38016,144.21082,Train
134.61086,66.694214,Train
57.367317,0.0,Train
120.17475,11.807428,Train
53.53315,0.0,Train
196.94252,92.299675,Train
77.90287,0.0,Train
70.91419,0.0857558,Train
77.97649,0.0,Train
158.58975,122.57894,Train
50.253986,0.0,Train
88.96919,9.886468,Train
82.235374,14.555115,Train
149.05252,12.657609,Train
100.420654,0.0,Train
233.83975,103.88707,Train
83.80982,0.0,Train
98.330864,0.0,Train
245.90288,144.29047,Train
127.52586,51.043236,Train
58.199825,0.0,Train
44.92476,0.0,Train
143.70067,0.38044327,Train
382.52753,142.05774,Train
169.9054,56.70147,Train
139.33421,43.431953,Train
98.314,98.33531,Train
78.34477,0.0,Train
135.42651,25.430588,Train
73.55922,0.0,Train
270.7429,140.85307,Train
170.47755,22.886784,Train
217.26318,82.717415,Train
190.59978,55.547478,Train
128.2091,14.853948,Train
88.766685,0.01262567,Train
126.402534,34.649147,Train
104.61665,0.0,Train
201.90904,81.556946,Train
89.27971,0.0,Train
95.72864,0.63603765,Train
102.255844,5.7490306,Train
157.86131,50.557896,Train
70.04506,0.0,Train
94.307076,0.91410714,Train
129.14735,39.615215,Train
129.0659,1.3520795,Train
73.06274,0.0,Train
143.13783,36.87504,Train
83.79119,0.0,Train
126.02283,0.0,Train
231.33273,144.82005,Train
161.7209,18.919636,Train
165.68735,7.2493987,Train
117.23207,6.1641107,Train
173.85506,16.887676,Train
377.5563,151.5343,Train
360.83585,144.01543,Train
148.19363,46.97576,Train
208.6297,130.76996,Train
139.64404,0.3510136,Train
217.73665,68.77697,Train
71.90753,0.28469548,Train
234.15668,112.48525,Train
189.9841,80.937096,Train
240.38979,98.74965,Train
189.37375,64.48275,Train
336.32758,149.60577,Train
201.12808,94.542625,Train
275.99698,119.99971,Train
277.43427,136.42342,Train
355.9399,157.24326,Train
305.01398,139.38914,Train
310.1564,129.07584,Train
322.36725,134.96927,Train
359.14645,152.16068,Train
266.49405,118.100586,Train
310.41,148.95062,Train
266.89438,126.59847,Train
233.94713,127.27687,Train
208.06827,70.94656,Train
371.25778,155.39388,Train
226.5157,98.31323,Train
239.342,78.552284,Train
395.73666,150.16739,Train
258.19974,144.5524,Train
285.23117,119.83775,Train
305.33102,126.91046,Train
223.99924,79.92384,Train
401.73584,149.51938,Train
236.54083,107.8745,Train
312.9142,137.66843,Train
315.856,131.31764,Train
231.36612,44.263985,Train
297.44467,123.72583,Train
276.09158,111.09066,Train
387.8069,149.4158,Train
314.09058,138.21304,Train
355.94266,140.44568,Train
327.8631,128.10507,Train
206.6959,111.76074,Train
111.670166,0.55408025,Train
184.6952,78.76784,Train
142.27104,21.230215,Train
288.89767,132.50269,Train
166.07507,21.27886,Train
123.80327,4.7238617,Train
137.58226,10.351833,Train
214.41205,132.55302,Train
172.29262,20.753443,Train
210.72397,84.53801,Train
154.70612,69.59353,Train
210.73906,61.00631,Train
105.822784,30.801922,Train
210.95729,142.63144,Train
106.1426,32.869686,Train
120.3787,24.838024,Train
386.6656,147.70459,Train
205.00325,141.31345,Train
128.39172,22.144989,Train
90.33097,6.35626,Train
171.32101,61.516315,Train
346.86185,153.3291,Train
189.95348,111.62665,Train
232.59589,115.226524,Train
205.28908,149.80055,Train
87.03307,0.0,Train
147.32785,85.178444,Train
127.173416,70.035324,Train
282.06976,137.74033,Train
185.01692,86.554276,Train
242.01486,114.57969,Train
201.06358,121.952675,Train
192.69191,75.421616,Train
52.306355,0.0,Train
125.477844,2.5861704,Train
79.7064,0.51933444,Train
208.992,106.51587,Train
93.33468,0.0,Train
61.734406,12.379543,Train
82.69119,0.0,Train
138.70503,119.459694,Train
79.27593,0.44953412,Train
128.4039,42.945553,Train
118.08891,3.642772,Train
132.33098,25.901886,Train
55.63012,0.0,Train
153.98631,84.20962,Train
59.89956,0.0,Train
60.36987,1.5794709,Train
281.39725,136.95766,Train
117.48166,62.944084,Train
58.623142,0.0,Train
45.321682,0.0,Train
84.57728,10.923533,Train
288.38992,138.65329,Train
124.75965,36.152977,Train
181.68643,43.86015,Train
109.17026,101.35415,Train
75.21114,0.0,Train
142.8091,34.731316,Train
42.4641,0.0,Train
222.17616,133.94177,Train
153.44528,19.718304,Train
224.77147,95.5886,Train
187.65471,67.8994,Train
180.90105,98.93645,Train
47.759842,0.0,Train
135.15173,66.68315,Train
54.576725,0.0643908,Train
198.03482,104.38158,Train
79.02602,0.6513618,Train
68.550316,0.0,Train
68.60772,6.1909585,Train
198.19823,127.59263,Train
58.321827,0.0,Train
65.47853,4.8131566,Train
100.668335,27.973745,Train
128.89125,12.040945,Train
62.64726,0.0,Train
251.93637,130.17313,Train
59.758583,2.9455392,Train
74.1139,1.2707545,Train
214.50232,147.33878,Train
183.42383,83.70775,Train
61.378456,0.0,Train
40.866177,0.0,Train
58.887,0.0,Train
332.44092,149.73494,Train
147.52795,49.96278,Train
141.14809,38.240166,Train
232.80132,135.17607,Train
37.487644,0.0,Train
122.20708,11.037948,Train
56.459614,1.0287061,Train
239.24525,135.7022,Train
205.064,101.70682,Train
212.91583,109.93577,Train
192.80077,121.28029,Train
186.94472,76.43514,Train
133.44266,55.572582,Train
149.99199,58.457775,Train
149.09271,50.155365,Train
221.74481,121.328415,Train
178.94832,48.261215,Train
143.2032,41.786476,Train
205.50948,85.76326,Train
299.36716,138.98856,Train
169.27621,38.76179,Train
221.23666,94.587234,Train
140.24849,12.848753,Train
157.31172,39.99566,Train
146.42635,31.143606,Train
170.59235,82.82442,Train
142.30975,22.920277,Train
142.07854,27.063864,Train
