Loss,Payout,Set
194.57971,73.51204,Train
101.40245,9.217619,Train
148.2626,36.828545,Train
251.16019,139.40128,Train
202.75832,46.779457,Train
161.10938,30.056164,Train
88.0264,1.828666,Train
95.509384,0.0,Train
274.55832,151.97665,Train
166.67323,1.9774183,Train
184.85411,86.890205,Train
262.60095,146.67758,Train
63.91373,1.383364,Train
155.79248,41.686012,Train
153.23721,6.1864176,Train
213.74788,120.37937,Train
305.82452,135.16977,Train
257.96713,123.01052,Train
245.17569,123.51719,Train
305.95023,144.91196,Train
181.29071,34.309402,Train
172.19716,48.731388,Train
306.6696,149.63863,Train
318.84207,138.35435,Train
238.19478,98.28749,Train
234.63957,97.08817,Train
175.17642,49.80953,Train
399.30536,161.33452,Train
266.52634,118.97009,Train
340.33942,150.47365,Train
417.74454,168.13199,Train
267.74173,103.703285,Train
229.83101,92.884445,Train
342.51236,115.70528,Train
346.78577,154.88489,Train
372.15125,142.32443,Train
334.6088,129.85376,Train
335.6584,132.7372,Train
340.30008,151.45706,Train
222.53384,90.37477,Train
216.85966,84.79126,Train
487.77756,166.73732,Train
348.0011,155.86566,Train
204.53758,93.78676,Train
201.17944,58.34917,Train
173.42668,32.545227,Train
352.2793,149.15375,Train
261.7373,104.3751,Train
272.8007,139.03102,Train
255.96945,151.33627,Train
158.74359,40.72033,Train
250.62311,87.414345,Train
237.60802,76.687965,Train
291.1983,156.73488,Train
323.89395,152.87144,Train
335.695,138.20572,Train
267.10144,134.40294,Train
286.11325,148.96518,Train
203.73044,95.96553,Train
226.453,75.06318,Train
347.28094,154.50609,Train
243.71573,76.39291,Train
208.77748,62.642426,Train
156.41733,9.838544,Train
121.63527,0.26329413,Train
335.43134,158.37465,Train
167.8055,45.01478,Train
266.25775,119.83175,Train
322.78812,147.2463,Train
106.39661,2.912178,Train
170.08319,74.75808,Train
237.34787,29.43031,Train
287.19067,132.66666,Train
340.61157,145.01877,Train
331.11057,132.96115,Train
269.18768,135.8323,Train
315.8429,156.10678,Train
229.57622,45.527893,Train
216.88763,75.01527,Train
375.77716,167.83438,Train
250.03517,78.87373,Train
190.64389,34.657936,Train
124.29928,1.7064502,Train
138.50133,0.0,Train
324.25003,149.08612,Train
209.04541,6.217257,Train
202.38744,79.62843,Train
297.27612,148.23293,Train
112.211494,0.0,Train
224.69351,31.014994,Train
137.72218,25.883106,Train
257.29755,128.53716,Train
359.41953,145.05875,Train
290.0882,124.93941,Train
241.80353,126.40503,Train
361.56552,156.02127,Train
225.87416,41.567917,Train
205.72948,70.35185,Train
297.63144,157.15929,Train
179.55038,70.15902,Train
112.72226,2.317526,Train
157.93523,7.702263,Train
154.18929,27.866344,Train
321.98444,150.22705,Train
171.32068,23.295753,Train
209.69801,68.968124,Train
262.11642,138.44713,Train
206.07596,51.13436,Train
265.57657,120.353355,Train
104.618286,0.5207094,Train
262.20108,135.04358,Train
230.82498,78.014046,Train
223.98996,104.35228,Train
126.196045,24.807932,Train
192.94322,33.75467,Train
193.23149,106.69539,Train
246.06084,110.614784,Train
256.9313,145.75479,Train
149.48546,21.323933,Train
114.9214,0.0,Train
76.904884,0.0,Train
87.935905,0.0,Train
330.01447,148.3745,Train
159.14056,18.949524,Train
166.8142,16.961607,Train
199.03535,98.3104,Train
119.30406,0.0,Train
179.6203,19.346455,Train
61.48408,0.0,Train
272.3954,146.12651,Train
126.35425,21.026459,Train
179.86064,79.773605,Train
184.41457,48.674652,Train
129.51602,6.3226132,Train
162.16502,16.06997,Train
177.36156,41.990665,Train
273.10562,86.175644,Train
206.42865,49.713913,Train
146.95009,0.0,Train
87.515236,0.0,Train
66.62409,0.0,Train
332.77664,159.8074,Train
189.47293,15.014481,Train
186.2129,30.216953,Train
305.49658,127.42682,Train
102.82399,0.0,Train
173.19508,3.3494313,Train
124.6099,1.179342,Train
286.06842,122.69098,Train
244.57065,102.11971,Train
255.61658,90.099846,Train
287.7062,112.04976,Train
242.83957,93.49644,Train
229.51662,26.892727,Train
146.23738,28.461493,Train
280.00186,141.72592,Train
324.76743,131.66754,Train
253.80453,91.35076,Train
273.88474,79.749405,Train
217.00804,35.517136,Train
324.67444,145.36528,Train
225.88391,55.94532,Train
249.63647,82.747604,Train
388.93213,157.11931,Train
290.27087,98.30341,Train
279.1527,109.88495,Train
208.57764,15.352086,Train
355.04565,149.38748,Train
319.55676,91.955826,Train
284.11096,100.313866,Train
196.20824,52.17871,Train
283.3486,106.09245,Train
325.03207,100.640335,Train
307.25864,105.053406,Train
450.52826,129.21564,Train
153.66307,45.457787,Train
101.3103,0.3408225,Train
112.01474,3.4073367,Train
94.776375,0.0,Train
280.5952,153.42789,Train
137.47125,5.572403,Train
172.90448,40.0049,Train
215.39493,91.31032,Train
89.94256,0.0,Train
136.0474,2.5188282,Train
122.709435,0.0,Train
256.42868,116.09029,Train
260.7051,114.138756,Train
244.03876,96.21377,Train
265.9296,107.857285,Train
179.37764,104.6744,Train
215.38287,42.602657,Train
174.44531,3.5304725,Train
256.06497,162.67397,Train
297.09323,160.81754,Train
275.24503,123.77577,Train
256.9581,131.59995,Train
231.73253,76.300606,Train
364.06827,159.17068,Train
268.96533,114.28197,Train
317.42374,152.54602,Train
404.44342,161.97798,Train
197.52446,45.968266,Train
232.16681,117.20119,Train
277.37048,114.97545,Train
371.63547,161.05296,Train
241.96179,134.72452,Train
353.84943,164.68843,Train
315.2984,131.84964,Train
315.30865,151.78038,Train
280.38028,107.452,Train
291.01318,95.353615,Train
466.20743,168.93816,Train
326.47183,104.00348,Train
173.07097,29.749832,Train
117.75577,5.1014,Train
111.526245,7.574591,Train
339.88242,146.5482,Train
190.32425,73.30027,Train
215.85176,110.66156,Train
272.96497,150.33691,Train
162.16382,15.663141,Train
208.94836,63.821808,Train
192.81859,69.94638,Train
250.27449,146.29912,Train
304.31607,141.68369,Train
305.94333,123.826294,Train
209.65627,127.69476,Train
358.45486,152.96974,Train
220.33916,70.93943,Train
211.80913,80.51516,Train
364.36478,163.16559,Train
236.69746,7.688553,Train
117.465675,0.0,Train
211.78806,0.8401572,Train
176.66461,0.0,Train
495.09534,156.23685,Train
187.0802,7.7635255,Train
201.11926,17.69722,Train
428.7125,145.18459,Train
148.85988,0.010482001,Train
233.06143,69.41255,Train
142.31715,0.0,Train
342.12704,139.39182,Train
219.99112,41.208073,Train
234.40935,76.39048,Train
262.88174,53.97104,Train
193.40833,11.19667,Train
256.98907,21.087517,Train
229.62396,32.83646,Train
226.81303,61.365337,Train
362.2431,158.11,Train
315.95776,122.195496,Train
322.25217,132.06427,Train
279.6263,83.432396,Train
328.08023,152.42758,Train
275.11392,122.53668,Train
334.22736,162.85489,Train
417.92053,166.23616,Train
270.69348,125.08347,Train
270.5462,123.50027,Train
291.47867,139.75455,Train
466.4909,166.03328,Train
354.5829,166.03714,Train
424.75464,163.5142,Train
407.50613,160.5721,Train
421.8374,154.80447,Train
299.74844,122.92625,Train
268.73923,93.83864,Train
573.80975,177.85478,Train
177.04004,4.1650844,Train
169.86017,0.0,Train
96.25181,0.0,Train
232.71495,8.889777,Train
414.74957,150.0344,Train
313.3557,105.9709,Train
215.53336,33.569042,Train
226.2825,45.886898,Train
139.10313,0.0,Train
247.99529,43.86144,Train
157.45892,0.0,Train
308.49405,131.57285,Train
200.6007,11.626834,Train
257.27884,73.421295,Train
223.02847,50.36004,Train
174.84961,10.537943,Train
200.24225,9.419496,Train
190.70639,40.225414,Train
191.74203,60.873047,Train
207.5589,133.05563,Train
197.00836,110.98474,Train
176.03369,141.9916,Train
134.13487,91.6878,Train
256.81192,147.38469,Train
183.56483,103.74052,Train
253.8936,153.19496,Train
317.29825,156.91586,Train
93.77874,71.032745,Train
220.3351,114.33732,Train
196.46733,117.57579,Train
340.6754,159.41263,Train
222.45937,132.11887,Train
289.81918,161.07053,Train
308.25485,157.7071,Train
295.2664,157.2624,Train
173.85379,129.0429,Train
189.01706,94.53768,Train
424.7562,172.72499,Train
210.38976,71.274635,Train
154.50174,0.0,Train
91.686714,0.0,Train
133.9447,4.0612674,Train
284.7757,135.9281,Train
204.6797,7.607895,Train
194.65672,71.16748,Train
167.20674,39.652504,Train
122.32978,0.0,Train
193.02582,55.012016,Train
130.79488,4.7735987,Train
261.13693,133.80408,Train
178.052,7.706418,Train
235.04007,99.49568,Train
246.60117,97.98457,Train
268.73526,102.821884,Train
140.44235,8.215315,Train
194.22247,35.45031,Train
300.5756,130.1242,Train
205.7205,48.99436,Train
149.60405,1.7586876,Train
146.04472,14.492294,Train
212.54256,14.63434,Train
457.59753,156.75063,Train
125.20967,32.52213,Train
205.87894,44.845512,Train
426.60538,158.36658,Train
125.88894,6.0866017,Train
196.22966,90.85308,Train
63.627525,0.0,Train
291.58255,135.75456,Train
236.09471,74.22986,Train
261.16403,99.36182,Train
198.79048,25.77882,Train
251.97409,67.621895,Train
200.21484,53.74718,Train
232.51274,64.012474,Train
289.3678,141.96667,Train
296.9973,159.11772,Train
247.79866,114.93257,Train
237.19107,124.09983,Train
205.67455,88.248886,Train
317.74908,142.07162,Train
230.41472,106.50633,Train
342.6714,156.97641,Train
385.01917,166.42168,Train
217.45798,66.27687,Train
203.98787,126.28259,Train
243.10884,123.47363,Train
362.82086,164.8132,Train
230.62396,137.0013,Train
315.51813,164.01784,Train
330.5034,159.97906,Train
317.57968,161.73784,Train
248.74706,131.91934,Train
250.00551,94.93559,Train
492.855,166.4615,Train
173.36551,5.9601135,Train
103.624855,0.61095923,Train
110.96208,0.0,Train
205.87718,16.406143,Train
384.87018,148.96451,Train
350.44104,133.97661,Train
200.58978,47.027695,Train
211.8164,69.95891,Train
139.12091,0.0,Train
266.0033,61.212395,Train
98.963554,0.0,Train
271.50168,130.49985,Train
181.6177,1.6604383,Train
193.31161,75.55402,Train
226.08339,62.641937,Train
234.43304,89.99982,Train
155.36058,6.3518867,Train
174.366,31.998707,Train
182.9493,29.52769,Train
118.36922,10.95933,Train
90.72906,5.5439115,Train
80.65493,0.0,Train
112.64685,4.8232384,Train
340.7048,150.87679,Train
351.82883,146.72757,Train
181.01886,36.81007,Train
185.27493,67.956894,Train
133.59706,0.0,Train
225.48523,58.788292,Train
61.939438,0.0,Train
262.4597,116.1895,Train
144.54597,8.287996,Train
212.1983,76.25591,Train
188.91667,20.146221,Train
179.70108,43.853703,Train
202.05154,26.363293,Train
154.46803,4.8640184,Train
148.95056,0.0,Train
191.4533,26.051388,Train
181.048,6.6954207,Train
128.71375,1.887511,Train
177.95047,24.406124,Train
402.2582,152.57303,Train
269.63696,119.96074,Train
207.08672,40.329,Train
235.60747,73.19842,Train
148.69923,0.0,Train
222.86201,93.37827,Train
97.59579,0.0,Train
241.90057,110.13362,Train
197.27635,29.918224,Train
261.22314,82.33264,Train
153.74095,1.1122793,Train
210.82976,28.396801,Train
201.48956,38.91757,Train
174.72038,29.310318,Train
144.5222,4.290884,Train
235.413,8.059992,Train
133.5924,0.46634373,Train
227.8127,4.957631,Train
171.57387,0.0,Train
444.37592,157.45074,Train
181.71884,11.467595,Train
223.60266,44.308365,Train
440.52734,155.86821,Train
160.49294,4.1491275,Train
286.4994,80.516174,Train
132.54672,0.0,Train
356.63495,144.16985,Train
234.26404,58.841095,Train
241.43402,84.90249,Train
248.64488,49.823284,Train
178.89662,7.158309,Train
235.18925,12.675412,Train
197.02275,34.746532,Train
207.89714,87.476135,Train
305.41214,158.41371,Train
273.31424,116.617065,Train
290.30704,144.86913,Train
216.3906,89.18149,Train
345.56485,155.89717,Train
250.82983,125.666824,Train
289.18555,151.42973,Train
397.632,167.43327,Train
282.16913,107.00869,Train
303.29703,131.83667,Train
272.01562,115.72886,Train
394.82495,156.63815,Train
325.22498,161.29341,Train
385.21576,166.88615,Train
368.29724,163.72696,Train
421.46945,159.15811,Train
226.23239,129.26512,Train
220.08606,93.09124,Train
490.53043,169.10916,Train
262.90872,96.462204,Train
210.33958,40.346004,Train
154.32834,22.80307,Train
133.37495,4.528352,Train
360.97946,152.64178,Train
224.64185,45.65923,Train
266.8621,117.59245,Train
421.14023,159.92561,Train
144.97626,3.698042,Train
236.37015,71.76571,Train
191.32191,30.464573,Train
307.33157,144.74422,Train
342.89908,151.03941,Train
294.52448,136.94551,Train
284.70776,128.65857,Train
376.44894,158.03699,Train
244.24797,69.5328,Train
220.60487,60.455433,Train
393.01968,162.51675,Train
385.21677,158.6828,Train
293.4965,109.68093,Train
299.85464,110.42544,Train
260.7912,46.072697,Train
382.80618,143.24068,Train
312.39957,111.39357,Train
403.07135,149.61853,Train
455.32156,166.82126,Train
315.15018,145.59052,Train
297.5572,120.12801,Train
311.54263,131.78275,Train
455.10648,164.37744,Train
364.24875,146.7332,Train
402.96942,145.39188,Train
354.2685,138.12012,Train
403.646,154.54813,Train
267.6019,104.18868,Train
268.13623,74.113235,Train
496.24896,162.18445,Train
243.13322,137.81966,Train
169.84344,4.1757145,Train
103.62956,18.379705,Train
131.99156,24.562708,Train
289.92944,147.47438,Train
206.4432,63.762928,Train
224.53287,126.09892,Train
200.69841,120.18302,Train
96.439835,0.34700784,Train
170.75716,60.913857,Train
150.65034,26.531137,Train
249.61945,141.77882,Train
152.66441,46.806602,Train
262.28528,123.12132,Train
210.98203,107.82149,Train
240.25465,129.61542,Train
143.60318,55.474243,Train
201.02757,69.07256,Train
332.02786,156.97818,Train
188.12947,45.982296,Train
180.99174,25.495049,Train
170.4274,21.923683,Train
208.93642,31.114986,Train
447.0188,149.86572,Train
205.67453,72.77461,Train
198.90363,68.1549,Train
255.20609,76.44367,Train
224.08191,86.056915,Train
350.5311,120.91811,Train
162.05363,1.1993843,Train
264.14954,134.5867,Train
222.81882,95.41724,Train
227.06145,104.624985,Train
150.87744,15.060817,Train
211.2668,20.20125,Train
240.2295,78.12368,Train
209.7656,76.590614,Train
189.87503,53.4434,Train
243.59395,132.43555,Train
215.20192,95.59883,Train
368.9127,151.12839,Train
274.22626,99.95558,Train
393.14264,156.22475,Train
277.66183,108.56195,Train
319.78384,151.4296,Train
456.50864,162.80197,Train
225.83624,114.212814,Train
359.26666,126.98625,Train
279.2999,114.74843,Train
426.9359,165.0655,Train
347.17477,139.71779,Train
400.51642,162.89801,Train
355.96088,148.3397,Train
346.50812,157.71854,Train
281.1582,136.62796,Train
240.41107,101.224785,Train
444.76675,171.07039,Train
199.27875,92.911575,Train
135.76904,16.330626,Train
187.7971,44.900703,Train
162.86296,30.351934,Train
298.96658,142.96413,Train
169.10802,41.338474,Train
217.78722,83.91331,Train
329.50418,149.33093,Train
238.25894,91.15674,Train
294.05148,131.60066,Train
129.3818,10.926903,Train
272.7499,138.32101,Train
234.15579,104.780594,Train
223.59946,110.78337,Train
139.5809,44.805134,Train
209.60013,80.155685,Train
223.65714,93.16939,Train
290.25192,116.57882,Train
318.3845,122.52136,Train
269.33078,46.030834,Train
205.62564,20.878279,Train
236.45384,37.728207,Train
218.31537,22.76571,Train
511.71024,160.82431,Train
199.63844,12.92778,Train
251.59998,72.440994,Train
475.09485,158.56819,Train
219.12305,4.0215716,Train
299.1846,98.57738,Train
158.77946,0.0,Train
340.40768,144.95262,Train
280.5692,73.56667,Train
294.2641,94.62304,Train
248.49231,73.31911,Train
279.75385,97.55564,Train
248.04874,40.72816,Train
275.87695,69.55859,Train
317.73853,145.43488,Train
294.97092,78.40833,Train
175.65717,4.8255405,Train
192.89381,34.14884,Train
157.68085,29.544987,Train
350.01828,144.54285,Train
136.40607,28.5141,Train
237.84425,53.69517,Train
440.83282,154.2073,Train
167.87178,45.805054,Train
220.46114,108.25338,Train
115.60086,0.52073014,Train
336.291,136.16246,Train
245.53148,81.561134,Train
312.32236,106.59031,Train
165.66364,21.357094,Train
257.0553,64.49212,Train
211.99734,71.467285,Train
278.98978,97.9762,Train
353.0326,135.95303,Train
140.50394,14.435129,Train
134.0793,0.88251364,Train
96.232346,0.0,Train
163.46306,4.892042,Train
381.27142,149.99582,Train
298.15747,133.62442,Train
148.6212,28.167469,Train
174.16258,26.790827,Train
115.78165,0.0,Train
176.47838,51.487396,Train
65.75278,0.0,Train
252.60484,107.50374,Train
159.53458,22.621405,Train
168.04199,74.17284,Train
145.12706,3.9562201,Train
153.78981,17.263964,Train
169.53023,31.533314,Train
129.34831,8.784321,Train
127.74407,0.3032604,Train
342.03668,140.02086,Train
308.66324,119.68901,Train
313.83267,120.1051,Train
347.04492,50.730274,Train
534.30005,155.16214,Train
291.098,134.00873,Train
320.9388,120.25055,Train
494.32245,156.08209,Train
440.24896,148.71999,Train
403.71832,154.014,Train
297.23056,81.54686,Train
432.2856,151.53952,Train
511.3835,153.85236,Train
331.5243,139.319,Train
344.20792,114.92206,Train
426.93436,153.05948,Train
422.20367,139.48618,Train
354.51587,131.16666,Train
489.87088,162.77974,Train
176.05199,29.494537,Train
123.50893,0.0,Train
148.0264,0.0,Train
162.1044,16.043728,Train
365.24295,148.07996,Train
165.942,48.829273,Train
211.7016,19.51876,Train
334.52173,152.24815,Train
142.4024,1.9874775,Train
216.3436,72.154915,Train
76.84533,0.0,Train
283.9076,133.31107,Train
197.03038,30.057215,Train
243.21371,99.340416,Train
187.95757,7.0001807,Train
220.26196,28.118351,Train
193.12688,45.929375,Train
176.55234,39.493027,Train
265.03833,121.32284,Train
243.76901,110.98934,Train
271.5575,91.18953,Train
208.42882,45.61964,Train
166.38298,13.565412,Train
351.91998,149.66113,Train
236.53986,69.882195,Train
306.74255,138.59663,Train
391.02808,157.38626,Train
146.39647,20.46796,Train
227.34769,88.28845,Train
248.88176,80.61489,Train
357.99866,136.35176,Train
292.19843,134.83391,Train
362.98102,156.78903,Train
300.84647,135.7329,Train
280.79474,155.87358,Train
232.82587,72.24325,Train
216.43983,68.236984,Train
392.63663,162.40715,Train
189.49432,38.7549,Train
115.74449,2.7112098,Train
168.04227,4.5409904,Train
213.38765,27.926825,Train
416.28064,152.05193,Train
192.22125,32.99816,Train
213.20947,52.06817,Train
255.2453,121.014915,Train
171.32874,24.83282,Train
272.95978,111.06421,Train
126.13842,0.50935715,Train
266.3647,122.02566,Train
196.63855,62.221905,Train
273.96002,99.40226,Train
134.32912,8.550454,Train
204.7458,41.643562,Train
205.21011,79.9919,Train
184.72203,68.220535,Train
174.78156,70.70535,Train
259.19916,7.561938,Train
101.672134,0.0,Train
182.206,0.0,Train
220.80072,0.15440015,Train
486.95633,155.76608,Train
130.17282,5.746762,Train
186.45018,16.743103,Train
414.28842,141.36197,Train
117.187546,0.0,Train
208.64755,77.07559,Train
132.16843,0.0,Train
297.25018,141.15157,Train
182.39284,33.50697,Train
274.09634,88.74666,Train
246.86075,38.69796,Train
240.68602,24.703283,Train
210.07217,20.455667,Train
225.01921,12.142125,Train
261.0271,95.080185,Train
124.05436,14.058985,Train
68.410416,0.0,Train
61.8097,0.0,Train
114.752205,0.0,Train
384.7379,149.80908,Train
154.26688,6.5096407,Train
147.83905,0.68606615,Train
144.95444,43.353085,Train
89.61305,0.0,Train
149.81488,4.2575235,Train
45.559944,0.0,Train
273.84824,138.35678,Train
106.67973,2.245509,Train
223.05446,69.32164,Train
188.9724,62.37034,Train
165.43358,0.14998636,Train
155.93797,9.964916,Train
205.98558,31.186703,Train
207.07642,51.6544,Train
182.30229,0.22461541,Train
129.948,0.0,Train
105.65506,0.0,Train
179.42348,2.580451,Train
330.25323,144.8557,Train
316.64438,98.11245,Train
163.09683,15.874861,Train
156.61066,45.988987,Train
94.18584,0.0,Train
220.82236,11.5899935,Train
78.02024,0.0,Train
271.27948,111.08396,Train
146.10007,3.3026404,Train
213.482,56.673298,Train
179.4253,28.00266,Train
162.92993,2.8473136,Train
160.49593,9.024803,Train
137.12326,12.705599,Train
159.31197,25.003054,Train
195.82812,18.764378,Train
49.247612,0.0,Train
102.22429,0.0,Train
127.25815,0.0,Train
404.34918,156.92255,Train
135.49742,12.714515,Train
143.20284,14.276813,Train
238.46544,137.54562,Train
81.78522,0.0,Train
170.16219,53.567818,Train
87.096344,0.0,Train
259.58768,145.81142,Train
127.63621,19.43199,Train
191.74193,69.808205,Train
178.90482,40.924274,Train
145.1249,8.565647,Train
174.40216,18.412107,Train
172.23662,37.7087,Train
229.62825,74.80144,Train
120.812874,52.790997,Train
30.643936,0.0,Train
28.027023,0.0,Train
35.962143,2.8219323,Train
323.94928,147.58606,Train
153.48846,43.00965,Train
126.57967,7.001046,Train
148.7229,105.35266,Train
23.918173,0.0,Train
74.16547,0.58297,Train
15.964793,0.0,Train
202.81615,145.07396,Train
123.71953,47.03852,Train
142.67494,82.9943,Train
168.68239,64.31754,Train
110.74186,35.081978,Train
108.85336,0.9482204,Train
128.01689,47.769184,Train
262.73245,143.21909,Train
217.10367,122.063354,Train
136.81451,1.3303763,Train
88.07351,0.0,Train
168.88066,14.949933,Train
319.73596,141.03625,Train
173.13945,25.99851,Train
198.09106,58.506805,Train
177.59085,82.59419,Train
83.63879,0.0,Train
178.73488,50.390907,Train
119.879135,2.1853197,Train
264.07153,128.94922,Train
191.3121,16.733646,Train
255.10083,116.35164,Train
231.43771,107.19409,Train
267.32275,124.91322,Train
131.75594,14.046808,Train
223.73729,45.166588,Train
242.2668,137.3522,Train
255.83592,151.2938,Train
192.9652,59.79258,Train
137.18155,55.429832,Train
175.98499,67.27789,Train
358.37552,155.39087,Train
201.35312,69.33394,Train
229.91783,134.96518,Train
237.56961,132.21693,Train
126.30849,1.0785145,Train
190.13445,108.963036,Train
191.04749,80.51555,Train
297.0476,155.50633,Train
203.63484,113.47841,Train
232.80914,132.15115,Train
244.57054,128.99072,Train
277.419,152.51205,Train
163.35458,77.983536,Train
206.87723,61.40752,Train
274.98697,160.04373,Train
354.19348,149.68675,Train
210.799,91.94786,Train
214.50232,90.23905,Train
179.80347,59.83494,Train
351.70245,154.17136,Train
275.19925,123.662926,Train
342.29385,159.25887,Train
353.48627,158.14662,Train
224.77652,87.80853,Train
243.1646,86.43315,Train
272.15048,112.50365,Train
336.2342,151.2506,Train
389.9157,158.66275,Train
328.19504,145.03706,Train
298.0722,124.279526,Train
278.5472,148.57509,Train
241.62,94.13329,Train
208.29062,68.01524,Train
409.55905,164.55505,Train
212.16011,37.709385,Train
100.46712,0.0,Train
142.84402,0.0,Train
178.29085,18.818718,Train
395.80756,154.38754,Train
196.8942,37.34481,Train
180.05074,50.94158,Train
271.77716,148.57736,Train
136.07352,0.0,Train
196.43976,64.159904,Train
60.875916,0.0,Train
268.382,137.69824,Train
167.95795,16.678194,Train
197.1038,71.936226,Train
152.8196,50.96776,Train
