Loss,Payout,Set
483.1634,134.48682,Train
433.68204,146.82594,Train
492.7635,140.33809,Train
352.40775,83.20927,Train
296.11478,79.42759,Train
575.88464,159.26553,Train
502.2173,154.71935,Train
315.43277,132.86266,Train
182.7495,6.0701866,Train
155.09608,2.8418002,Train
218.47258,53.909462,Train
57.878963,0.0,Train
135.31523,8.628022,Train
48.2814,0.0,Train
300.77747,104.09098,Train
161.3034,16.474854,Train
200.35924,46.631042,Train
221.94498,42.70226,Train
135.0606,9.5011015,Train
156.7061,0.0,Train
150.3815,1.3931708,Train
305.0868,69.86043,Train
113.32199,0.0,Train
277.24875,146.58441,Train
228.89581,109.83905,Train
215.65201,137.99469,Train
325.01733,150.53476,Train
133.49178,73.24475,Train
260.57535,133.70134,Train
128.76807,101.21111,Train
305.0699,143.29025,Train
292.48087,122.45784,Train
266.00095,148.86569,Train
292.13016,145.65924,Train
258.8685,151.69247,Train
271.21597,114.74457,Train
203.17259,41.28689,Train
401.2383,151.54004,Train
287.91318,149.7194,Train
354.52548,143.59357,Train
190.75424,18.189463,Train
177.56798,0.0,Train
265.96667,123.97329,Train
109.45034,0.0,Train
173.51897,28.159002,Train
62.672577,0.0,Train
228.41115,101.52915,Train
107.23468,13.8409195,Train
199.64317,52.506096,Train
131.13664,4.281687,Train
164.21507,21.509329,Train
148.37848,6.492752,Train
132.62685,7.0337663,Train
211.46017,74.77861,Train
108.37848,0.0,Train
412.98068,157.13,Train
324.51273,89.14299,Train
323.61588,117.70685,Train
368.2902,128.30106,Train
280.03558,64.16069,Train
331.85214,98.83052,Train
341.7398,82.90396,Train
453.19858,149.53632,Train
372.2285,136.82523,Train
434.8295,136.06265,Train
361.00165,126.475624,Train
385.24493,148.51422,Train
280.05933,95.864296,Train
269.44482,53.052483,Train
538.9015,157.79668,Train
440.92923,155.11916,Train
356.38058,146.12354,Train
224.20842,101.42343,Train
162.1244,41.9886,Train
257.6285,70.37071,Train
132.72075,0.0,Train
228.40112,41.693462,Train
68.669624,0.0,Train
227.52626,90.533714,Train
158.97104,2.463566,Train
216.50395,51.53529,Train
155.12498,2.3139493,Train
177.83415,16.889507,Train
193.63147,26.56831,Train
174.5169,26.920706,Train
102.99047,20.848812,Train
119.05218,2.0690563,Train
313.69153,153.88786,Train
229.58502,55.934868,Train
303.04965,101.06151,Train
233.08537,115.49491,Train
135.19225,35.353043,Train
240.37022,81.65492,Train
240.61932,84.77928,Train
370.43954,153.08739,Train
230.8309,116.11018,Train
269.79337,126.32831,Train
259.82697,110.06974,Train
291.93167,137.53484,Train
222.60751,75.33043,Train
223.35448,79.36824,Train
402.67255,156.46494,Train
284.56177,150.69308,Train
281.56815,127.16736,Train
222.01581,76.45451,Train
257.05115,114.686264,Train
428.67416,153.06233,Train
152.38483,10.453954,Train
254.18317,87.79439,Train
282.56915,78.85349,Train
412.54285,136.72714,Train
276.60416,115.38423,Train
385.75317,139.5345,Train
382.98984,138.19972,Train
366.31418,134.4497,Train
279.7262,105.78213,Train
238.72585,75.04331,Train
523.3132,148.39961,Train
349.4882,135.42188,Train
295.66953,142.9274,Train
114.93987,26.029236,Train
102.26746,5.3398066,Train
103.65229,30.472279,Train
31.594349,0.0,Train
96.09364,0.35994536,Train
31.15017,0.0,Train
207.76393,99.419174,Train
107.93492,1.3340619,Train
176.16315,50.55487,Train
156.94861,16.651876,Train
186.7913,22.494833,Train
94.19124,0.0,Train
148.6484,3.6169853,Train
189.1628,62.17298,Train
51.234432,1.3808645,Train
362.17938,136.8514,Train
239.68922,72.89714,Train
229.26405,33.763725,Train
211.90387,7.9455934,Train
166.60866,0.0,Train
201.87843,3.7402427,Train
139.2132,0.0,Train
307.61295,98.70256,Train
245.07767,6.6904984,Train
277.1074,60.732704,Train
207.70207,18.776999,Train
253.86176,38.24112,Train
170.58641,0.0,Train
192.37607,19.889235,Train
245.7307,48.532173,Train
152.1503,0.0,Train
314.98434,132.59,Train
186.14038,12.279829,Train
158.86893,36.884727,Train
138.67,17.23651,Train
118.54359,0.0,Train
157.98969,0.0,Train
110.00829,0.0,Train
247.59941,91.36726,Train
178.76306,0.0,Train
214.9992,87.46177,Train
205.80788,64.69349,Train
273.68906,77.71214,Train
142.14275,4.930075,Train
196.16895,30.866394,Train
253.76767,80.9084,Train
97.938896,0.0,Train
358.99246,137.33127,Train
236.7155,32.88676,Train
208.98381,31.937534,Train
261.79736,105.43984,Train
83.65622,0.0,Train
140.06032,2.9068234,Train
130.00969,20.484028,Train
288.00433,117.68736,Train
316.54422,101.41197,Train
257.6294,71.29142,Train
223.25983,64.23405,Train
293.93552,101.665886,Train
161.6565,0.26261133,Train
235.92271,30.891993,Train
352.23422,143.51524,Train
195.59097,4.5062046,Train
334.74832,145.93263,Train
213.2461,44.768105,Train
137.32285,2.292124,Train
152.47855,72.87848,Train
104.71321,0.0,Train
148.02684,17.84733,Train
33.919426,0.0,Train
220.89098,77.74962,Train
127.94148,14.143488,Train
164.57095,50.17247,Train
124.27938,0.1689221,Train
154.06677,6.073147,Train
159.43312,0.8482752,Train
133.37843,17.76268,Train
131.90271,10.179161,Train
113.005936,0.0,Train
411.4428,142.40181,Train
218.78331,59.87021,Train
197.67987,21.010221,Train
285.1325,98.83047,Train
243.14119,49.97999,Train
327.20593,135.55899,Train
166.32674,0.0,Train
299.5036,121.23738,Train
257.7365,56.091766,Train
244.02551,57.00237,Train
167.37056,18.207058,Train
188.77167,0.46898016,Train
227.72884,31.539806,Train
249.24207,36.844948,Train
242.81136,44.954716,Train
201.4367,18.715502,Train
366.37164,152.22885,Train
174.76979,48.942364,Train
144.24022,2.3810132,Train
152.28296,66.611595,Train
76.397995,0.0,Train
147.58534,0.0,Train
50.844982,0.0,Train
258.67694,118.32994,Train
134.08118,3.2162583,Train
223.05772,64.60497,Train
189.60658,17.875854,Train
138.72774,1.2409781,Train
126.4212,0.008607125,Train
173.68697,13.822609,Train
196.52502,43.150352,Train
72.435394,0.0,Train
327.50058,133.80252,Train
302.75735,101.38111,Train
243.09386,125.80796,Train
418.01013,154.35507,Train
246.50613,73.442764,Train
285.0819,120.84568,Train
229.23741,98.26703,Train
351.9727,150.07982,Train
317.2877,131.40141,Train
345.68246,152.85544,Train
293.65695,150.49501,Train
357.2112,155.88338,Train
280.8452,128.19934,Train
239.55898,68.32517,Train
453.85248,151.16489,Train
297.22574,150.71457,Train
372.29327,143.15674,Train
207.70592,7.0931573,Train
204.15268,0.0,Train
400.13358,100.19602,Train
116.6486,0.0,Train
218.19775,8.522552,Train
148.28104,0.0,Train
351.39844,95.58092,Train
260.55,38.11348,Train
267.73566,39.938576,Train
274.95547,21.064466,Train
187.7094,20.066645,Train
268.49747,2.937256,Train
205.81966,0.0,Train
237.67598,47.335304,Train
189.06644,0.0,Train
373.84744,127.9244,Train
230.09393,57.028114,Train
285.91306,105.783325,Train
366.3048,134.61075,Train
142.26917,0.0,Train
229.80615,81.92232,Train
275.41574,77.534195,Train
328.098,135.01607,Train
258.35284,113.091125,Train
335.68033,138.1575,Train
294.0804,118.97334,Train
291.05316,130.26308,Train
235.59851,59.521465,Train
208.21648,46.401405,Train
422.40707,150.7992,Train
339.1703,138.14757,Train
373.55304,149.72934,Train
360.3739,78.04451,Train
147.76521,2.7805636,Train
138.22693,29.494305,Train
104.25908,0.0,Train
203.36165,0.0,Train
43.534637,0.0,Train
244.27805,92.46163,Train
144.09189,0.0,Train
187.47615,29.445938,Train
164.43082,0.5476836,Train
130.95592,2.1357956,Train
174.55145,0.46215686,Train
123.7174,0.0,Train
114.953766,0.0,Train
92.26056,0.0,Train
355.37738,134.31174,Train
331.11072,59.299034,Train
282.4326,93.13644,Train
321.34296,124.928635,Train
230.84183,53.02846,Train
217.42923,73.090904,Train
256.60516,66.674515,Train
369.3696,152.03912,Train
324.72256,120.23867,Train
350.16406,118.280594,Train
270.69406,116.00195,Train
317.3126,124.0021,Train
241.51962,53.264233,Train
239.31519,43.11808,Train
478.69925,138.55453,Train
329.67184,119.527016,Train
361.46463,127.74302,Train
225.21344,61.854595,Train
365.55768,121.16634,Train
411.49738,141.33871,Train
219.53252,39.48619,Train
230.6631,75.27183,Train
252.38914,54.84243,Train
386.21063,149.93155,Train
324.12756,101.67555,Train
314.63992,132.79518,Train
322.74777,115.30416,Train
295.95102,126.60144,Train
237.74976,65.66255,Train
249.64392,60.68905,Train
454.13354,148.71875,Train
333.2186,127.45917,Train
269.01276,107.44761,Train
192.29016,56.315086,Train
276.65762,116.96665,Train
315.61517,138.88834,Train
130.66277,2.553215,Train
201.30042,68.951256,Train
209.02814,56.823784,Train
335.84592,133.89015,Train
228.25377,104.65436,Train
334.25168,139.701,Train
310.83966,128.01936,Train
287.5177,140.60483,Train
215.2858,91.37722,Train
185.14395,27.228354,Train
456.0922,158.19943,Train
314.13046,127.43069,Train
461.15012,152.70074,Train
250.96489,83.78617,Train
222.83604,20.54725,Train
310.26355,105.1135,Train
184.2474,8.850294,Train
296.28763,105.5756,Train
159.88422,0.0,Train
272.03714,112.1676,Train
212.74644,31.477444,Train
241.0121,82.230515,Train
188.8341,6.2398047,Train
220.71248,0.18614042,Train
249.1472,44.761818,Train
235.63829,37.224747,Train
211.68575,49.526257,Train
142.28954,2.9184813,Train
466.23788,148.13916,Train
154.6097,81.69956,Train
210.54405,19.300724,Train
476.54095,149.87561,Train
193.1004,60.161552,Train
245.7224,105.93618,Train
137.40695,0.0,Train
372.15405,128.69308,Train
309.4637,23.685703,Train
232.8359,102.562256,Train
215.77066,17.407078,Train
258.26797,60.419273,Train
241.32782,42.608444,Train
294.45023,52.712257,Train
344.1352,130.81735,Train
194.38269,3.232481,Train
318.44366,112.82745,Train
255.56013,60.97278,Train
287.28186,105.145,Train
424.1089,147.40462,Train
228.54121,22.682014,Train
302.57883,101.23985,Train
264.7217,58.93871,Train
440.4699,134.27258,Train
332.82336,131.48268,Train
375.78214,127.10359,Train
383.84616,147.78456,Train
437.5155,133.34674,Train
305.79013,98.33173,Train
279.17004,74.04259,Train
560.6553,147.68684,Train
408.24573,139.765,Train
486.29855,152.30527,Train
237.25114,30.837986,Train
215.74347,46.884438,Train
355.2755,115.63725,Train
253.34727,72.62666,Train
343.95874,144.7495,Train
200.10994,0.0,Train
297.80087,121.08557,Train
283.5315,108.68883,Train
255.30186,105.054054,Train
216.61194,27.092365,Train
202.46175,8.720212,Train
296.85126,61.85905,Train
342.28052,85.18005,Train
335.24945,125.67672,Train
268.75815,47.702297,Train
422.08652,152.76016,Train
202.33168,19.90572,Train
154.15268,0.6676772,Train
253.04951,122.9041,Train
110.52221,0.0,Train
178.07074,1.4998934,Train
42.695107,0.0,Train
236.39532,126.44094,Train
115.17138,3.7387352,Train
197.02328,58.688866,Train
142.45102,22.152592,Train
182.4546,11.927873,Train
152.53404,0.0,Train
126.189316,5.2254057,Train
169.92043,48.729107,Train
77.227394,0.0,Train
74.78922,0.0,Val
313.89093,15.471646,Val
322.06027,70.85362,Val
214.79727,68.25441,Val
144.4182,95.93345,Val
220.43672,94.66158,Val
212.56451,121.03178,Val
131.30157,125.459,Val
160.499,1.5603764,Val
361.30466,39.33241,Val
352.18857,93.892136,Val
371.1507,108.43003,Val
170.85448,9.7231655,Val
384.3147,20.277454,Val
195.30647,79.57261,Val
167.32985,56.76311,Val
107.722435,0.0,Val
290.89688,19.192287,Val
288.64395,36.683937,Val
247.9636,76.30736,Val
104.91523,0.0,Val
288.14758,9.41819,Val
149.4412,43.216022,Val
98.29605,16.422066,Val
132.77817,2.300679,Val
291.54446,48.072132,Val
250.8918,90.27468,Val
178.82018,100.6998,Val
77.166275,13.641889,Val
177.19276,2.2168605,Val
109.299805,61.291588,Val
111.48743,56.817596,Val
72.866745,0.0,Val
273.85837,13.890104,Val
226.40723,1.6343857,Val
98.51328,66.42605,Val
134.5209,0.0,Val
201.77625,0.0,Val
153.56982,0.0,Val
133.40166,37.243267,Val
96.567604,0.0,Val
129.57744,9.955633,Val
169.62471,20.624836,Val
104.70938,100.57286,Val
92.812294,0.0,Val
258.9826,52.570007,Val
229.21886,63.37491,Val
210.02107,87.556274,Val
203.88954,14.922481,Val
345.58365,60.460754,Val
305.3698,61.584373,Val
338.74805,100.684395,Val
141.25299,6.6359777,Val
269.39706,35.505066,Val
310.14655,91.57051,Val
298.5014,105.155785,Val
140.79054,1.7752777,Val
289.4144,56.898895,Val
280.61633,73.7192,Val
282.3964,91.99892,Val
156.07538,9.908314,Val
293.61734,49.000664,Val
259.70596,68.948586,Val
204.84123,84.75312,Val
142.29547,0.0,Val
268.7892,0.0,Val
153.82404,91.20914,Val
105.39995,5.9912853,Val
121.7364,0.0,Val
196.62308,0.0,Val
149.0573,0.0,Val
126.03906,45.560337,Val
127.66192,0.0,Val
237.05751,0.30265123,Val
192.49681,10.890533,Val
144.47983,42.37735,Val
219.19681,6.581193,Val
422.09573,44.792076,Val
254.03772,87.37329,Val
219.02281,60.99001,Val
97.475845,0.0,Val
203.76709,1.3503968,Val
187.61552,11.2642,Val
147.02116,30.778507,Val
190.27989,14.92619,Val
379.6581,75.14986,Val
355.59763,107.292786,Val
398.09848,122.4941,Val
134.23308,11.870641,Val
325.54575,49.45954,Val
243.9441,71.46483,Val
225.42815,90.04777,Val
140.8537,0.0,Val
218.70528,0.0,Val
191.61102,0.0,Val
133.07094,12.633939,Val
277.69012,72.84904,Val
358.99994,75.26071,Val
321.3895,108.84701,Val
388.85883,119.06445,Val
103.02782,0.0,Val
307.27795,6.216769,Val
210.5996,0.7976598,Val
127.99274,61.30006,Val
175.46202,100.36775,Val
250.42874,68.24306,Val
230.97131,115.25932,Val
257.08975,124.34267,Val
121.50086,0.0,Val
280.573,31.69551,Val
285.71817,60.653313,Val
213.93633,89.775444,Val
154.74934,0.0,Val
341.27582,0.0,Val
181.35947,13.03184,Val
137.00026,22.091505,Val
177.32726,57.145058,Val
283.94998,57.80556,Val
271.6638,111.112366,Val
385.46863,108.55351,Val
67.349525,0.0,Val
254.66646,19.588474,Val
228.56128,63.643475,Val
129.03397,65.470535,Val
99.613754,0.0,Val
213.29442,2.928187,Val
201.0411,53.188255,Val
125.85385,20.45332,Val
98.33887,0.0,Val
313.3537,3.3375816,Val
167.93954,37.01109,Val
113.5964,34.437485,Val
128.26855,0.0,Val
195.26558,0.0,Val
192.3035,0.0,Val
171.88228,25.827759,Val
251.19138,101.26217,Val
266.40793,86.82703,Val
271.2152,117.52189,Val
286.6132,126.82113,Val
143.02289,5.6374016,Val
347.11133,63.665627,Val
267.75763,74.1824,Val
258.4618,105.36798,Val
245.70964,9.019871,Val
341.05762,31.029491,Val
366.48398,107.73531,Val
451.48877,112.567955,Val
104.25612,0.0,Val
277.48407,47.472485,Val
300.2879,68.19493,Val
186.66763,101.92672,Val
132.81401,17.374279,Val
183.14352,0.0,Val
188.04642,77.228935,Val
126.52267,75.675095,Val
199.28653,118.24435,Val
298.95062,92.87009,Val
300.71756,113.47245,Val
358.58725,128.59326,Val
168.26297,1.3622236,Val
361.00888,14.221483,Val
168.79257,89.68602,Val
148.11404,25.547825,Val
156.56161,0.0,Val
310.52316,4.2039847,Val
212.51807,0.0,Val
177.5463,32.394184,Val
130.26938,0.0,Val
389.96335,6.210173,Val
138.7077,61.023094,Val
150.00244,26.473236,Val
58.268597,0.0,Val
315.89737,4.833983,Val
167.6038,25.75845,Val
85.8879,36.49413,Val
330.20947,62.243675,Val
511.19302,71.298965,Val
335.21945,115.18205,Val
313.28873,75.68872,Val
130.6919,0.0,Val
278.8595,5.166916,Val
136.5876,24.602304,Val
130.87625,9.323932,Val
146.7788,4.055523,Val
284.72412,58.822826,Val
268.75232,65.340576,Val
308.86334,104.2462,Val
120.04342,0.0,Val
278.24576,0.0,Val
124.99573,42.193172,Val
153.79329,12.765632,Val
123.22557,0.0,Val
257.4161,0.0,Val
157.16754,0.0,Val
119.97985,2.316844,Val
100.887764,0.0,Val
263.10828,2.9233878,Val
176.872,0.0,Val
94.17895,35.84859,Val
60.373417,0.0,Val
201.74617,0.0,Val
161.18028,10.303617,Val
103.175735,59.782166,Val
103.083084,0.0,Val
195.64627,0.7464269,Val
130.76665,0.0,Val
90.444214,30.961294,Val
77.319664,0.0,Val
142.19131,12.648845,Val
137.11499,31.92558,Val
104.0907,83.82698,Val
97.470276,0.0,Val
231.64426,21.892162,Val
271.3664,47.228638,Val
234.13667,95.09288,Val
169.9677,21.218216,Val
273.33868,53.860657,Val
366.29678,123.33254,Val
322.84195,129.87329,Val
182.38939,3.7902725,Val
292.9513,31.584387,Val
344.111,96.43094,Val
297.36853,102.99282,Val
105.58227,0.0,Val
257.78738,18.50272,Val
154.5624,37.689632,Val
110.907326,47.111923,Val
119.0674,0.0,Val
323.80817,41.22735,Val
220.618,24.484175,Val
148.9969,65.86513,Val
286.81177,117.87856,Val
274.02267,90.61534,Val
313.82092,114.66121,Val
220.70651,121.67287,Val
80.6898,0.0,Val
295.8832,4.8207426,Val
185.62758,0.26409847,Val
78.922935,41.407368,Val
98.42118,0.0,Val
205.45303,0.10845424,Val
162.06316,64.80166,Val
94.25155,44.37298,Val
136.32198,63.919067,Val
322.22113,52.58071,Val
389.1887,119.32483,Val
344.2246,119.90281,Val
120.92252,2.922132,Val
206.32678,38.949825,Val
284.78183,78.66198,Val
240.78766,109.523605,Val
46.652355,0.0,Val
244.435,26.160595,Val
165.7747,24.93164,Val
122.17146,84.32622,Val
135.80556,0.0,Val
168.42221,2.926069,Val
173.07196,35.053654,Val
118.25482,58.504517,Val
118.49355,0.0,Val
283.9443,0.0,Val
151.94646,71.93903,Val
124.99999,21.690193,Val
58.95831,0.0,Val
323.86017,30.72813,Val
151.34885,48.720768,Val
101.42428,50.576035,Val
309.61273,59.19455,Val
369.07098,62.44995,Val
404.09204,114.772316,Val
523.1759,127.162,Val
100.08707,0.0,Val
177.88203,0.0,Val
147.2069,0.0,Val
127.061646,41.33706,Val
157.19717,102.81034,Val
254.09029,105.83856,Val
253.09253,113.22001,Val
161.2039,125.54822,Val
75.38175,0.0,Val
262.96997,8.393377,Val
121.64319,26.833109,Val
109.90135,15.7671175,Val
255.5281,94.79738,Val
360.69812,62.998024,Val
402.93924,139.01302,Val
357.7515,120.429955,Val
96.70202,0.0,Val
252.93999,29.895878,Val
174.76608,72.04499,Val
86.18033,28.244335,Val
173.52208,65.37795,Val
251.55353,69.49192,Val
333.1561,127.46763,Val
351.8298,130.00604,Val
200.25085,100.905815,Val
271.6012,78.89215,Val
241.5392,132.43428,Val
334.06485,139.67003,Val
67.3633,0.0,Val
157.0494,3.7531228,Val
148.79272,26.02683,Val
70.5933,70.8768,Val
90.1349,0.0,Val
294.18448,8.974937,Val
284.79904,29.861752,Val
173.97859,70.23815,Val
61.18264,0.0,Val
300.9989,34.231274,Val
176.88766,63.143166,Val
178.84895,95.54698,Val
150.993,0.0,Val
249.94029,23.713442,Val
264.93286,57.644054,Val
153.97067,81.67376,Val
73.188126,0.0,Val
313.44928,6.65698,Val
126.7894,37.298965,Val
83.70847,27.704035,Val
121.61811,0.10372218,Val
262.3556,0.0,Val
168.64911,84.72965,Val
151.9987,43.744377,Val
84.91807,0.0,Val
251.47304,6.9643984,Val
141.60031,20.738293,Val
98.29989,45.43348,Val
235.17874,101.602554,Val
239.71149,99.625015,Val
258.324,123.48972,Val
277.01624,142.79552,Val
189.49103,0.0,Val
203.94974,0.0,Val
183.4426,0.0,Val
166.46957,44.83307,Val
189.50613,33.089054,Val
288.4146,78.06112,Val
285.8957,108.57727,Val
328.9494,118.67175,Val
66.13777,0.0,Val
197.5854,0.94085187,Val
154.10347,31.516052,Val
75.69195,33.936287,Val
201.73297,7.6866775,Val
304.8826,42.658607,Val
352.12076,115.23092,Val
402.94745,114.703384,Val
166.89911,36.53769,Val
315.67508,56.312714,Val
303.54648,102.07804,Val
340.51334,113.52848,Val
179.25882,16.54062,Val
296.47723,72.58617,Val
235.2857,83.5054,Val
296.68423,107.33623,Val
125.4497,0.0,Val
332.66623,0.0,Val
172.4391,61.677315,Val
183.76834,41.77298,Val
188.19275,0.0,Val
343.06534,12.560393,Val
207.5005,34.655457,Val
180.49821,41.67937,Val
276.94153,80.487686,Val
261.24258,78.352905,Val
266.64896,107.936356,Val
310.66058,127.880264,Val
177.80655,15.649164,Val
331.89465,3.8230102,Val
241.0225,98.4237,Val
181.69006,63.884075,Val
103.6102,0.0,Val
245.56885,1.6845381,Val
139.10333,22.320822,Val
53.713665,28.125269,Val
191.60191,41.907642,Test
196.4742,4.1027403,Test
380.26413,0.0,Test
340.1217,104.7512,Test
557.99695,154.34555,Test
296.08984,104.03252,Test
132.95035,0.0,Test
296.77853,0.0,Test
183.12434,0.0,Test
195.18782,19.691559,Test
184.56894,3.8986092,Test
297.5677,14.718765,Test
273.78412,52.57583,Test
210.66986,2.7786663,Test
260.14792,127.549355,Test
210.60352,53.507835,Test
284.36838,75.42244,Test
412.14252,179.9122,Test
150.72057,46.976585,Test
386.6023,117.857506,Test
299.78204,138.19412,Test
209.22107,132.57016,Test
374.96936,143.70607,Test
254.87692,142.18474,Test
345.76987,143.63797,Test
211.69106,28.917807,Test
234.30963,3.4642727,Test
268.90643,0.0,Test
377.08148,119.15122,Test
704.0847,162.57623,Test
201.22595,2.9199646,Test
288.0139,0.0,Test
268.62448,83.60119,Test
241.49794,0.33333915,Test
244.67703,78.48942,Test
180.38434,83.68734,Test
221.16986,0.0,Test
219.8848,76.88166,Test
300.4713,103.743164,Test
186.83943,0.0,Test
202.38911,95.63947,Test
217.48322,150.31758,Test
184.47765,88.896645,Test
157.80365,3.0826275,Test
177.71123,18.210787,Test
211.65039,55.625267,Test
204.32112,61.02401,Test
264.57343,96.73202,Test
225.80734,101.53326,Test
205.97281,62.857075,Test
181.26987,0.0,Test
256.35583,16.538136,Test
247.32068,11.00175,Test
387.10812,0.0,Test
369.46814,96.60862,Test
518.15076,131.121,Test
214.706,54.8302,Test
152.13382,0.0,Test
298.93423,0.0,Test
220.05725,0.0,Test
206.70287,18.962881,Test
218.62108,0.0,Test
260.17526,13.382055,Test
277.56128,41.12772,Test
208.21986,0.0,Test
92.71217,41.064983,Test
181.68956,49.686054,Test
222.7782,0.0,Test
194.27809,87.07808,Test
313.53925,118.95758,Test
181.56165,113.26247,Test
154.9953,31.271128,Test
161.04022,0.0,Test
145.0964,0.0,Test
113.81384,15.617315,Test
127.39253,0.0,Test
256.18246,50.927753,Test
197.08368,59.453022,Test
191.94615,11.999422,Test
125.619865,0.0,Test
222.32959,0.0,Test
174.92003,4.1799765,Test
254.9915,0.0,Test
306.794,97.97807,Test
492.37756,161.31485,Test
144.88774,0.0,Test
305.51437,0.24165893,Test
320.0608,82.31767,Test
286.63132,11.637594,Test
276.16312,90.50818,Test
269.27597,121.477036,Test
263.16986,32.113914,Test
127.755615,60.161346,Test
123.10437,60.518585,Test
129.73369,0.0,Test
161.99358,26.418839,Test
260.48404,117.91172,Test
124.20506,129.40094,Test
146.20667,37.19938,Test
127.68882,0.0,Test
40.651554,0.27438775,Test
29.294851,0.1723642,Test
112.518715,3.9924564,Test
161.17316,53.64396,Test
193.80815,82.713295,Test
185.57373,46.78275,Test
114.76987,0.0,Test
103.67656,9.535991,Test
157.89705,4.8012815,Test
283.57474,0.0,Test
237.45967,96.51069,Test
425.2018,139.11235,Test
186.00114,39.01303,Test
110.3077,0.0,Test
210.72147,0.0,Test
149.49246,0.0,Test
185.27066,40.888107,Test
93.70607,0.0,Test
165.6487,4.7811193,Test
177.79854,46.733356,Test
165.5056,51.02419,Test
161.31987,0.0,Test
183.27176,4.055827,Test
142.1801,3.2332757,Test
221.87671,0.0,Test
248.76157,71.349556,Test
449.98468,100.98079,Test
250.84605,30.995045,Test
89.54568,0.0,Test
192.53355,0.0,Test
127.90969,1.9121044,Test
148.02408,4.3009214,Test
105.526726,0.0,Test
255.56763,48.366997,Test
222.24678,53.350677,Test
126.6642,43.136375,Test
146.61987,0.0,Test
113.331474,10.44796,Test
156.991,8.204561,Test
256.68793,2.8652554,Test
273.12228,127.89555,Test
371.49405,144.95682,Test
133.20325,47.758812,Test
79.049866,0.0,Test
186.28389,0.0,Test
147.95535,0.0,Test
98.11422,21.964174,Test
61.96051,0.0,Test
190.69421,31.099527,Test
201.86534,60.71715,Test
139.22389,94.84875,Test
122.81987,0.0,Test
194.38927,25.079548,Test
224.32341,4.2107725,Test
278.4735,0.0,Test
325.3396,102.0555,Test
639.67163,158.12387,Test
143.63358,0.6952153,Test
269.8635,2.1079788,Test
214.52122,75.96658,Test
162.44902,14.7083,Test
196.05252,81.80647,Test
185.47821,102.174965,Test
188.61987,0.0,Test
312.71835,68.87228,Test
283.28073,10.19816,Test
285.78516,13.059667,Test
380.43167,111.96029,Test
287.2009,33.980576,Test
228.12363,0.97343606,Test
384.38843,35.86339,Test
313.59528,57.800793,Test
444.4942,105.65548,Test
210.4352,44.150238,Test
391.21826,119.93691,Test
299.09338,98.77772,Test
168.2106,107.69877,Test
200.51987,0.0,Test
199.46164,39.770905,Test
209.02725,0.33833784,Test
219.74825,0.0,Test
365.67462,118.75539,Test
703.1564,165.12413,Test
251.14351,57.793507,Test
154.48602,2.2432833,Test
271.43393,0.024243211,Test
307.2872,38.428093,Test
308.59586,113.288414,Test
223.5599,25.678543,Test
244.32932,35.294647,Test
275.70413,87.82481,Test
173.13431,107.29728,Test
225.71986,27.33751,Test
207.25456,48.763836,Test
265.19083,4.570119,Test
298.0052,0.36346936,Test
302.89767,102.583115,Test
696.01825,163.67838,Test
287.36694,23.941086,Test
189.59373,1.4235243,Test
341.09863,8.462256,Test
260.74274,67.9399,Test
194.08195,46.412834,Test
371.7993,79.029495,Test
266.4447,72.95302,Test
193.01823,82.27096,Test
169.36987,2.1060567,Test
199.02318,14.525502,Test
228.25179,2.042025,Test
297.07706,0.0,Test
304.69897,104.62134,Test
707.1676,153.22118,Test
235.03282,22.134867,Test
157.74474,0.81412566,Test
279.65332,0.2793201,Test
236.75854,6.8725586,Test
235.56046,91.28153,Test
321.50424,59.858715,Test
245.54611,82.85649,Test
135.06987,0.0,Test
141.01695,47.208683,Test
246.67506,92.8207,Test
186.47426,0.0,Test
182.31454,48.07807,Test
275.84592,99.01769,Test
162.91841,125.826866,Test
169.73198,55.86081,Test
216.83664,0.0,Test
110.33239,0.0,Test
158.56923,38.735184,Test
214.89717,26.570713,Test
228.2162,92.720024,Test
231.42633,87.661606,Test
195.82756,48.897377,Test
129.11987,1.0549319,Test
162.56836,14.328321,Test
139.64519,14.918245,Test
242.41956,0.0,Test
193.34146,79.132744,Test
353.2609,110.49504,Test
67.7424,0.0,Test
122.80446,0.0,Test
108.264046,0.0,Test
164.12117,7.3357224,Test
89.47584,0.1229815,Test
193.37778,49.08103,Test
172.07506,48.27369,Test
98.31987,0.0,Test
215.50653,2.2184846,Test
178.07697,6.416304,Test
207.8911,0.0,Test
283.24893,82.35056,Test
481.15048,124.749,Test
182.44574,27.647602,Test
61.584698,0.0,Test
122.06737,0.0,Test
132.19374,0.0,Test
129.06383,20.373262,Test
18.17762,0.2902821,Test
210.08511,12.689384,Test
176.28633,67.2794,Test
178.46986,0.0,Test
348.62225,106.78684,Test
267.01987,33.165367,Test
200.98401,17.709145,Test
209.50406,1.1448227,Test
234.5313,0.0,Test
273.96576,77.74887,Test
484.9574,127.72373,Test
179.75624,13.824667,Test
135.71228,0.0,Test
219.47552,0.0,Test
181.84598,4.311782,Test
145.32362,32.97023,Test
130.90848,0.0,Test
233.84976,58.334553,Test
176.55621,94.5045,Test
171.81987,0.0,Test
265.66064,87.183495,Test
252.28415,9.465468,Test
303.71896,17.056522,Test
341.21512,107.67621,Test
692.0226,170.4398,Test
300.19135,28.627728,Test
368.26562,114.31691,Test
