Loss,Payout,Set
217.4952,53.016052,Train
194.4975,44.861683,Train
213.53139,72.63407,Train
253.59686,79.14567,Train
248.19391,75.95602,Train
260.32254,96.594666,Train
223.48274,93.52239,Train
225.17453,71.39525,Train
261.8979,88.12687,Train
260.15283,87.100945,Train
195.43936,19.981958,Train
204.25746,82.268166,Train
213.10715,50.715965,Train
256.9884,84.55925,Train
213.40125,65.95463,Train
246.84567,62.541798,Train
241.82167,88.97166,Train
219.32924,45.20833,Train
280.8684,90.23033,Train
216.43913,84.01381,Train
197.54144,56.91845,Train
210.17534,79.97298,Train
198.3408,62.378437,Train
221.53786,68.72168,Train
230.7665,66.34438,Train
177.0267,67.03855,Train
189.81848,35.20719,Train
188.64186,51.397533,Train
246.9968,85.645096,Train
203.88333,59.60691,Train
181.80144,40.19909,Train
240.25111,66.06264,Train
365.23236,102.15701,Train
217.24521,60.528633,Train
237.28964,84.88075,Train
201.36563,9.0202675,Train
200.4732,12.655235,Train
185.61237,28.379818,Train
219.78311,66.454895,Train
201.48543,33.845047,Train
179.71931,34.19436,Train
283.9848,105.491455,Train
248.28185,75.16701,Train
230.11047,43.3612,Train
190.97069,54.185658,Train
253.36247,42.808743,Train
445.28583,110.85335,Train
199.74078,94.09682,Train
234.22731,89.68865,Train
405.24542,103.59473,Train
247.2951,92.262115,Train
349.41275,114.96271,Train
272.00543,36.6161,Train
334.67075,107.91742,Train
218.90865,0.0,Train
257.21915,77.68327,Train
215.10223,0.0,Train
253.55792,18.482513,Train
215.0862,2.7780833,Train
236.18707,41.049324,Train
218.86055,4.2062116,Train
240.10663,38.879963,Train
278.9253,74.09505,Train
212.81656,30.32693,Train
325.28043,106.762405,Train
185.81688,0.0,Train
235.42593,39.28547,Train
236.10759,35.68352,Train
222.86183,47.268505,Train
255.18867,36.930485,Train
270.08813,72.193634,Train
281.56015,94.88715,Train
265.1048,81.56538,Train
245.22202,0.0,Train
256.91183,80.35847,Train
223.17427,8.882272,Train
270.00928,67.18524,Train
274.9169,42.65878,Train
262.39713,0.0,Train
228.94992,0.0,Train
195.57533,0.0,Train
249.77333,66.97809,Train
241.04393,18.467447,Train
235.88713,36.645393,Train
157.30292,0.3947946,Train
197.7913,0.0,Train
241.85228,0.9821132,Train
289.48587,96.9489,Train
207.69203,0.222453,Train
199.47081,3.7215889,Train
205.32217,2.8463962,Train
288.24615,78.8913,Train
213.7427,11.049737,Train
254.81186,79.48461,Train
288.9536,92.6443,Train
211.16797,0.0,Train
175.45493,0.0,Train
227.31447,94.93988,Train
128.7466,0.0,Train
173.75134,0.0,Train
477.82867,119.240906,Train
225.4786,53.71526,Train
190.20113,0.0,Train
165.49625,0.0,Train
221.36397,35.73688,Train
361.3043,102.975266,Train
256.3172,71.90069,Train
217.90271,44.644882,Train
267.06082,91.118576,Train
179.7915,0.0,Train
240.874,74.62691,Train
174.81836,20.917004,Train
210.32399,99.914795,Train
137.39087,7.3977976,Train
176.51901,29.186148,Train
138.7084,1.0487864,Train
174.45906,42.506126,Train
140.27097,1.2249115,Train
134.14413,6.4087157,Train
152.57857,6.065388,Train
164.07425,48.618942,Train
196.63118,61.85031,Train
166.24937,19.287111,Train
212.92883,83.35955,Train
161.66954,11.069676,Train
180.4715,42.673058,Train
199.33472,65.45042,Train
190.2592,43.601933,Train
163.74493,14.00989,Train
186.29193,59.42849,Train
187.90018,44.124428,Train
189.56969,68.52733,Train
163.30045,20.130821,Train
172.09247,22.18421,Train
166.94576,27.530544,Train
175.86029,27.152996,Train
181.33607,60.58158,Train
158.87312,26.951374,Train
157.47144,1.0424579,Train
156.131,27.790106,Train
179.3518,8.262324,Train
136.13388,2.837815,Train
145.47722,22.352337,Train
123.38181,2.7094936,Train
167.84766,10.388236,Train
110.874756,11.163147,Train
270.96313,81.392456,Train
130.11273,2.6267056,Train
139.82361,8.658806,Train
142.59575,2.8138657,Train
239.92912,82.919685,Train
109.82378,9.562717,Train
179.27968,41.39074,Train
136.79683,10.877077,Train
153.87524,6.929965,Train
125.51492,0.041661125,Train
181.21585,48.56026,Train
107.478035,1.9243133,Train
124.80148,0.2781567,Train
271.6862,105.87456,Train
145.63214,44.979614,Train
138.63936,1.1680605,Train
145.70782,7.539448,Train
163.33755,31.561642,Train
398.02853,114.73491,Train
244.28078,89.05522,Train
213.09427,46.106007,Train
206.46902,103.40137,Train
154.40504,9.803984,Train
340.00708,121.7489,Train
244.60097,99.243034,Train
320.7759,115.82878,Train
243.03189,44.12092,Train
217.8689,90.98833,Train
203.28694,62.53715,Train
234.28601,41.07587,Train
212.86612,64.667725,Train
233.52727,93.575874,Train
229.76944,93.72721,Train
236.59267,78.60597,Train
246.9969,96.87392,Train
197.9822,56.10199,Train
289.0485,109.56699,Train
208.69586,46.841026,Train
261.42426,79.306046,Train
244.23366,56.88665,Train
255.12411,66.525345,Train
238.0956,92.08982,Train
259.64813,101.712585,Train
361.78168,112.4225,Train
264.49628,93.83525,Train
244.2919,33.778847,Train
255.66855,91.13392,Train
228.62625,75.02913,Train
264.66498,91.40936,Train
272.78473,105.202614,Train
207.48553,21.776646,Train
212.26736,33.288975,Train
206.63023,43.767815,Train
253.57413,108.4962,Train
209.59906,45.198296,Train
218.20503,76.13166,Train
174.39203,4.640542,Train
179.66006,23.576578,Train
216.50914,41.529793,Train
312.93924,106.953835,Train
202.95038,49.785328,Train
215.54256,83.19435,Train
207.21576,70.01771,Train
240.97,91.13304,Train
250.30527,70.151566,Train
263.2216,110.84863,Train
237.71893,79.459496,Train
215.7973,31.692616,Train
214.95671,22.23805,Train
305.19717,113.636215,Train
161.01865,29.276638,Train
181.42116,4.6353216,Train
380.40472,117.52045,Train
285.4693,107.077835,Train
218.61491,2.44578,Train
186.84157,0.0,Train
204.14925,45.959175,Train
284.53796,109.51597,Train
239.00772,85.794464,Train
249.55852,99.47138,Train
239.19034,104.2672,Train
155.4032,3.8530097,Train
188.02419,57.789024,Train
166.9109,32.978065,Train
163.37819,89.658875,Train
156.42604,16.29942,Train
149.55447,36.457664,Train
114.76346,4.468307,Train
125.55302,29.132406,Train
111.92314,14.796907,Train
112.37383,13.207242,Train
123.4051,13.004425,Train
120.51692,24.830975,Train
159.70932,56.037647,Train
125.48229,24.97023,Train
178.83583,93.75731,Train
130.76993,72.032616,Train
128.28459,41.979023,Train
153.87984,58.13968,Train
144.55563,58.464172,Train
93.31201,12.132095,Train
140.14896,50.64626,Train
124.06647,28.314663,Train
150.06454,41.76415,Train
120.14319,30.809769,Train
132.3024,32.573887,Train
134.04219,53.665234,Train
135.86253,42.235962,Train
155.26346,59.97038,Train
129.24495,41.680782,Train
124.307,8.245351,Train
147.44963,32.27111,Train
132.17282,23.092113,Train
130.97658,28.141672,Train
122.8609,19.887726,Train
69.3258,24.071655,Train
117.37126,18.829302,Train
91.99729,21.020046,Train
189.20389,81.99617,Train
121.99106,10.658725,Train
135.3588,13.0271,Train
176.8071,52.746887,Train
214.83597,97.15336,Train
126.94541,45.558044,Train
168.63542,58.901836,Train
154.40599,10.772825,Train
122.75714,11.77899,Train
105.18885,11.773101,Train
150.70113,50.246723,Train
108.793976,1.9845564,Train
105.46739,31.040588,Train
249.22137,99.98908,Train
190.05594,85.346756,Train
67.971054,17.193829,Train
124.46674,41.206825,Train
118.043,34.805676,Train
409.19983,108.55412,Train
164.93721,86.82533,Train
148.25517,61.66327,Train
184.1537,86.06346,Train
153.6328,42.1112,Train
243.62878,109.20232,Train
192.11545,41.412334,Train
249.15933,104.70795,Train
134.76042,0.0,Train
174.41873,78.854164,Train
133.63425,0.25881496,Train
162.90698,24.04145,Train
136.23694,4.5340514,Train
141.1241,42.070324,Train
156.56847,9.994013,Train
179.07005,55.398632,Train
187.62886,49.843853,Train
133.24487,25.753681,Train
215.4181,103.49314,Train
143.64856,0.0,Train
169.9362,36.402664,Train
178.78108,32.3603,Train
198.18317,45.99381,Train
168.64247,19.214933,Train
223.15898,63.1953,Train
242.73271,97.44623,Train
188.86365,83.77608,Train
177.0518,0.0,Train
193.29718,72.80313,Train
150.09976,7.0917006,Train
194.45955,55.31087,Train
175.87657,41.65719,Train
153.85078,0.0,Train
135.38223,0.0,Train
102.97088,0.0,Train
154.61674,46.172035,Train
115.319824,0.08535568,Train
177.58012,34.28382,Train
68.39763,0.0,Train
137.77235,0.0,Train
105.704285,0.0,Train
241.69344,90.89929,Train
108.2398,0.0,Train
121.843376,2.4472108,Train
100.504166,0.3019603,Train
184.22217,77.5756,Train
71.99739,0.1749119,Train
194.32982,37.258556,Train
183.71947,41.684994,Train
166.16632,2.2290277,Train
117.1704,0.0,Train
197.73169,88.90794,Train
96.35019,0.0,Train
93.0259,0.0,Train
285.75882,112.689575,Train
160.04898,43.64602,Train
90.39633,0.0,Train
76.8009,0.0,Train
129.76268,2.8778985,Train
322.78168,106.4552,Train
165.8579,44.75155,Train
194.49132,34.871857,Train
156.68196,68.31777,Train
111.92982,0.0,Train
232.71223,50.72065,Train
171.28969,4.0963054,Train
232.40541,90.2184,Train
150.05939,1.133137,Train
172.7516,31.126865,Train
149.98209,0.0,Train
183.25082,20.27457,Train
139.55782,0.0,Train
151.90306,0.0,Train
167.78658,2.456464,Train
190.70833,29.739918,Train
196.16833,21.282597,Train
163.16661,0.9619999,Train
252.70314,79.586784,Train
156.77791,0.0,Train
190.39095,21.728594,Train
224.04224,60.65748,Train
208.73178,31.357046,Train
200.45958,15.261935,Train
209.72563,43.622326,Train
212.02995,57.81197,Train
221.37251,55.909782,Train
167.75333,0.0,Train
191.17241,28.999298,Train
190.12975,25.14309,Train
234.62534,69.219826,Train
188.15916,37.401443,Train
190.73126,28.988422,Train
144.34161,0.0,Train
129.49023,0.0,Train
160.1771,0.0,Train
106.90221,0.0,Train
197.16559,36.11916,Train
126.46721,5.983982,Train
171.3071,3.9601104,Train
118.185234,0.32666975,Train
194.60162,39.688572,Train
103.056274,0.0,Train
88.54919,0.11194632,Train
116.080345,0.0,Train
224.14977,90.29603,Train
80.25743,1.3038728,Train
118.40336,0.0,Train
160.08754,8.905954,Train
117.809975,6.6317544,Train
86.07066,0.0,Train
306.3696,98.42009,Train
134.70682,0.0,Train
103.08227,0.0,Train
302.49597,111.32703,Train
172.94795,25.338625,Train
88.93817,0.0,Train
130.96666,0.0,Train
103.03339,0.0,Train
351.63837,106.3149,Train
180.28162,48.028206,Train
180.46312,8.772405,Train
362.68286,91.33799,Train
86.44088,0.0,Train
181.8663,82.955505,Train
124.75678,46.38867,Train
218.18468,108.32048,Train
94.649994,0.26104766,Train
128.65273,82.96427,Train
103.19288,2.1254077,Train
112.770454,34.462914,Train
83.885445,29.388184,Train
118.03786,27.888184,Train
141.72769,43.51465,Train
196.95494,72.97957,Train
133.2196,50.464916,Train
101.0217,23.170403,Train
201.8612,96.86621,Train
99.73814,9.279238,Train
141.15248,48.2002,Train
140.60425,52.043682,Train
150.59344,49.240967,Train
153.62006,46.844604,Train
146.18408,68.28408,Train
282.28552,115.07277,Train
162.9244,94.11221,Train
131.10068,0.0,Train
179.81438,79.8376,Train
130.56549,36.2524,Train
175.85403,64.92051,Train
154.68001,44.644493,Train
109.04339,1.669214,Train
80.94418,0.0,Train
52.88241,0.0,Train
129.85805,40.536278,Train
42.371105,0.0,Train
147.42159,62.123394,Train
39.009483,0.0,Train
130.1348,0.80917966,Train
56.79754,0.394385,Train
196.9977,83.86299,Train
67.735275,0.49541444,Train
61.01027,0.0,Train
61.322685,1.4068584,Train
170.17252,86.62653,Train
55.059772,0.0,Train
111.48444,38.63904,Train
83.94654,16.333836,Train
161.44604,14.524481,Train
74.48299,0.0,Train
183.55734,93.00279,Train
68.669106,0.0,Train
62.3183,0.0,Train
280.0049,112.55271,Train
144.22894,77.785645,Train
64.49039,0.028522944,Train
44.289253,0.0,Train
83.62554,0.0,Train
308.49924,114.762856,Train
116.91038,39.872715,Train
145.85892,29.036877,Train
160.84488,93.73485,Train
42.86827,0.0,Train
195.80681,87.58675,Train
192.85977,61.177696,Train
221.4787,104.225624,Train
194.16359,43.219334,Train
191.41443,90.084915,Train
185.23125,47.468483,Train
210.61401,63.576805,Train
187.06274,47.37295,Train
205.57744,59.705494,Train
206.6581,84.722855,Train
207.80472,104.008545,Train
219.5173,61.85375,Train
185.79584,60.23576,Train
239.64035,85.592865,Train
181.55081,43.932835,Train
214.52725,87.53994,Train
247.56964,91.62688,Train
207.178,56.108604,Train
222.85231,87.87563,Train
224.59259,98.23069,Train
278.89883,117.5249,Train
214.27103,103.88551,Train
195.20918,56.0391,Train
256.71332,90.61525,Train
244.7834,58.250957,Train
201.41945,98.69711,Train
238.62146,85.95044,Train
160.38943,27.646936,Train
148.72337,49.367836,Train
151.12326,0.8796896,Train
206.08913,62.934303,Train
156.12094,33.751926,Train
207.71873,80.349724,Train
112.38247,0.7314822,Train
195.61218,72.33424,Train
156.40785,40.889576,Train
267.76947,93.6512,Train
144.69707,37.83101,Train
189.69063,22.200603,Train
178.75014,30.20013,Train
300.8756,105.04065,Train
157.06706,25.122961,Train
153.32446,31.63169,Train
198.64783,33.724426,Train
128.53716,18.406975,Train
152.99245,0.0,Train
195.01369,79.8849,Train
202.1009,12.7814665,Train
135.75407,0.0,Train
405.4732,109.60591,Train
202.75832,49.722507,Train
161.10938,24.98755,Train
88.0264,0.0,Train
95.509384,0.0,Train
274.55832,112.59151,Train
166.67323,1.7672701,Train
184.85411,63.647083,Train
262.60095,112.00914,Train
63.91373,0.0,Train
289.59406,102.95537,Train
288.34332,109.76799,Train
336.18466,115.29524,Train
296.61807,101.94138,Train
260.64355,100.668495,Train
287.7611,99.7032,Train
314.9707,101.53286,Train
286.2724,105.177895,Train
299.66614,101.074585,Train
323.65198,115.08008,Train
333.72986,115.45665,Train
294.8998,106.70498,Train
263.16187,99.33052,Train
298.01596,105.039444,Train
234.96211,77.61697,Train
298.00037,100.17023,Train
273.63065,91.373566,Train
273.85303,98.762375,Train
316.16748,107.384544,Train
330.57397,115.57644,Train
373.07257,117.81384,Train
296.6632,105.96069,Train
258.84595,95.821396,Train
291.12073,98.3157,Train
288.48758,99.20797,Train
278.9465,101.815155,Train
304.4975,110.23242,Train
263.64056,80.55635,Train
264.8757,80.842606,Train
231.2029,48.290577,Train
309.62216,103.84253,Train
237.6335,82.44524,Train
302.2369,108.7656,Train
156.93239,11.042421,Train
239.21994,83.96486,Train
272.59955,89.636734,Train
334.07123,112.02445,Train
238.135,80.94673,Train
292.7908,99.76697,Train
249.5387,111.4353,Train
307.87866,108.68351,Train
208.81068,86.07623,Train
246.3348,97.03101,Train
238.45096,102.68492,Train
234.1592,96.44947,Train
191.4595,23.254812,Train
414.85187,114.62109,Train
218.33632,64.628586,Train
175.91283,22.543896,Train
511.58142,119.163414,Train
318.84207,106.65662,Train
238.19478,85.68807,Train
234.63957,55.671368,Train
175.17642,43.928284,Train
399.30536,118.442276,Train
266.52634,90.00519,Train
340.33942,114.50578,Train
417.74454,116.84702,Train
267.74173,82.89223,Train
312.5376,111.7704,Train
244.30504,106.87933,Train
323.17786,115.543495,Train
223.65607,86.95043,Train
246.73965,102.12955,Train
231.42862,94.45785,Train
258.22296,81.15504,Train
267.62268,99.46049,Train
238.6278,91.19509,Train
269.23828,104.7865,Train
296.45416,106.03811,Train
309.77542,111.24794,Train
218.20204,80.81674,Train
291.23404,116.27867,Train
206.87144,65.23739,Train
245.11423,100.91963,Train
258.96237,89.38228,Train
251.91591,98.2921,Train
262.47482,106.079124,Train
308.13913,117.73543,Train
378.40878,120.16299,Train
273.78384,104.31307,Train
242.7643,96.61817,Train
271.3501,109.451256,Train
247.5413,102.94853,Train
248.33789,106.48031,Train
266.73984,117.17174,Train
218.7472,71.68698,Train
230.35991,79.952675,Train
231.57802,62.965393,Train
327.4015,103.93877,Train
244.83037,45.116493,Train
295.36462,101.74933,Train
146.50424,1.070211,Train
253.24924,80.205666,Train
265.59964,64.36818,Train
323.5554,109.64182,Train
234.61655,77.80173,Train
219.28307,78.399284,Train
284.555,87.16899,Train
276.43228,102.88014,Train
215.91495,50.35629,Train
320.003,101.12694,Train
210.69643,96.93794,Train
213.49524,79.901535,Train
163.89943,7.826126,Train
369.909,117.257095,Train
187.52396,22.282711,Train
169.7443,23.916864,Train
404.07,117.66315,Train
348.0011,114.76475,Train
204.53758,71.94143,Train
201.17944,44.86207,Train
173.42668,31.411484,Train
352.2793,107.74473,Train
261.7373,91.23129,Train
272.8007,109.509995,Train
255.96945,114.242676,Train
158.74359,49.522266,Train
224.71292,88.511024,Train
220.8694,96.15505,Train
255.60397,107.5153,Train
213.41667,65.63496,Train
237.80746,92.19579,Train
227.27635,67.786125,Train
258.82336,74.76988,Train
223.94847,78.61544,Train
217.15169,71.76836,Train
255.933,101.20936,Train
252.79243,111.840675,Train
253.22997,79.21328,Train
215.24559,68.04739,Train
254.33934,87.27245,Train
206.01118,37.819923,Train
248.76114,95.35087,Train
246.08919,96.96564,Train
225.99535,80.55629,Train
244.47961,102.97749,Train
277.042,107.20369,Train
344.68246,121.32981,Train
251.40105,109.1628,Train
224.69774,68.175095,Train
261.07254,93.81627,Train
259.02542,66.23979,Train
246.55643,101.019714,Train
269.16553,97.4783,Train
207.85275,32.290936,Train
192.11807,50.7448,Train
190.4615,8.170437,Train
255.38303,86.74087,Train
187.38266,44.911366,Train
241.9604,90.45302,Train
146.11626,1.645813,Train
204.3502,77.29668,Train
210.16226,61.164326,Train
321.05243,94.52925,Train
187.02069,46.624027,Train
161.56706,41.134914,Train
160.69154,54.457024,Train
282.39413,107.084335,Train
194.1748,58.444496,Train
176.0336,43.88759,Train
199.9705,44.28742,Train
178.4855,12.915652,Train
167.57861,0.0,Train
230.24983,91.96592,Train
198.49915,29.065424,Train
159.82657,2.6571548,Train
436.2321,110.628334,Train
243.71573,61.280174,Train
208.77748,64.35826,Train
156.41733,2.2201955,Train
121.63527,0.0,Train
335.43134,114.73656,Train
167.8055,32.148766,Train
266.25775,87.48537,Train
322.78812,111.018394,Train
106.39661,0.8772319,Train
213.09259,92.139114,Train
242.36824,63.899986,Train
261.19052,107.01115,Train
213.5595,40.500805,Train
218.47513,89.21133,Train
198.93741,43.02482,Train
214.44637,62.41265,Train
205.50197,43.48998,Train
273.60425,55.54351,Train
233.25317,80.853355,Train
245.44878,91.50454,Train
254.19102,76.81081,Train
210.47995,53.880714,Train
268.31552,94.12822,Train
196.69777,33.877857,Train
244.12668,88.35049,Train
267.10223,91.660835,Train
230.62447,64.56085,Train
253.69336,90.44027,Train
220.8089,96.803764,Train
310.47113,119.06834,Train
246.18,103.23293,Train
192.43553,55.6179,Train
278.73773,92.98418,Train
253.08658,67.88822,Train
234.4821,97.08125,Train
254.42429,84.144646,Train
176.41313,33.375538,Train
178.94864,49.099308,Train
146.5308,10.382516,Train
236.65964,71.60276,Train
144.83513,38.410015,Train
238.55728,87.06382,Train
118.82609,0.35480824,Train
198.64157,65.25108,Train
156.00371,39.29876,Train
256.9125,99.40119,Train
154.86797,29.758709,Train
168.37009,24.774347,Train
160.91887,34.18264,Train
304.0143,103.243614,Train
202.15642,14.710965,Train
229.8452,48.522766,Train
212.08063,36.554127,Train
162.86272,21.121202,Train
145.19147,0.0,Train
260.5669,88.32084,Train
211.48897,6.1590486,Train
172.9577,0.0,Train
386.4731,112.339195,Train
250.03517,71.17451,Train
190.64389,38.18109,Train
124.29928,0.0,Train
138.50133,0.0,Train
324.25003,113.460464,Train
209.04541,3.8617249,Train
202.38744,72.51937,Train
297.27612,112.684814,Train
112.211494,0.0,Train
262.35046,82.41024,Train
179.46767,48.755222,Train
222.62599,95.672356,Train
174.8254,43.81467,Train
190.06589,32.08263,Train
152.84749,14.590309,Train
182.17017,52.974365,Train
152.03395,14.8231535,Train
149.93881,15.849655,Train
158.38478,22.953518,Train
201.87184,58.88093,Train
206.9,56.191517,Train
190.96922,50.39043,Train
231.07956,97.836296,Train
176.73099,55.636555,Train
199.42352,60.31067,Train
225.65714,85.6971,Train
213.43184,73.762,Train
176.74763,21.94011,Train
199.60454,66.166275,Train
187.50252,39.237137,Train
234.9416,79.00598,Train
184.42178,50.497967,Train
200.44304,48.50248,Train
213.0054,62.012604,Train
211.60886,52.01018,Train
231.2534,77.40674,Train
191.43904,56.239143,Train
186.66577,38.68351,Train
185.4336,40.99533,Train
187.74251,23.067545,Train
165.59251,33.43792,Train
188.98363,61.762657,Train
166.91582,25.583014,Train
151.88911,26.49294,Train
154.40349,31.704956,Train
251.45897,82.64241,Train
173.55554,54.63203,Train
158.69319,28.873669,Train
192.87195,47.419395,Train
286.5918,103.90126,Train
163.35274,19.787443,Train
176.65477,56.42948,Train
130.4979,2.0084074,Train
150.88213,5.609642,Train
129.30743,11.518351,Train
153.27383,27.50505,Train
131.78134,11.083866,Train
120.829926,3.2097092,Train
256.91962,104.90228,Train
179.55038,66.666855,Train
112.72226,7.2471476,Train
157.93523,22.40245,Train
154.18929,10.677889,Train
321.98444,110.272865,Train
171.32068,71.24642,Train
209.69801,69.233505,Train
262.11642,104.13639,Train
206.07596,76.698006,Train
184.79774,53.035362,Train
147.85684,27.458563,Train
205.46347,96.19776,Train
112.617645,0.0,Train
145.81937,52.264587,Train
119.5686,0.0,Train
159.86539,27.757343,Train
102.20971,0.0,Train
118.10157,0.0,Train
144.54097,3.099485,Train
195.5279,20.511341,Train
166.06236,31.65073,Train
154.14438,0.0,Train
215.77391,81.06216,Train
130.45099,0.0,Train
160.67561,19.466158,Train
204.94777,51.976154,Train
172.26746,21.609266,Train
171.13469,20.314968,Train
180.54945,50.372528,Train
179.51175,56.062054,Train
178.52159,74.79174,Train
139.07896,0.0,Train
159.18387,32.54035,Train
161.83632,13.355481,Train
171.53632,63.25283,Train
167.28383,33.60304,Train
131.57889,6.107859,Train
106.421486,0.0,Train
112.81162,0.0,Train
108.74929,0.0,Train
108.2345,0.0,Train
153.26724,32.0934,Train
86.34753,0.20759754,Train
169.97534,1.6353245,Train
85.650696,0.0,Train
179.8736,50.886086,Train
71.14402,0.0,Train
95.46198,0.3977043,Train
88.32749,0.0,Train
189.74052,84.137985,Train
56.701107,0.0,Train
63.70922,2.444029,Train
144.26488,5.77184,Train
116.36806,3.4781346,Train
92.01878,0.0,Train
284.71704,102.8464,Train
144.96284,0.0,Train
89.25618,0.0,Train
282.09705,109.208176,Train
149.48546,34.281944,Train
114.9214,0.0,Train
76.904884,0.0,Train
87.935905,0.0,Train
330.01447,109.2914,Train
159.14056,43.652737,Train
166.8142,14.433897,Train
199.03535,88.89169,Train
119.30406,0.0,Train
229.58376,58.463654,Train
181.91982,15.394116,Train
232.29959,99.467705,Train
160.22307,0.5396058,Train
189.69025,74.18993,Train
156.20114,0.0,Train
168.25574,27.752872,Train
141.85405,2.910515,Train
164.49606,0.12831306,Train
162.6818,25.860447,Train
188.91121,52.18615,Train
194.18436,30.377665,Train
161.0012,6.058461,Train
253.86176,90.78265,Train
157.766,39.79246,Train
184.21397,51.437664,Train
224.70566,63.123524,Train
