Loss,Payout,Set
235.60747,86.34068,Train
148.69923,0.7900746,Train
222.86201,69.65114,Train
217.3526,47.888725,Train
194.15147,0.0,Train
233.99124,35.38064,Train
196.87189,0.0,Train
194.79341,11.882976,Train
213.75581,3.7691154,Train
250.2591,55.043713,Train
237.80327,51.11698,Train
221.8883,13.186972,Train
255.01424,90.29171,Train
232.18105,0.026065141,Train
247.88875,65.30829,Train
256.63733,84.574905,Train
258.42676,50.29461,Train
256.7571,39.698704,Train
258.62833,54.902,Train
243.04042,49.821304,Train
258.9934,70.03994,Train
201.48726,11.615512,Train
228.02199,32.277473,Train
237.09761,50.055267,Train
256.7141,68.711105,Train
230.8715,45.65377,Train
215.56976,13.956531,Train
168.80891,4.41533,Train
171.08893,5.531976,Train
201.40984,0.0,Train
154.77162,0.0,Train
199.1743,39.05948,Train
166.61784,1.8794686,Train
218.10228,26.76916,Train
150.6276,0.46973753,Train
237.19379,60.782127,Train
127.80086,1.816713,Train
147.9488,3.6033776,Train
206.63765,0.0,Train
265.36737,99.10835,Train
163.13797,15.594729,Train
176.44945,0.7077926,Train
259.80182,17.331955,Train
199.69504,27.048697,Train
160.62917,4.338514,Train
338.60416,106.88133,Train
187.62006,13.371225,Train
131.17682,0.56336737,Train
319.77448,105.17519,Train
235.413,56.136555,Train
133.5924,2.4491062,Train
227.8127,2.984402,Train
171.57387,0.0,Train
444.37592,116.82684,Train
181.71884,22.704376,Train
223.60266,59.936348,Train
440.52734,113.6333,Train
160.49294,8.287023,Train
286.4994,71.691666,Train
297.987,114.15483,Train
293.21585,117.82556,Train
288.5354,121.08278,Train
308.4457,114.230995,Train
272.44672,102.37524,Train
275.03848,117.59987,Train
312.72095,116.97681,Train
290.9941,116.58329,Train
272.85803,114.78662,Train
338.81265,119.90765,Train
278.858,113.33922,Train
302.99408,117.752174,Train
327.2209,112.8644,Train
327.03842,116.94637,Train
330.44666,119.922325,Train
333.94562,118.61733,Train
355.0353,117.089455,Train
334.21573,117.46671,Train
299.48688,109.16145,Train
313.84872,120.551834,Train
321.3013,116.54124,Train
314.8446,117.69136,Train
301.47864,118.07744,Train
256.7034,94.771194,Train
317.01886,112.91606,Train
230.42506,106.87345,Train
318.922,117.9457,Train
274.5096,114.59718,Train
296.688,114.435524,Train
224.45708,72.11082,Train
271.3169,98.40965,Train
269.26743,118.333176,Train
396.8087,121.09731,Train
300.44064,115.80829,Train
246.16335,103.128296,Train
300.47678,112.09912,Train
354.88092,117.464195,Train
272.8758,104.67784,Train
264.4614,104.14183,Train
277.1377,116.405045,Train
289.90472,120.69607,Train
208.2625,82.25795,Train
438.21097,118.71267,Train
276.25018,112.10502,Train
226.38011,96.53373,Train
372.60077,117.06081,Train
305.41214,118.364784,Train
273.31424,111.786766,Train
290.30704,112.065285,Train
216.3906,103.31323,Train
345.56485,116.268616,Train
250.82983,108.739365,Train
289.18555,113.70988,Train
397.632,121.049194,Train
282.16913,92.37066,Train
303.29703,114.141464,Train
241.1547,90.341446,Train
234.92319,82.058975,Train
249.74956,87.810684,Train
240.1338,84.8634,Train
258.57593,85.83244,Train
277.07593,102.55574,Train
292.1338,109.00765,Train
275.74954,86.79872,Train
224.42319,74.233116,Train
260.6547,97.08028,Train
216.44408,58.406452,Train
263.29135,97.890884,Train
261.1965,99.290695,Train
234.65952,89.19774,Train
299.18042,100.82319,Train
279.7592,108.112625,Train
361.89584,118.941,Train
279.5904,108.667786,Train
249.84279,96.96892,Train
300.65308,98.553276,Train
295.52124,104.87843,Train
251.9473,104.05746,Train
271.4312,112.91445,Train
199.97302,67.19188,Train
205.5727,79.09233,Train
193.73026,79.402016,Train
293.94568,102.44114,Train
194.719,77.47392,Train
274.0502,106.941956,Train
164.43925,13.351077,Train
215.8862,84.0681,Train
214.89102,74.0136,Train
304.95374,106.76267,Train
199.07431,61.40221,Train
219.25276,49.807228,Train
225.4891,53.744484,Train
301.78333,110.80894,Train
217.1354,58.952015,Train
213.04538,64.040215,Train
205.51321,46.95154,Train
194.53894,44.71028,Train
162.62254,3.878791,Train
270.76404,105.718094,Train
207.46338,21.768341,Train
179.22061,24.700611,Train
480.03574,116.80809,Train
262.90872,89.012985,Train
210.33958,55.92148,Train
154.32834,6.603215,Train
133.37495,0.8123174,Train
360.97946,115.816055,Train
224.64185,22.026182,Train
266.8621,98.9933,Train
421.14023,116.61513,Train
144.97626,8.169683,Train
236.37015,78.090324,Train
335.1113,101.49869,Train
334.28415,104.52367,Train
358.03537,114.76538,Train
364.36502,115.57865,Train
332.27307,98.86058,Train
359.75955,120.32222,Train
352.32443,119.14392,Train
341.4677,117.576195,Train
309.68942,116.838646,Train
354.98953,115.04917,Train
309.36804,112.82683,Train
337.32498,117.36577,Train
330.36032,98.06985,Train
323.4741,102.78801,Train
355.16626,105.8466,Train
372.93683,110.852585,Train
394.28583,108.91964,Train
356.21323,108.506485,Train
325.21902,97.07644,Train
329.30325,107.60671,Train
333.4659,102.7975,Train
330.70694,110.41203,Train
321.0264,116.13222,Train
286.9243,83.7794,Train
294.90054,94.86232,Train
274.95523,104.4514,Train
388.08835,107.60519,Train
298.29987,106.30113,Train
338.08978,119.583496,Train
234.45813,58.173504,Train
281.40488,92.75529,Train
356.43002,108.771286,Train
414.0336,118.015625,Train
328.21558,114.14241,Train
263.47598,103.12274,Train
310.8148,108.38957,Train
347.732,112.81116,Train
300.72763,90.17977,Train
323.80167,108.53579,Train
290.9541,103.195656,Train
314.18497,103.8813,Train
235.99423,80.520836,Train
420.38193,115.386154,Train
300.34802,77.123695,Train
267.89252,82.766594,Train
480.51544,121.73833,Train
385.21677,116.0554,Train
293.4965,103.986206,Train
299.85464,96.06655,Train
260.7912,63.494312,Train
382.80618,107.3584,Train
312.39957,93.38235,Train
403.07135,114.57497,Train
455.32156,121.61147,Train
315.15018,95.46745,Train
297.5572,95.73674,Train
182.49614,94.0898,Train
168.71558,57.930428,Train
190.01091,51.624336,Train
148.38214,64.2372,Train
211.82925,92.517395,Train
191.35225,103.79509,Train
188.45113,92.45132,Train
220.62589,100.788895,Train
161.87654,75.38609,Train
257.2031,114.34943,Train
167.10551,75.87363,Train
213.58383,91.82919,Train
214.63803,63.91557,Train
219.26811,75.98002,Train
195.97409,102.79718,Train
225.25595,102.0707,Train
356.11368,118.53883,Train
221.04732,97.754166,Train
194.55684,52.145576,Train
248.64224,102.3018,Train
187.30354,99.838066,Train
224.04071,106.27629,Train
232.85378,109.43569,Train
182.24272,7.937567,Train
163.20757,35.045128,Train
158.24829,70.98414,Train
205.8649,117.23293,Train
138.05739,56.9747,Train
210.32578,91.27858,Train
107.670044,17.013538,Train
159.0902,16.947979,Train
172.08624,65.83574,Train
265.65817,112.23513,Train
149.30598,78.14551,Train
176.52968,71.971664,Train
165.32927,90.8036,Train
199.70474,102.60738,Train
167.6561,58.07496,Train
258.18335,110.94346,Train
208.78648,75.43834,Train
187.4655,39.994007,Train
106.720406,10.789225,Train
306.0512,115.8469,Train
123.95787,15.911047,Train
109.94044,12.801071,Train
375.9989,116.02008,Train
243.13322,107.03849,Train
169.84344,6.810736,Train
103.62956,4.3205085,Train
131.99156,41.613132,Train
289.92944,111.76532,Train
206.4432,88.982155,Train
224.53287,106.604416,Train
200.69841,102.4952,Train
96.439835,1.4311488,Train
170.75716,82.894455,Train
203.76842,38.519665,Train
168.75606,3.2796218,Train
161.81706,26.908794,Train
186.45143,33.20646,Train
169.15915,15.971521,Train
162.44025,25.463867,Train
232.7947,48.604797,Train
226.2225,90.963264,Train
181.22368,66.6233,Train
241.29822,105.97786,Train
178.9461,70.45654,Train
172.66737,45.96238,Train
225.96199,84.36336,Train
212.82997,76.72061,Train
161.27132,34.590687,Train
204.28603,75.76461,Train
187.8741,37.882954,Train
220.53552,60.648827,Train
179.77032,48.65194,Train
188.07848,43.31471,Train
196.45999,73.93141,Train
194.41487,67.127106,Train
227.44312,86.55059,Train
197.54471,61.976532,Train
185.21968,20.971128,Train
200.968,47.209663,Train
199.28969,54.15252,Train
197.68474,58.142235,Train
164.65315,36.664806,Train
156.19493,46.03965,Train
137.31007,35.65972,Train
177.99857,54.66986,Train
215.26042,80.58361,Train
175.59564,15.08757,Train
171.00423,24.551744,Train
201.48618,76.09666,Train
295.04147,109.499985,Train
171.67015,64.92577,Train
254.87218,79.38817,Train
156.14758,20.762388,Train
179.99634,14.201462,Train
144.41844,13.951719,Train
175.41393,67.10219,Train
164.48277,10.720062,Train
167.62497,34.241734,Train
317.84055,107.73173,Train
188.12947,58.1891,Train
180.99174,31.39297,Train
170.4274,58.280296,Train
208.93642,53.282055,Train
447.0188,111.87952,Train
205.67453,102.10445,Train
198.90363,84.48205,Train
255.20609,67.553185,Train
224.08191,83.53937,Train
350.5311,97.479774,Train
295.7621,107.83207,Train
304.64093,115.19381,Train
292.6226,110.95333,Train
301.70703,116.049034,Train
303.8943,94.28726,Train
320.18436,112.62423,Train
315.57724,111.928444,Train
311.0729,112.77435,Train
303.1714,109.332436,Train
326.87268,118.201965,Train
280.6768,109.17755,Train
325.5837,117.51982,Train
325.0934,118.61941,Train
342.20593,117.92261,Train
366.42126,116.33482,Train
331.2394,111.95354,Train
352.16034,114.914,Train
334.6841,116.51494,Train
317.31067,112.86865,Train
349.04004,117.6796,Train
342.3722,119.375404,Train
311.3072,114.43484,Train
318.84497,115.600174,Train
319.48557,99.08121,Train
320.22897,115.93315,Train
265.07516,104.76919,Train
311.52417,115.98769,Train
288.076,117.030785,Train
282.23062,116.62872,Train
227.48807,89.83928,Train
277.8483,96.361824,Train
300.31137,116.551025,Train
396.37723,120.13533,Train
282.54587,114.57786,Train
263.31735,95.51841,Train
279.19162,113.08482,Train
319.6687,112.01483,Train
272.7486,106.04979,Train
285.4313,107.13135,Train
277.2168,112.67637,Train
332.10513,115.18858,Train
215.59624,79.37276,Train
386.1902,114.05347,Train
252.3869,109.47389,Train
251.68645,95.97334,Train
450.5888,114.55691,Train
243.59395,109.498856,Train
215.20192,98.11521,Train
368.9127,117.375534,Train
274.22626,111.15098,Train
393.14264,113.390335,Train
277.66183,103.71425,Train
319.78384,114.45724,Train
456.50864,118.892105,Train
225.83624,97.07405,Train
359.26666,109.49231,Train
204.06656,58.830696,Train
180.81892,22.939001,Train
203.10907,84.08567,Train
158.937,37.01151,Train
177.8027,39.018703,Train
189.70619,48.846115,Train
226.14748,80.394485,Train
217.12653,78.38609,Train
218.64336,84.79216,Train
251.69797,105.19232,Train
207.79037,80.52187,Train
216.42055,81.756485,Train
246.0885,102.86904,Train
237.29424,95.36934,Train
207.53777,65.60109,Train
209.31906,84.84827,Train
218.13814,69.243866,Train
251.49501,87.02431,Train
204.38965,86.824425,Train
227.32207,70.82871,Train
222.29228,93.80374,Train
217.30026,87.70994,Train
240.34604,95.11702,Train
224.92958,86.89972,Train
202.5509,62.37536,Train
201.21002,57.51905,Train
189.4069,47.813713,Train
191.64159,55.91935,Train
207.91403,84.53419,Train
182.22427,68.9229,Train
177.57228,54.861023,Train
176.45808,53.777966,Train
269.88165,101.380714,Train
198.84302,70.71306,Train
215.34216,73.29137,Train
224.87907,84.416595,Train
321.95377,116.736435,Train
191.56625,79.326195,Train
197.71652,73.38372,Train
161.90457,1.8655716,Train
175.13039,36.764763,Train
149.894,36.006138,Train
198.19539,76.84386,Train
145.03456,21.361103,Train
130.4115,17.789154,Train
269.82623,108.185715,Train
199.27875,89.069046,Train
135.76904,21.05303,Train
187.7971,56.916924,Train
162.86296,42.73228,Train
298.96658,110.38285,Train
169.10802,82.98574,Train
217.78722,86.323784,Train
329.50418,112.243126,Train
238.25894,97.0081,Train
294.05148,100.98971,Train
239.80203,50.090466,Train
234.06349,2.1492348,Train
273.8583,63.474804,Train
229.68643,9.085279,Train
224.0479,21.436642,Train
246.44269,27.551367,Train
268.87082,62.639526,Train
266.8323,69.18709,Train
261.32712,39.442085,Train
294.35526,100.384224,Train
253.91672,40.309536,Train
269.51154,72.808945,Train
292.13968,90.2718,Train
269.30115,64.42388,Train
274.49597,73.1899,Train
286.72412,66.22657,Train
263.9856,36.864227,Train
293.78043,73.888596,Train
253.60857,38.376976,Train
279.97006,48.99142,Train
264.3649,51.987568,Train
266.29303,75.243034,Train
257.75455,70.27191,Train
231.74936,31.286129,Train
188.27753,9.488554,Train
218.33902,8.716475,Train
272.93384,0.0,Train
156.06201,0.0,Train
235.22353,54.63972,Train
191.91835,4.564542,Train
239.64653,31.197922,Train
185.90804,1.0092007,Train
275.70288,58.321247,Train
162.53105,9.503387,Train
192.89255,7.4798684,Train
265.28738,1.2233133,Train
341.21558,107.30843,Train
200.1771,26.555805,Train
216.67194,9.640293,Train
243.70012,31.202488,Train
214.76164,66.23168,Train
175.35649,4.5028124,Train
335.48468,97.73795,Train
201.64621,12.925268,Train
162.34106,0.0,Train
336.56924,101.91402,Train
269.33078,79.32995,Train
205.62564,9.694756,Train
236.45384,26.698679,Train
218.31537,21.03453,Train
511.71024,120.75232,Train
199.63844,31.964336,Train
251.59998,61.74061,Train
475.09485,112.8138,Train
219.12305,22.995317,Train
299.1846,84.31505,Train
209.86981,49.2367,Train
175.73833,8.395723,Train
222.15724,80.175964,Train
181.12654,19.553333,Train
171.64621,19.234035,Train
193.71628,43.682102,Train
208.83673,78.60626,Train
227.50757,73.81793,Train
207.72878,63.47063,Train
275.5004,104.34752,Train
168.32239,60.038464,Train
222.19476,75.72726,Train
255.11752,96.9472,Train
225.09067,85.220146,Train
195.11421,57.00293,Train
238.68813,73.54781,Train
219.31242,53.301655,Train
248.98712,78.143906,Train
219.2122,70.38468,Train
210.48766,61.82616,Train
226.3135,70.80483,Train
217.68974,65.01277,Train
223.11636,81.72237,Train
211.09337,49.88632,Train
195.62076,40.371017,Train
222.19853,37.33653,Train
203.32669,22.67006,Train
191.50525,29.86903,Train
183.23418,70.9416,Train
182.01349,31.77679,Train
177.3432,42.308212,Train
165.7233,25.280956,Train
273.15378,85.65916,Train
202.13463,37.78995,Train
162.66588,34.055367,Train
210.74751,44.896725,Train
300.87952,103.30934,Train
181.06194,46.308704,Train
229.29472,48.38941,Train
186.5779,6.4275002,Train
206.91145,26.389124,Train
150.2954,16.893112,Train
184.72974,77.41078,Train
166.71445,23.38569,Train
131.24956,5.638012,Train
302.33505,104.73275,Train
294.97092,90.40511,Train
175.65717,10.606758,Train
192.89381,34.956665,Train
157.68085,36.394783,Train
350.01828,110.22054,Train
136.40607,67.475876,Train
237.84425,66.52351,Train
440.83282,113.369484,Train
167.87178,58.12201,Train
220.46114,92.84349,Train
127.99796,30.931255,Train
107.50052,0.0,Train
164.08075,12.009445,Train
119.23865,0.18396994,Train
112.97421,0.5237373,Train
131.28746,5.395902,Train
146.17836,36.477695,Train
175.14694,50.112385,Train
134.19319,4.8799872,Train
212.31711,99.81853,Train
119.01869,0.0,Train
162.29796,9.901819,Train
163.65488,42.735603,Train
140.58948,32.552856,Train
131.60175,0.0,Train
171.69168,78.11027,Train
159.35928,37.192417,Train
161.10457,63.20465,Train
134.9275,0.18340597,Train
154.32812,33.60357,Train
131.80641,22.636768,Train
144.36237,14.656688,Train
188.49599,57.720215,Train
134.70729,7.6616096,Train
133.49625,0.31410146,Train
142.86288,0.59081995,Train
145.30719,0.9136068,Train
116.32916,0.0,Train
125.9288,18.414928,Train
83.10612,0.15268394,Train
138.3611,2.4883204,Train
92.193756,4.487502,Train
231.60408,84.18247,Train
98.09207,0.0,Train
66.15774,3.5512862,Train
114.80107,14.700056,Train
170.52206,77.30701,Train
61.820744,1.2847726,Train
79.19708,2.0626125,Train
138.6511,9.891444,Train
107.18278,0.0,Train
82.79213,0.0,Train
198.47916,50.259468,Train
76.24384,0.0,Train
97.586205,0.0,Train
280.00623,108.89653,Train
140.50394,32.499832,Train
134.0793,2.0819278,Train
96.232346,0.44964433,Train
163.46306,30.668213,Train
381.27142,110.808914,Train
298.15747,92.2961,Train
148.6212,34.704304,Train
174.16258,55.211304,Train
115.78165,0.0,Train
176.47838,48.226448,Train
355.5366,85.66382,Train
348.19202,94.35724,Train
344.3903,108.50973,Train
340.6314,89.00327,Train
336.9154,90.02256,Train
319.24222,91.4425,Train
364.6119,103.08602,Train
354.02444,107.13961,Train
378.47983,107.321335,Train
385.47806,109.984085,Train
375.01913,107.349594,Train
350.6031,96.09135,Train
354.22986,106.094765,Train
368.3995,102.372406,Train
312.612,86.02713,Train
379.36734,96.83163,Train
365.66553,88.44064,Train
394.00656,97.062454,Train
331.39044,102.642845,Train
352.81717,85.66385,Train
339.28677,102.8408,Train
346.79922,91.779495,Train
399.8545,103.58744,Train
333.95264,108.778275,Train
362.59363,95.20979,Train
335.2775,95.84693,Train
346.50418,82.70665,Train
343.7737,95.32204,Train
400.58612,104.840355,Train
334.94138,100.107216,Train
314.83945,67.24248,Train
357.7804,94.7257,Train
397.2642,105.554665,Train
328.29086,97.27737,Train
322.36035,101.755936,Train
354.97272,96.28554,Train
436.6279,113.98525,Train
336.32596,108.44316,Train
372.56686,102.45442,Train
321.35062,51.047115,Train
336.67722,88.90479,Train
313.54666,98.498795,Train
328.95898,97.23348,Train
281.41412,83.66584,Train
303.91214,93.919174,Train
389.45297,111.48744,Train
342.03668,111.637,Train
308.66324,93.2749,Train
313.83267,100.45394,Train
347.04492,80.20048,Train
534.30005,114.62077,Train
291.098,107.346115,Train
320.9388,93.41015,Train
494.32245,114.49679,Train
440.24896,113.39437,Train
403.71832,108.996056,Train
183.96822,40.327152,Train
149.64067,0.4823224,Train
199.37364,62.68342,Train
151.16716,7.327613,Train
145.02122,12.404486,Train
180.9358,18.09465,Train
188.91092,63.22162,Train
210.94656,72.944626,Train
177.04274,41.10141,Train
248.19945,96.845085,Train
168.9167,35.943817,Train
201.69447,37.263752,Train
217.03278,74.18772,Train
204.43163,62.12729,Train
184.89099,34.12931,Train
217.9109,55.03222,Train
191.49133,44.953766,Train
214.13231,72.94249,Train
184.33382,30.57809,Train
186.09584,25.570309,Train
187.91841,36.492294,Train
186.30151,43.388878,Train
188.24515,74.44398,Train
186.74931,44.57306,Train
164.31401,2.3092835,Train
187.43922,33.031563,Train
186.125,0.0,Train
163.87129,3.0384934,Train
183.67812,40.271797,Train
151.04547,9.637648,Train
205.97336,24.25905,Train
134.96178,9.61723,Train
288.01074,85.10661,Train
157.62022,4.0689425,Train
142.79024,14.334078,Train
163.0208,7.8927336,Train
242.81187,93.73585,Train
123.16349,0.12572435,Train
192.57564,16.246098,Train
160.54832,11.965466,Train
177.58153,0.5763553,Train
107.17528,0.32923257,Train
190.82956,40.583244,Train
131.04436,1.1562291,Train
116.81971,0.0,Train
267.15558,100.188675,Train
176.05199,63.948345,Train
123.50893,0.0,Train
148.0264,0.89698106,Train
162.1044,38.85188,Train
365.24295,111.31747,Train
165.942,94.46768,Train
211.7016,42.523544,Train
334.52173,114.26604,Train
142.4024,4.2705164,Train
216.3436,64.893745,Train
259.0521,89.484856,Train
265.5298,96.44608,Train
279.09033,98.832794,Train
254.23373,91.7762,Train
253.95998,88.59101,Train
306.26904,109.877914,Train
313.16098,111.68974,Train
288.63574,108.99168,Train
239.69334,98.193924,Train
271.3338,102.493484,Train
250.55708,81.40645,Train
282.36322,106.98208,Train
279.2522,109.72887,Train
269.22403,91.34773,Train
287.2787,94.975845,Train
298.4162,106.36271,Train
348.13654,114.197586,Train
289.43973,106.68822,Train
262.32578,83.8499,Train
298.29465,97.394516,Train
295.84637,100.63263,Train
300.48093,102.871605,Train
294.69833,112.7921,Train
222.4986,65.265366,Train
213.3817,69.17257,Train
221.84763,15.967112,Train
233.89641,95.44763,Train
193.52803,65.79513,Train
282.7425,105.8586,Train
148.03981,2.9330513,Train
230.41995,84.34207,Train
186.88295,75.35966,Train
360.4288,107.45064,Train
233.05746,87.58925,Train
210.769,57.240295,Train
272.56335,101.25039,Train
302.94055,114.63564,Train
256.4006,88.6466,Train
213.44351,65.22599,Train
216.06924,71.09502,Train
229.27783,77.119644,Train
176.06926,13.841899,Train
308.4435,105.668785,Train
230.90063,70.36702,Train
202.44058,53.01255,Train
391.0634,117.08569,Train
243.76901,93.290955,Train
271.5575,76.36219,Train
208.42882,39.823254,Train
166.38298,13.482106,Train
351.91998,111.02077,Train
236.53986,69.03764,Train
306.74255,105.58494,Train
391.02808,116.98242,Train
146.39647,34.24405,Train
227.34769,91.999306,Train
199.95177,33.745934,Train
166.01193,0.75581545,Train
209.11969,40.346867,Train
178.77507,8.125447,Train
151.97806,6.029871,Train
170.72865,9.580043,Train
196.52686,35.82081,Train
201.37267,64.85956,Train
185.26608,36.32228,Train
228.70712,93.555405,Train
188.19576,47.583702,Train
196.73201,43.589474,Train
219.31586,71.49788,Train
206.94733,59.171173,Train
173.6264,8.332613,Train
203.35309,70.26574,Train
191.12738,38.654026,Train
231.44928,56.988903,Train
173.81879,39.206913,Train
186.23592,28.034771,Train
209.20064,40.609795,Train
197.21298,36.751404,Train
206.27292,73.24938,Train
173.38048,53.04714,Train
161.53564,15.056697,Train
198.73842,45.81617,Train
176.4888,19.09107,Train
161.28679,14.31423,Train
198.63239,43.173992,Train
148.5256,21.794195,Train
175.46642,23.292469,Train
135.95485,26.525028,Train
250.49088,89.445145,Train
193.57452,18.983156,Train
164.70578,19.293226,Train
219.88464,44.82308,Train
299.6111,103.534096,Train
176.3852,21.707207,Train
259.70688,46.48454,Train
157.57619,1.010776,Train
174.49309,4.615135,Train
149.45761,4.6514893,Train
169.96973,42.276176,Train
127.529465,11.716159,Train
148.13681,4.5148473,Train
256.29175,105.34807,Train
189.49432,56.451252,Train
115.74449,4.220867,Train
168.04227,12.839636,Train
213.38765,37.635868,Train
416.28064,113.361374,Train
192.22125,91.25267,Train
213.20947,72.8457,Train
255.2453,100.999954,Train
171.32874,42.6518,Train
272.95978,88.934555,Train
189.75235,33.33429,Train
162.4249,0.0,Train
247.15833,50.504433,Train
163.95264,0.0,Train
171.80782,3.95958,Train
200.72388,10.54494,Train
201.70084,44.12952,Train
223.73865,54.52958,Train
196.83736,2.1130002,Train
257.49695,100.724686,Train
199.21739,0.13277201,Train
210.99873,42.5415,Train
229.84094,78.49629,Train
231.24405,39.746006,Train
222.20802,12.670035,Train
223.73286,44.633926,Train
218.3186,26.794025,Train
233.96521,59.185413,Train
179.6727,4.4842567,Train
202.44107,34.28625,Train
214.77031,18.943571,Train
195.66045,39.829746,Train
201.11145,56.715027,Train
178.62332,6.2791495,Train
152.69609,1.4570762,Train
147.82973,6.693625,Train
185.02425,0.0,Train
124.27965,0.0,Train
186.09592,46.2427,Train
114.973076,1.2498773,Train
243.41112,5.587952,Train
112.91003,0.119329475,Train
220.46982,66.98455,Train
118.090485,0.0,Train
103.27203,0.53848064,Train
176.01447,0.0,Train
262.81778,87.73729,Train
111.68195,0.0,Train
128.60703,0.0,Train
240.09296,5.043686,Train
148.63979,2.4928067,Train
109.74748,0.0,Train
291.41608,94.502335,Train
144.14552,0.0,Train
101.93585,0.0,Train
357.28708,107.63582,Train
259.19916,47.6185,Train
101.672134,0.0,Train
182.206,0.15152135,Train
220.80072,0.694749,Train
486.95633,117.85287,Train
130.17282,20.471523,Train
186.45018,12.243597,Train
414.28842,116.389786,Train
117.187546,3.5976243,Train
208.64755,64.310745,Train
150.89906,58.94702,Train
110.766884,0.0,Train
161.67793,35.525253,Train
111.13221,0.0,Train
120.12971,0.15193515,Train
160.67043,5.3329,Train
208.25436,36.96041,Train
171.88153,27.791424,Train
146.05193,3.7182732,Train
225.26553,98.66943,Train
122.52236,0.0,Train
142.32242,4.7613444,Train
162.1657,36.829605,Train
140.05219,32.25477,Train
159.9819,38.657513,Train
162.45485,52.10909,Train
199.97102,74.31044,Train
174.53041,86.165215,Train
138.63301,0.0,Train
151.77885,45.388737,Train
147.4679,8.323041,Train
188.70018,75.86913,Train
149.47568,29.807343,Train
120.794395,2.8074489,Train
120.15634,0.4967107,Train
105.56151,0.0,Train
129.5099,16.112362,Train
101.00151,0.0,Train
146.03635,21.591946,Train
75.614395,0.0,Train
152.23567,0.0,Train
85.40018,0.0,Train
218.1079,74.29564,Train
77.85884,0.0,Train
91.65301,0.0,Train
98.4904,0.0,Train
196.37102,74.2278,Train
63.294846,0.0,Train
94.7619,0.18670507,Train
112.27218,0.0,Train
157.82568,0.17263484,Train
105.42241,0.0,Train
312.06235,97.22608,Train
112.74552,0.0,Train
112.97192,0.0,Train
260.24152,109.25366,Train
124.05436,53.693542,Train
68.410416,0.0,Train
61.8097,0.0,Train
114.752205,0.0,Train
384.7379,113.181656,Train
154.26688,24.624619,Train
147.83905,0.0,Train
144.95444,41.03213,Train
89.61305,0.0,Train
149.81488,11.061659,Train
178.92125,57.91201,Train
134.24477,0.0,Train
159.62962,2.2864103,Train
150.07585,0.0,Train
133.58342,0.0,Train
162.65233,0.0,Train
170.78261,10.066717,Train
231.47423,45.816467,Train
148.7272,0.46313673,Train
248.04153,97.04799,Train
147.91722,0.0,Train
187.85425,14.570227,Train
185.85265,30.794796,Train
187.41238,16.264927,Train
189.03346,1.0012509,Train
222.21591,69.7115,Train
185.4597,31.19585,Train
197.76485,52.79832,Train
175.13135,0.0,Train
191.0592,34.16072,Train
158.0484,1.8479553,Train
177.59895,15.264134,Train
228.71086,38.59104,Train
150.38412,0.0,Train
145.61874,0.0,Train
158.4147,0.0,Train
167.77202,0.0,Train
114.19069,0.0,Train
183.1707,22.057892,Train
108.71208,1.2092283,Train
156.8148,0.0,Train
148.97888,1.5206664,Train
239.20432,67.43068,Train
101.99109,0.0,Train
94.339226,0.0,Train
135.7487,0.0,Train
166.71954,39.130226,Train
75.25173,2.382394,Train
186.84528,14.829928,Train
260.00018,42.466984,Train
179.21642,0.0,Train
77.49401,0.0,Train
199.83296,41.40954,Train
133.23326,0.0,Train
94.69492,0.0,Train
311.71793,110.918785,Train
182.30229,16.523796,Train
129.948,0.5322045,Train
105.65506,0.0,Train
179.42348,1.472352,Train
330.25323,109.41567,Train
316.64438,76.19059,Train
163.09683,10.440991,Train
156.61066,51.679565,Train
94.18584,0.0,Train
220.82236,6.5571547,Train
140.3488,40.556465,Train
110.137764,0.0,Train
181.48392,39.67498,Train
112.88727,0.0,Train
128.3478,0.31419963,Train
140.36551,3.3861706,Train
159.4404,23.127102,Train
161.07248,35.913174,Train
141.76175,0.13264039,Train
213.50821,96.58556,Train
134.81184,0.0,Train
161.17267,7.837381,Train
194.59067,43.348392,Train
175.56587,24.592361,Train
163.59825,8.827139,Train
193.6878,39.984886,Train
171.33456,42.88158,Train
194.5385,74.6629,Train
137.2996,2.0525172,Train
139.61792,33.81186,Train
148.99341,14.01354,Train
161.92609,36.228077,Train
150.41594,44.216797,Train
121.46298,6.615509,Train
85.567215,0.0,Train
123.22863,0.36699367,Train
118.947235,0.0,Train
97.223015,0.0,Train
177.05598,14.169377,Train
88.946144,2.323259,Train
158.39348,0.9411744,Train
73.89801,0.0,Train
188.95972,60.381245,Train
59.07862,0.0,Train
65.7547,0.0,Train
100.48797,0.0,Train
205.27843,79.11038,Train
54.626057,0.0,Train
72.03088,0.0,Train
211.99289,13.904497,Train
110.51208,0.39628607,Train
58.08846,0.0,Train
271.72202,100.83352,Train
117.91277,0.0,Train
79.660706,0.0,Train
300.46582,111.52156,Train
195.82812,51.526527,Train
49.247612,0.0,Train
102.22429,0.0,Train
127.25815,0.0,Train
404.34918,117.59933,Train
135.49742,45.38101,Train
143.20284,4.8079977,Train
238.46544,103.78938,Train
81.78522,1.5294375,Train
170.16219,37.822227,Train
107.328094,73.73546,Train
88.26579,2.6986923,Train
107.75552,22.15008,Train
85.29728,2.9147925,Train
108.39107,12.09398,Train
128.0369,39.572205,Train
182.73474,36.09669,Train
139.48462,42.205887,Train
117.28652,7.5105333,Train
193.14046,98.75153,Train
90.546425,21.144419,Train
