Loss,Payout,Set
124.46674,30.193842,Train
118.043,47.323105,Train
409.19983,156.74223,Train
164.93721,71.66903,Train
148.25517,68.16868,Train
184.1537,138.59782,Train
153.6328,59.949474,Train
256.19247,125.54767,Train
89.3327,0.0,Train
234.0535,136.40697,Train
161.85487,56.46348,Train
198.2368,103.247215,Train
129.69931,5.2606316,Train
127.742386,49.58307,Train
178.36603,90.186554,Train
183.71947,44.284996,Train
166.16632,0.0,Train
117.1704,0.0,Train
197.73169,121.221725,Train
96.35019,0.0,Train
93.0259,0.0,Train
285.75882,154.37558,Train
160.04898,45.687695,Train
90.39633,0.0,Train
76.8009,0.0,Train
129.76268,4.0860276,Train
322.78168,146.13466,Train
165.8579,74.53614,Train
194.49132,47.996437,Train
156.68196,73.91376,Train
111.92982,0.0,Train
168.73488,31.943598,Train
89.09717,0.0,Train
265.01666,140.99661,Train
199.49338,30.43598,Train
263.52728,88.51098,Train
198.11842,65.1472,Train
178.26678,55.740074,Train
144.47235,12.175792,Train
160.08754,8.038511,Train
117.809975,2.112123,Train
86.07066,0.0,Train
306.3696,130.4634,Train
134.70682,2.3431523,Train
103.08227,0.0,Train
302.49597,147.8369,Train
172.94795,41.82983,Train
88.93817,0.0,Train
130.96666,1.5708632,Train
103.03339,0.0,Train
351.63837,149.5357,Train
180.28162,49.892235,Train
180.46312,21.22312,Train
362.68286,130.50919,Train
86.44088,0.0,Train
191.73715,33.2514,Train
129.07167,0.0,Train
342.94446,142.88951,Train
192.85547,96.32682,Train
224.80476,76.00602,Train
232.2923,83.68347,Train
148.8181,18.178148,Train
229.88216,52.097862,Train
83.94654,9.462805,Train
161.44604,12.19813,Train
74.48299,0.0,Train
183.55734,127.93434,Train
68.669106,1.6930679,Train
62.3183,0.5907763,Train
280.0049,153.42917,Train
144.22894,106.31702,Train
64.49039,0.0,Train
44.289253,0.0,Train
83.62554,0.0,Train
308.49924,158.01443,Train
116.91038,73.992935,Train
145.85892,57.114857,Train
160.84488,133.34296,Train
42.86827,0.0,Train
117.42908,20.683033,Train
62.527298,7.7712936,Train
235.16295,144.91974,Train
162.836,53.842987,Train
178.0465,97.66987,Train
186.29439,93.54586,Train
194.57971,85.343414,Train
101.40245,16.226675,Train
198.64783,55.20622,Train
128.53716,39.840164,Train
152.99245,0.0,Train
195.01369,122.39071,Train
202.1009,29.76745,Train
135.75407,2.251562,Train
405.4732,154.91496,Train
202.75832,56.665913,Train
161.10938,49.36271,Train
88.0264,5.8624806,Train
95.509384,0.0,Train
274.55832,153.52339,Train
166.67323,27.343754,Train
184.85411,84.5316,Train
262.60095,143.74094,Train
63.91373,1.2255332,Train
155.79248,58.808006,Train
153.23721,23.853098,Train
213.74788,125.4105,Train
305.82452,134.81577,Train
257.96713,127.646385,Train
245.17569,118.74541,Train
305.95023,146.01352,Train
181.29071,40.47962,Train
238.45096,111.38844,Train
234.1592,125.54514,Train
191.4595,29.904917,Train
414.85187,153.8466,Train
218.33632,90.21828,Train
175.91283,47.32586,Train
511.58142,160.46375,Train
318.84207,147.561,Train
238.19478,112.16825,Train
234.63957,93.98793,Train
175.17642,40.483315,Train
399.30536,160.14726,Train
266.52634,128.47336,Train
340.33942,145.83316,Train
417.74454,160.90842,Train
267.74173,104.2773,Train
229.83101,98.70906,Train
342.51236,109.25319,Train
346.78577,154.47913,Train
372.15125,140.1168,Train
334.6088,132.69016,Train
335.6584,134.49496,Train
340.30008,149.6503,Train
222.53384,99.26381,Train
210.69643,98.55491,Train
213.49524,110.027794,Train
163.89943,28.846409,Train
369.909,158.99725,Train
187.52396,43.192436,Train
169.7443,49.58381,Train
404.07,157.7378,Train
348.0011,152.62956,Train
204.53758,87.15422,Train
201.17944,56.35717,Train
173.42668,34.42459,Train
352.2793,145.68387,Train
261.7373,116.643906,Train
272.8007,137.88417,Train
255.96945,146.37558,Train
158.74359,42.83204,Train
250.62311,99.50484,Train
237.60802,80.55027,Train
291.1983,158.714,Train
323.89395,146.36111,Train
335.695,138.1742,Train
267.10144,134.23508,Train
286.11325,148.24944,Train
203.73044,103.12781,Train
199.9705,61.287586,Train
178.4855,41.99985,Train
167.57861,0.0,Train
230.24983,128.67084,Train
198.49915,44.18641,Train
159.82657,9.133931,Train
436.2321,160.61153,Train
243.71573,73.28688,Train
208.77748,80.55378,Train
156.41733,19.878033,Train
121.63527,0.07364758,Train
335.43134,158.53961,Train
167.8055,84.8099,Train
266.25775,114.978355,Train
322.78812,141.65097,Train
106.39661,14.211752,Train
170.08319,86.93688,Train
237.34787,39.705803,Train
287.19067,136.84366,Train
340.61157,149.65378,Train
331.11057,137.66757,Train
269.18768,130.70393,Train
315.8429,156.84944,Train
229.57622,49.71258,Train
212.08063,53.72226,Train
162.86272,36.230312,Train
145.19147,0.0,Train
260.5669,124.58285,Train
211.48897,28.230053,Train
172.9577,4.3558245,Train
386.4731,154.72444,Train
250.03517,84.90839,Train
190.64389,39.738247,Train
124.29928,0.0,Train
138.50133,0.0,Train
324.25003,152.52663,Train
209.04541,29.634619,Train
202.38744,79.29628,Train
297.27612,148.16977,Train
112.211494,0.0,Train
224.69351,44.82103,Train
137.72218,46.030067,Train
257.29755,136.0197,Train
359.41953,145.1516,Train
290.0882,132.69402,Train
241.80353,124.744896,Train
361.56552,154.6763,Train
225.87416,48.680157,Train
130.4979,2.200412,Train
150.88213,50.737698,Train
129.30743,4.32923,Train
153.27383,47.703537,Train
131.78134,27.199411,Train
120.829926,0.037406623,Train
256.91962,150.1263,Train
179.55038,102.0006,Train
112.72226,0.0,Train
157.93523,34.234177,Train
154.18929,46.338238,Train
321.98444,155.22989,Train
171.32068,48.81311,Train
209.69801,79.599594,Train
262.11642,149.82663,Train
206.07596,85.86824,Train
265.57657,136.21457,Train
104.618286,9.630209,Train
262.20108,151.138,Train
230.82498,98.62826,Train
223.98996,131.74228,Train
126.196045,38.116894,Train
192.94322,77.63287,Train
193.23149,112.76227,Train
144.26488,1.5383929,Train
116.36806,0.22178641,Train
92.01878,0.0,Train
284.71704,130.26138,Train
144.96284,0.0,Train
89.25618,0.0,Train
282.09705,153.1423,Train
149.48546,43.26165,Train
114.9214,0.0,Train
76.904884,0.0,Train
87.935905,0.0,Train
330.01447,148.71564,Train
159.14056,28.451786,Train
166.8142,28.909363,Train
199.03535,119.889915,Train
119.30406,0.0,Train
179.6203,28.07638,Train
61.48408,0.0,Train
272.3954,153.17545,Train
126.35425,51.715126,Train
179.86064,95.85659,Train
184.41457,54.69149,Train
129.51602,8.89514,Train
162.16502,39.30566,Train
141.00237,21.196556,Train
151.21785,10.565718,Train
112.47705,0.0,Train
301.27994,125.43778,Train
136.62656,0.4236223,Train
122.516884,0.0,Train
311.4509,153.59375,Train
206.42865,72.91375,Train
146.95009,0.0,Train
87.515236,1.1152698,Train
66.62409,0.0,Train
332.77664,161.79343,Train
189.47293,48.004646,Train
186.2129,50.959087,Train
305.49658,143.6086,Train
102.82399,0.0,Train
173.19508,17.166012,Train
124.6099,0.6473893,Train
286.06842,129.64438,Train
244.57065,122.32861,Train
255.61658,107.107445,Train
287.7062,105.079124,Train
242.83957,88.74939,Train
229.51662,35.871605,Train
220.71408,75.30148,Train
240.44957,83.427475,Train
193.72815,57.34962,Train
262.54984,115.35982,Train
201.9146,39.883205,Train
190.32245,20.890804,Train
357.27338,141.07889,Train
324.76743,133.04102,Train
253.80453,96.42635,Train
273.88474,90.31056,Train
217.00804,65.69725,Train
324.67444,141.38034,Train
225.88391,83.777054,Train
249.63647,77.747734,Train
388.93213,157.89014,Train
290.27087,107.314186,Train
279.1527,117.744774,Train
208.57764,29.805447,Train
355.04565,143.6518,Train
319.55676,105.68706,Train
284.11096,108.1183,Train
196.20824,73.54061,Train
283.3486,107.70868,Train
325.03207,110.87093,Train
154.23404,36.984474,Train
122.480865,0.33441347,Train
108.284904,0.0,Train
283.14615,118.94275,Train
136.06458,3.0135276,Train
101.0402,0.0,Train
279.57303,143.54362,Train
153.66307,65.316864,Train
101.3103,0.599226,Train
112.01474,1.6769779,Train
94.776375,0.0,Train
280.5952,152.62505,Train
137.47125,12.836754,Train
172.90448,45.74928,Train
215.39493,102.14033,Train
89.94256,0.0,Train
136.0474,5.22894,Train
122.709435,0.0,Train
256.42868,129.81824,Train
260.7051,121.72841,Train
244.03876,116.64844,Train
265.9296,100.90971,Train
179.37764,106.77495,Train
215.38287,47.918648,Train
287.2478,100.37223,Train
303.47034,142.06079,Train
232.25417,32.747826,Train
381.59933,162.6456,Train
261.50583,107.007034,Train
232.47365,77.37137,Train
466.00278,160.54991,Train
297.09323,158.0276,Train
275.24503,139.10693,Train
256.9581,128.11343,Train
231.73253,87.06238,Train
364.06827,154.89401,Train
268.96533,118.14955,Train
317.42374,146.44688,Train
404.44342,156.0335,Train
197.52446,46.572166,Train
232.16681,116.841415,Train
277.37048,114.608765,Train
371.63547,156.61002,Train
241.96179,128.93063,Train
353.84943,160.65013,Train
315.2984,133.77654,Train
315.30865,144.78609,Train
280.38028,119.432205,Train
156.67691,58.977455,Train
146.1763,54.433094,Train
97.26136,0.088283524,Train
230.4321,123.71901,Train
164.18852,24.895512,Train
147.03061,2.7084587,Train
430.95837,155.15575,Train
326.47183,111.04352,Train
173.07097,30.42747,Train
117.75577,0.66557854,Train
111.526245,8.646281,Train
339.88242,149.04976,Train
190.32425,108.4926,Train
215.85176,115.030014,Train
272.96497,146.17635,Train
162.16382,17.138224,Train
208.94836,72.488716,Train
192.81859,81.80955,Train
250.27449,149.4394,Train
304.31607,139.0579,Train
305.94333,131.41711,Train
209.65627,126.44618,Train
358.45486,152.56424,Train
220.33916,76.53285,Train
253.83669,13.744461,Train
162.22572,3.8161812,Train
140.66893,0.0,Train
371.1663,132.22327,Train
164.21783,4.576276,Train
118.32354,0.0,Train
352.48343,143.36479,Train
236.69746,44.36325,Train
117.465675,0.0,Train
211.78806,0.44983292,Train
176.66461,0.0,Train
495.09534,158.14133,Train
187.0802,24.892715,Train
201.11926,25.033504,Train
428.7125,146.75972,Train
148.85988,0.22637829,Train
233.06143,77.38634,Train
142.31715,0.0,Train
342.12704,147.47957,Train
219.99112,62.427307,Train
234.40935,86.05827,Train
262.88174,63.828236,Train
193.40833,15.653142,Train
256.98907,40.025238,Train
282.47385,131.51852,Train
382.6302,147.33687,Train
262.36627,84.39458,Train
422.18213,155.86569,Train
298.57773,114.852135,Train
276.5531,94.58736,Train
492.60822,159.74406,Train
362.2431,151.73174,Train
315.95776,130.9311,Train
322.25217,132.63351,Train
279.6263,83.36363,Train
328.08023,151.54707,Train
275.11392,128.24791,Train
334.22736,154.95963,Train
417.92053,160.84558,Train
270.69348,128.30606,Train
270.5462,130.00014,Train
291.47867,140.64662,Train
466.4909,161.87038,Train
354.5829,162.56885,Train
424.75464,162.93834,Train
407.50613,154.68631,Train
421.8374,149.975,Train
299.74844,128.79742,Train
257.3011,64.781136,Train
221.62071,0.3341424,Train
147.51186,0.0,Train
255.47449,107.5083,Train
171.00862,0.0,Train
149.61426,0.0,Train
369.7914,154.40355,Train
177.04004,40.786694,Train
169.86017,0.0072916388,Train
96.25181,0.0,Train
232.71495,37.47126,Train
414.74957,152.47496,Train
313.3557,115.71822,Train
215.53336,39.00953,Train
226.2825,91.28633,Train
139.10313,0.0,Train
247.99529,60.90927,Train
157.45892,0.0,Train
308.49405,140.50713,Train
200.6007,48.652996,Train
257.27884,88.327545,Train
223.02847,66.265564,Train
174.84961,35.241894,Train
200.24225,26.024395,Train
227.53683,128.56354,Train
296.95526,149.54153,Train
159.94954,85.97352,Train
331.01968,150.43794,Train
208.1657,125.835815,Train
151.88757,96.61059,Train
319.6853,149.97202,Train
207.5589,132.44312,Train
197.00836,124.96926,Train
176.03369,138.78387,Train
134.13487,84.68886,Train
256.81192,147.42752,Train
183.56483,109.76874,Train
253.8936,145.02689,Train
317.29825,155.3831,Train
93.77874,91.21695,Train
220.3351,114.2735,Train
196.46733,118.78883,Train
340.6754,153.32979,Train
222.45937,135.88297,Train
289.81918,156.46397,Train
308.25485,149.26991,Train
295.2664,153.31526,Train
173.85379,138.7562,Train
204.6502,82.399185,Train
190.25111,27.861343,Train
105.92504,1.1074784,Train
322.67197,143.17258,Train
147.4919,1.4284809,Train
150.88484,0.0,Train
360.8508,161.7244,Train
210.38976,94.855606,Train
154.50174,0.0,Train
91.686714,0.0,Train
133.9447,15.550936,Train
284.7757,141.02283,Train
204.6797,37.558796,Train
194.65672,83.21745,Train
167.20674,85.1319,Train
122.32978,0.0,Train
193.02582,67.33232,Train
130.79488,8.575454,Train
261.13693,138.63507,Train
178.052,32.668995,Train
235.04007,110.03877,Train
246.60117,101.112564,Train
268.73526,115.37459,Train
140.44235,21.262415,Train
176.6359,19.424152,Train
186.6194,57.433624,Train
123.16004,2.602862,Train
259.25784,128.33261,Train
139.91278,44.122482,Train
122.12488,0.0,Train
331.8941,146.86015,Train
205.7205,87.62544,Train
149.60405,9.678138,Train
146.04472,18.155455,Train
212.54256,23.217892,Train
457.59753,158.94577,Train
125.20967,62.846535,Train
205.87894,52.138954,Train
426.60538,162.64868,Train
125.88894,27.29099,Train
196.22966,111.527405,Train
63.627525,0.0,Train
291.58255,147.46019,Train
236.09471,97.241264,Train
261.16403,115.52782,Train
198.79048,50.700947,Train
251.97409,82.22417,Train
200.21484,76.999374,Train
241.43788,131.75897,Train
345.60175,154.17305,Train
229.35666,71.67723,Train
330.20267,148.73904,Train
256.1397,110.30669,Train
231.16785,83.7836,Train
465.28705,165.64403,Train
296.9973,153.64848,Train
247.79866,122.09391,Train
237.19107,121.17942,Train
205.67455,90.102585,Train
317.74908,150.2465,Train
230.41472,115.464455,Train
342.6714,153.29015,Train
385.01917,161.83023,Train
217.45798,64.43508,Train
203.98787,131.043,Train
243.10884,125.96582,Train
362.82086,160.14713,Train
230.62396,134.79501,Train
315.51813,163.61957,Train
330.5034,154.30377,Train
317.57968,157.3708,Train
248.74706,144.72577,Train
317.2307,125.02041,Train
173.44489,0.0,Train
71.73696,0.0,Train
215.10692,118.39144,Train
131.05475,0.79058975,Train
99.58045,0.0,Train
372.68405,156.8672,Train
173.36551,31.829136,Train
103.624855,9.879719,Train
110.96208,0.25377417,Train
205.87718,50.255028,Train
384.87018,148.43483,Train
350.44104,142.72018,Train
200.58978,72.6699,Train
211.8164,106.64935,Train
139.12091,0.0,Train
266.0033,70.62096,Train
98.963554,0.0,Train
271.50168,142.86609,Train
181.6177,23.291447,Train
193.31161,83.53518,Train
226.08339,84.82026,Train
234.43304,102.92284,Train
155.36058,18.005661,Train
177.1995,38.441296,Train
110.59705,0.0,Train
86.060646,0.0,Train
166.59027,21.821674,Train
121.18595,0.6270394,Train
117.847664,0.0,Train
237.07542,151.64836,Train
118.36922,28.183207,Train
90.72906,24.44363,Train
80.65493,0.0,Train
112.64685,38.32579,Train
340.7048,156.25252,Train
351.82883,148.67894,Train
181.01886,56.273773,Train
185.27493,120.99483,Train
133.59706,0.0,Train
225.48523,68.75835,Train
61.939438,0.0,Train
262.4597,127.03105,Train
144.54597,41.718273,Train
212.1983,86.44907,Train
188.91667,35.21464,Train
179.70108,56.87691,Train
202.05154,45.837925,Train
133.27838,11.732007,Train
150.37607,7.559316,Train
108.044754,0.0,Train
156.78445,25.888556,Train
104.09515,0.07259406,Train
128.47685,5.619443,Train
317.42957,152.40198,Train
191.4533,35.69172,Train
181.048,19.096684,Train
128.71375,17.332325,Train
177.95047,58.154247,Train
402.2582,156.24802,Train
269.63696,132.44473,Train
207.08672,52.524525,Train
235.60747,121.08879,Train
148.69923,1.7053432,Train
222.86201,107.598465,Train
97.59579,0.0,Train
241.90057,120.56206,Train
197.27635,57.930622,Train
261.22314,98.55215,Train
153.74095,6.65793,Train
210.82976,47.03109,Train
201.48956,59.34547,Train
259.80182,44.679558,Train
199.69504,22.419514,Train
160.62917,0.0,Train
338.60416,139.24193,Train
187.62006,23.754547,Train
131.17682,0.0,Train
319.77448,147.73933,Train
235.413,41.54252,Train
133.5924,2.0717974,Train
227.8127,9.743995,Train
171.57387,4.9769125,Train
444.37592,160.91019,Train
181.71884,33.927567,Train
223.60266,43.906197,Train
440.52734,160.45888,Train
160.49294,5.183307,Train
286.4994,92.730064,Train
132.54672,0.0,Train
356.63495,149.96188,Train
234.26404,77.81523,Train
241.43402,107.55821,Train
248.64488,63.977997,Train
178.89662,4.790426,Train
235.18925,37.572556,Train
277.1377,136.17105,Train
289.90472,155.07928,Train
208.2625,87.46016,Train
438.21097,164.46732,Train
276.25018,125.81317,Train
226.38011,95.76268,Train
372.60077,156.41194,Train
305.41214,160.24947,Train
273.31424,131.73083,Train
290.30704,148.08713,Train
216.3906,97.04103,Train
345.56485,158.27618,Train
250.82983,131.6251,Train
289.18555,149.11125,Train
397.632,161.2814,Train
282.16913,102.2102,Train
303.29703,138.3511,Train
272.01562,127.04706,Train
394.82495,155.06416,Train
325.22498,158.52309,Train
385.21576,163.16966,Train
368.29724,158.57623,Train
421.46945,152.07144,Train
226.23239,140.0958,Train
205.51321,62.241814,Train
194.53894,68.202194,Train
162.62254,0.0,Train
270.76404,136.81136,Train
207.46338,48.229267,Train
179.22061,33.31511,Train
480.03574,163.86165,Train
262.90872,101.78055,Train
210.33958,52.070538,Train
154.32834,23.64402,Train
133.37495,7.8158584,Train
360.97946,158.25844,Train
224.64185,62.10978,Train
266.8621,111.82053,Train
421.14023,158.12308,Train
144.97626,5.958434,Train
236.37015,79.42114,Train
191.32191,46.231457,Train
307.33157,146.01234,Train
342.89908,146.88412,Train
294.52448,142.71945,Train
284.70776,124.87229,Train
376.44894,154.18369,Train
244.24797,65.3462,Train
290.9541,115.20216,Train
314.18497,132.89017,Train
235.99423,82.44184,Train
420.38193,158.09175,Train
300.34802,89.78363,Train
267.89252,79.47821,Train
480.51544,166.26956,Train
385.21677,158.74112,Train
293.4965,120.90343,Train
299.85464,107.175865,Train
260.7912,57.422302,Train
382.80618,144.67372,Train
312.39957,124.78249,Train
403.07135,146.01979,Train
455.32156,160.05655,Train
315.15018,128.80545,Train
297.5572,111.64872,Train
311.54263,119.77043,Train
455.10648,161.36783,Train
364.24875,144.69756,Train
402.96942,140.94339,Train
354.2685,136.41264,Train
403.646,153.89183,Train
267.6019,111.82595,Train
208.78648,76.01534,Train
187.4655,36.583344,Train
106.720406,13.571838,Train
306.0512,153.02248,Train
123.95787,17.598902,Train
109.94044,9.779307,Train
375.9989,161.75415,Train
243.13322,141.70499,Train
169.84344,2.2871816,Train
103.62956,16.335327,Train
131.99156,38.131073,Train
289.92944,149.8233,Train
206.4432,97.46202,Train
224.53287,131.15892,Train
200.69841,130.48843,Train
96.439835,0.0,Train
170.75716,75.71997,Train
150.65034,28.243328,Train
249.61945,145.65219,Train
152.66441,60.194324,Train
262.28528,125.00792,Train
210.98203,121.69285,Train
240.25465,133.42966,Train
143.60318,72.95888,Train
156.14758,41.843307,Train
179.99634,51.90805,Train
144.41844,17.587723,Train
175.41393,84.7069,Train
164.48277,32.20861,Train
167.62497,61.318745,Train
317.84055,150.42636,Train
188.12947,60.378807,Train
180.99174,70.376656,Train
170.4274,52.25474,Train
208.93642,71.66678,Train
447.0188,155.19095,Train
205.67453,115.12502,Train
198.90363,80.02638,Train
255.20609,107.838585,Train
224.08191,97.88118,Train
350.5311,127.57992,Train
162.05363,2.156444,Train
264.14954,143.57443,Train
222.81882,112.29214,Train
227.06145,124.09126,Train
150.87744,31.423843,Train
211.2668,47.47425,Train
240.2295,101.93816,Train
277.2168,133.23438,Train
332.10513,145.65512,Train
215.59624,86.64354,Train
386.1902,149.18419,Train
252.3869,124.403885,Train
251.68645,98.00928,Train
450.5888,152.3303,Train
243.59395,130.16618,Train
215.20192,121.46523,Train
368.9127,152.82506,Train
274.22626,109.37032,Train
393.14264,152.6342,Train
277.66183,110.4563,Train
319.78384,144.0198,Train
456.50864,158.78806,Train
225.83624,117.41421,Train
359.26666,130.83484,Train
279.2999,128.64967,Train
426.9359,161.39601,Train
347.17477,141.59871,Train
400.51642,157.58043,Train
355.96088,141.3464,Train
346.50812,150.0546,Train
281.1582,139.49594,Train
161.90457,8.258628,Train
175.13039,80.6603,Train
149.894,57.203712,Train
198.19539,95.97989,Train
145.03456,41.351677,Train
130.4115,38.967392,Train
269.82623,152.31451,Train
199.27875,118.76485,Train
135.76904,35.494965,Train
187.7971,73.80119,Train
162.86296,62.383263,Train
298.96658,152.11423,Train
169.10802,62.456043,Train
217.78722,83.3526,Train
329.50418,154.07358,Train
238.25894,120.0103,Train
294.05148,147.40921,Train
129.3818,33.597122,Train
272.7499,148.20074,Train
234.15579,119.72909,Train
223.59946,132.4241,Train
139.5809,62.808605,Train
209.60013,97.36037,Train
223.65714,110.98574,Train
243.70012,48.638405,Train
214.76164,72.758484,Train
175.35649,0.0,Train
335.48468,114.754395,Train
201.64621,58.20102,Train
162.34106,0.0,Train
336.56924,136.23442,Train
269.33078,85.61983,Train
205.62564,21.063662,Train
236.45384,40.16141,Train
218.31537,43.929745,Train
511.71024,162.50085,Train
199.63844,39.666157,Train
251.59998,74.92893,Train
475.09485,158.70021,Train
219.12305,17.594486,Train
299.1846,116.34556,Train
158.77946,0.0,Train
340.40768,142.06238,Train
280.5692,99.888466,Train
294.2641,106.12028,Train
248.49231,83.44915,Train
279.75385,108.179214,Train
248.04874,70.3112,Train
186.5779,23.950897,Train
206.91145,63.362244,Train
150.2954,20.0904,Train
184.72974,85.114914,Train
166.71445,42.185608,Train
131.24956,6.1942825,Train
302.33505,142.57312,Train
294.97092,110.573814,Train
175.65717,22.967922,Train
192.89381,46.990112,Train
157.68085,60.87632,Train
350.01828,150.92044,Train
136.40607,56.888165,Train
237.84425,56.406883,Train
440.83282,155.29143,Train
167.87178,74.56383,Train
220.46114,126.71373,Train
115.60086,1.9671962,Train
336.291,146.4896,Train
245.53148,107.83142,Train
312.32236,124.12241,Train
165.66364,44.17134,Train
257.0553,72.96916,Train
211.99734,92.05786,Train
138.6511,15.809138,Train
107.18278,0.0,Train
82.79213,0.0,Train
198.47916,50.92171,Train
76.24384,0.0,Train
97.586205,0.0,Train
280.00623,151.99881,Train
140.50394,34.82895,Train
134.0793,9.96369,Train
96.232346,0.0,Train
163.46306,26.17183,Train
381.27142,151.80583,Train
298.15747,136.2233,Train
148.6212,45.80265,Train
174.16258,80.62626,Train
115.78165,0.0,Train
176.47838,65.92713,Train
65.75278,0.0,Train
252.60484,125.87612,Train
159.53458,54.49646,Train
168.04199,80.90475,Train
145.12706,21.243252,Train
153.78981,33.589954,Train
169.53023,51.55199,Train
321.35062,100.94635,Train
336.67722,106.65377,Train
313.54666,119.86279,Train
328.95898,130.82556,Train
281.41412,100.93402,Train
303.91214,120.63767,Train
389.45297,156.42796,Train
342.03668,147.29279,Train
308.66324,136.54489,Train
313.83267,133.01852,Train
347.04492,102.251625,Train
534.30005,159.74742,Train
291.098,132.91786,Train
320.9388,122.615746,Train
494.32245,160.67966,Train
440.24896,156.47446,Train
403.71832,159.66817,Train
297.23056,98.24554,Train
432.2856,155.87271,Train
511.3835,163.1024,Train
331.5243,147.03952,Train
344.20792,117.8943,Train
426.93436,151.94167,Train
422.20367,152.79077,Train
