Loss,Payout,Set
273.31424,114.93362,Train
290.30704,113.854065,Train
216.3906,97.445656,Train
345.56485,121.671814,Train
250.82983,110.14319,Train
289.18555,115.05586,Train
397.632,124.87164,Train
282.16913,94.30718,Train
303.29703,112.518616,Train
272.01562,95.97926,Train
277.07593,104.45369,Train
292.1338,113.47693,Train
275.74954,94.22216,Train
224.42319,84.31267,Train
260.6547,105.55276,Train
216.44408,59.628765,Train
263.29135,96.42079,Train
261.1965,102.88287,Train
234.65952,96.797424,Train
299.18042,107.62312,Train
279.7592,111.35112,Train
361.89584,122.98722,Train
279.5904,111.54214,Train
249.84279,98.57898,Train
300.65308,101.48753,Train
295.52124,107.68324,Train
251.9473,105.875404,Train
271.4312,116.68575,Train
199.97302,74.53417,Train
205.5727,82.272095,Train
193.73026,79.51455,Train
293.94568,106.50865,Train
194.719,77.02336,Train
274.0502,111.63412,Train
164.43925,14.558617,Train
215.8862,86.886154,Train
214.89102,79.77584,Train
304.95374,112.503395,Train
199.07431,56.760445,Train
219.25276,57.953743,Train
225.4891,53.451714,Train
301.78333,113.89404,Train
217.1354,56.57998,Train
213.04538,65.795654,Train
205.51321,44.715675,Train
194.53894,50.831985,Train
162.62254,1.509516,Train
270.76404,109.38576,Train
207.46338,19.594662,Train
179.22061,36.8916,Train
480.03574,122.54518,Train
262.90872,91.9005,Train
210.33958,53.77311,Train
154.32834,5.0988455,Train
133.37495,4.4775157,Train
360.97946,120.12484,Train
224.64185,43.78373,Train
266.8621,101.40619,Train
421.14023,119.10597,Train
144.97626,14.783262,Train
236.37015,83.72866,Train
191.32191,29.442743,Train
359.75955,123.81704,Train
352.32443,121.30835,Train
341.4677,120.163635,Train
309.68942,119.0517,Train
354.98953,118.3381,Train
309.36804,116.01787,Train
337.32498,121.37854,Train
330.36032,97.28429,Train
323.4741,104.240234,Train
355.16626,112.207565,Train
372.93683,115.487595,Train
394.28583,111.32532,Train
356.21323,109.65409,Train
325.21902,100.11205,Train
329.30325,108.615616,Train
333.4659,102.44478,Train
330.70694,111.62752,Train
321.0264,121.51534,Train
286.9243,88.86854,Train
294.90054,99.763405,Train
274.95523,108.129105,Train
388.08835,111.520096,Train
298.29987,105.821434,Train
338.08978,123.11267,Train
234.45813,61.08323,Train
281.40488,93.74006,Train
356.43002,112.355576,Train
414.0336,120.66074,Train
328.21558,118.14409,Train
263.47598,103.14368,Train
310.8148,112.26327,Train
347.732,115.59798,Train
300.72763,93.45587,Train
323.80167,111.97848,Train
290.9541,105.070816,Train
314.18497,107.78461,Train
235.99423,82.0128,Train
420.38193,119.6533,Train
300.34802,76.99116,Train
267.89252,83.99303,Train
480.51544,127.16194,Train
385.21677,121.27727,Train
293.4965,104.13084,Train
299.85464,94.00267,Train
260.7912,58.74076,Train
382.80618,111.97235,Train
312.39957,95.80849,Train
403.07135,117.60526,Train
455.32156,125.13993,Train
315.15018,99.900406,Train
297.5572,94.70628,Train
311.54263,90.055405,Train
191.35225,106.23057,Train
188.45113,95.16594,Train
220.62589,108.51465,Train
161.87654,74.77685,Train
257.2031,117.59546,Train
167.10551,81.48965,Train
213.58383,93.30751,Train
214.63803,79.50309,Train
219.26811,77.259964,Train
195.97409,104.07029,Train
225.25595,102.34353,Train
356.11368,122.697716,Train
221.04732,101.05494,Train
194.55684,59.88747,Train
248.64224,106.1873,Train
187.30354,101.41936,Train
224.04071,106.27689,Train
232.85378,113.914474,Train
182.24272,14.485791,Train
163.20757,38.782997,Train
158.24829,74.43991,Train
205.8649,120.64319,Train
138.05739,57.926704,Train
210.32578,101.261765,Train
107.670044,32.854607,Train
159.0902,21.538868,Train
172.08624,69.166725,Train
265.65817,115.996994,Train
149.30598,77.20019,Train
176.52968,68.993965,Train
165.32927,89.31471,Train
199.70474,107.95201,Train
167.6561,60.82796,Train
258.18335,114.14325,Train
208.78648,77.352776,Train
187.4655,53.721382,Train
106.720406,10.232656,Train
306.0512,121.273865,Train
123.95787,6.248801,Train
109.94044,20.828537,Train
375.9989,121.7312,Train
243.13322,116.520386,Train
169.84344,14.636419,Train
103.62956,8.977136,Train
131.99156,38.980934,Train
289.92944,114.064026,Train
206.4432,89.78389,Train
224.53287,109.00741,Train
200.69841,105.43463,Train
96.439835,0.065536015,Train
170.75716,81.8157,Train
150.65034,44.469704,Train
162.44025,26.151205,Train
232.7947,59.634743,Train
226.2225,101.40071,Train
181.22368,62.35664,Train
241.29822,114.24017,Train
178.9461,74.58636,Train
172.66737,56.015003,Train
225.96199,96.0225,Train
212.82997,84.94641,Train
161.27132,39.46399,Train
204.28603,81.31254,Train
187.8741,44.93585,Train
220.53552,64.89577,Train
179.77032,59.21067,Train
188.07848,57.587963,Train
196.45999,76.150444,Train
194.41487,73.07243,Train
227.44312,92.218185,Train
197.54471,78.85824,Train
185.21968,33.43088,Train
200.968,63.387787,Train
199.28969,65.4395,Train
197.68474,76.66939,Train
164.65315,40.87125,Train
156.19493,52.84199,Train
137.31007,38.69935,Train
177.99857,58.17461,Train
215.26042,94.458954,Train
175.59564,22.692245,Train
171.00423,32.850826,Train
201.48618,86.144196,Train
295.04147,117.12882,Train
171.67015,54.54656,Train
254.87218,88.1595,Train
156.14758,16.535135,Train
179.99634,21.424149,Train
144.41844,10.7272005,Train
175.41393,77.656166,Train
164.48277,16.988083,Train
167.62497,41.250362,Train
317.84055,114.80055,Train
188.12947,73.47904,Train
180.99174,47.65403,Train
170.4274,74.9808,Train
208.93642,65.159874,Train
447.0188,118.31191,Train
205.67453,110.561966,Train
198.90363,96.58717,Train
255.20609,86.57441,Train
224.08191,95.91362,Train
350.5311,108.8364,Train
162.05363,2.2486758,Train
320.18436,116.57616,Train
315.57724,114.21489,Train
311.0729,116.29283,Train
303.1714,111.48651,Train
326.87268,121.65547,Train
280.6768,110.03337,Train
325.5837,119.88389,Train
325.0934,122.24602,Train
342.20593,121.02853,Train
366.42126,120.68441,Train
331.2394,115.10634,Train
352.16034,117.310646,Train
334.6841,119.685425,Train
317.31067,117.51561,Train
349.04004,121.22986,Train
342.3722,123.236855,Train
311.3072,116.72473,Train
318.84497,117.9861,Train
319.48557,107.047485,Train
320.22897,121.79784,Train
265.07516,112.97782,Train
311.52417,119.09149,Train
288.076,120.36257,Train
282.23062,119.766945,Train
227.48807,89.350464,Train
277.8483,95.95168,Train
300.31137,119.29045,Train
396.37723,122.57772,Train
282.54587,117.42586,Train
263.31735,94.59734,Train
279.19162,115.160446,Train
319.6687,115.68721,Train
272.7486,107.55022,Train
285.4313,114.99111,Train
277.2168,115.750244,Train
332.10513,120.05359,Train
215.59624,82.073845,Train
386.1902,118.84397,Train
252.3869,110.49595,Train
251.68645,97.88421,Train
450.5888,117.1519,Train
243.59395,108.576675,Train
215.20192,99.38484,Train
368.9127,119.49214,Train
274.22626,112.23397,Train
393.14264,118.3586,Train
277.66183,106.00065,Train
319.78384,117.208595,Train
456.50864,120.476295,Train
225.83624,98.88954,Train
359.26666,108.3645,Train
279.2999,91.1947,Train
189.70619,52.43233,Train
226.14748,85.01048,Train
217.12653,85.99946,Train
218.64336,88.18411,Train
251.69797,114.116066,Train
207.79037,90.8401,Train
216.42055,89.41482,Train
246.0885,114.45718,Train
237.29424,105.26615,Train
207.53777,81.5947,Train
209.31906,94.54646,Train
218.13814,77.55497,Train
251.49501,93.20929,Train
204.38965,85.80471,Train
227.32207,84.28703,Train
222.29228,98.95392,Train
217.30026,98.32623,Train
240.34604,105.40724,Train
224.92958,95.57515,Train
202.5509,72.77916,Train
201.21002,75.66775,Train
189.4069,55.112053,Train
191.64159,66.387535,Train
207.91403,94.20475,Train
182.22427,75.21993,Train
177.57228,60.540833,Train
176.45808,65.265,Train
269.88165,108.29018,Train
198.84302,76.64816,Train
215.34216,84.98653,Train
224.87907,92.177574,Train
321.95377,123.67877,Train
191.56625,85.23558,Train
197.71652,89.92066,Train
161.90457,4.0726457,Train
175.13039,56.78656,Train
149.894,42.151215,Train
198.19539,91.18126,Train
145.03456,35.31936,Train
130.4115,26.212093,Train
269.82623,115.241394,Train
199.27875,92.4611,Train
135.76904,31.201466,Train
187.7971,66.65233,Train
162.86296,45.732624,Train
298.96658,116.00006,Train
169.10802,98.43482,Train
217.78722,90.86713,Train
329.50418,118.502335,Train
238.25894,108.36725,Train
294.05148,111.95919,Train
129.3818,37.751064,Train
246.44269,31.248877,Train
268.87082,66.05467,Train
266.8323,73.56694,Train
261.32712,26.762064,Train
294.35526,103.93545,Train
253.91672,45.31657,Train
269.51154,72.45418,Train
292.13968,97.00243,Train
269.30115,70.818375,Train
274.49597,84.473305,Train
286.72412,70.73741,Train
263.9856,45.0408,Train
293.78043,81.87975,Train
253.60857,33.319847,Train
279.97006,55.255302,Train
264.3649,59.88334,Train
266.29303,79.809044,Train
257.75455,74.15495,Train
231.74936,37.264435,Train
188.27753,21.25745,Train
218.33902,15.584686,Train
272.93384,0.16295454,Train
156.06201,0.9759647,Train
235.22353,55.480812,Train
191.91835,6.2801394,Train
239.64653,23.495426,Train
185.90804,0.70757085,Train
275.70288,66.44578,Train
162.53105,15.279081,Train
192.89255,13.692044,Train
265.28738,0.0,Train
341.21558,113.00667,Train
200.1771,24.86333,Train
216.67194,23.98412,Train
243.70012,38.67292,Train
214.76164,68.902435,Train
175.35649,4.2401,Train
335.48468,103.03182,Train
201.64621,25.14693,Train
162.34106,0.0,Train
336.56924,108.95176,Train
269.33078,89.29536,Train
205.62564,10.36125,Train
236.45384,32.27407,Train
218.31537,24.609522,Train
511.71024,126.45111,Train
199.63844,50.210064,Train
251.59998,74.01637,Train
475.09485,119.314316,Train
219.12305,20.447487,Train
299.1846,88.79046,Train
158.77946,0.0,Train
193.71628,43.48803,Train
208.83673,81.65057,Train
227.50757,79.070755,Train
207.72878,62.314087,Train
275.5004,111.200195,Train
168.32239,72.28246,Train
222.19476,83.28081,Train
255.11752,107.88961,Train
225.09067,95.32383,Train
195.11421,69.26659,Train
238.68813,81.40822,Train
219.31242,63.45708,Train
248.98712,84.02596,Train
219.2122,68.0118,Train
210.48766,71.096115,Train
226.3135,77.42679,Train
217.68974,72.934906,Train
223.11636,87.19991,Train
211.09337,58.167755,Train
195.62076,48.821514,Train
222.19853,50.61369,Train
203.32669,30.227716,Train
191.50525,38.096615,Train
183.23418,76.64768,Train
182.01349,37.738716,Train
177.3432,44.614017,Train
165.7233,30.430614,Train
273.15378,93.7365,Train
202.13463,42.70253,Train
162.66588,45.049873,Train
210.74751,49.560467,Train
300.87952,111.12984,Train
181.06194,49.82032,Train
229.29472,65.10338,Train
186.5779,7.203841,Train
206.91145,41.19836,Train
150.2954,16.704857,Train
184.72974,88.02122,Train
166.71445,36.76782,Train
131.24956,9.023127,Train
302.33505,111.77118,Train
294.97092,95.72714,Train
175.65717,17.351416,Train
192.89381,37.536922,Train
157.68085,40.211372,Train
350.01828,114.622154,Train
136.40607,82.03312,Train
237.84425,65.837364,Train
440.83282,119.31083,Train
167.87178,64.32104,Train
220.46114,101.124886,Train
115.60086,6.172328,Train
131.28746,5.3094754,Train
146.17836,46.542618,Train
175.14694,67.97316,Train
134.19319,6.9855547,Train
212.31711,103.11293,Train
119.01869,0.0,Train
162.29796,10.084844,Train
163.65488,46.972527,Train
140.58948,42.499752,Train
131.60175,0.73680896,Train
171.69168,79.21919,Train
159.35928,41.6737,Train
161.10457,75.69838,Train
134.9275,2.2099848,Train
154.32812,32.833572,Train
131.80641,30.433567,Train
144.36237,22.51792,Train
188.49599,62.24781,Train
134.70729,8.199737,Train
133.49625,0.0,Train
142.86288,1.9949439,Train
145.30719,3.693889,Train
116.32916,0.0,Train
125.9288,21.371433,Train
83.10612,0.0,Train
138.3611,5.4309244,Train
92.193756,8.092001,Train
231.60408,86.70725,Train
98.09207,0.0,Train
66.15774,4.7923727,Train
114.80107,17.719006,Train
170.52206,86.41496,Train
61.820744,1.029854,Train
79.19708,3.4068313,Train
138.6511,10.278061,Train
107.18278,0.0,Train
82.79213,0.0,Train
198.47916,61.97756,Train
76.24384,0.5727369,Train
97.586205,0.0,Train
280.00623,114.67873,Train
140.50394,36.82258,Train
134.0793,0.97873604,Train
96.232346,0.0,Train
163.46306,36.635563,Train
381.27142,114.93434,Train
298.15747,99.40978,Train
148.6212,41.37314,Train
174.16258,69.668495,Train
115.78165,0.0,Train
176.47838,70.46781,Train
65.75278,0.0,Train
319.24222,95.03546,Train
364.6119,110.001976,Train
354.02444,114.79808,Train
378.47983,113.21792,Train
385.47806,118.686264,Train
375.01913,111.21401,Train
350.6031,99.08186,Train
354.22986,117.22127,Train
368.3995,109.139145,Train
312.612,99.488785,Train
379.36734,106.72133,Train
365.66553,94.41504,Train
394.00656,98.72429,Train
331.39044,107.32881,Train
352.81717,93.932175,Train
339.28677,105.61642,Train
346.79922,97.83909,Train
399.8545,111.21885,Train
333.95264,113.9684,Train
362.59363,101.64069,Train
335.2775,105.442825,Train
346.50418,90.77525,Train
343.7737,103.74404,Train
400.58612,112.98106,Train
334.94138,106.78536,Train
314.83945,69.910614,Train
357.7804,106.38725,Train
397.2642,113.78347,Train
328.29086,106.40122,Train
322.36035,111.477394,Train
354.97272,104.68337,Train
436.6279,123.025475,Train
336.32596,114.240036,Train
372.56686,114.996544,Train
321.35062,56.770977,Train
336.67722,100.260254,Train
313.54666,107.58423,Train
328.95898,106.4771,Train
281.41412,94.87636,Train
303.91214,110.69061,Train
389.45297,118.20614,Train
342.03668,117.491776,Train
308.66324,94.93963,Train
313.83267,106.80029,Train
347.04492,84.537994,Train
534.30005,120.11582,Train
291.098,116.249985,Train
320.9388,98.708,Train
494.32245,119.60641,Train
440.24896,120.81514,Train
403.71832,118.43657,Train
297.23056,88.57338,Train
180.9358,13.773203,Train
188.91092,64.047386,Train
210.94656,73.14114,Train
177.04274,37.481014,Train
248.19945,98.62163,Train
168.9167,43.019558,Train
201.69447,37.292767,Train
217.03278,80.975296,Train
204.43163,68.59386,Train
184.89099,44.16262,Train
217.9109,55.478657,Train
191.49133,48.36971,Train
214.13231,80.894966,Train
184.33382,25.678284,Train
186.09584,26.168335,Train
187.91841,48.60229,Train
186.30151,51.164787,Train
188.24515,76.06911,Train
186.74931,44.963978,Train
164.31401,5.678501,Train
187.43922,36.585957,Train
186.125,3.5434525,Train
163.87129,4.3971143,Train
183.67812,38.395393,Train
151.04547,8.933534,Train
205.97336,19.588856,Train
134.96178,11.711901,Train
288.01074,89.93224,Train
157.62022,1.9910879,Train
142.79024,18.321735,Train
163.0208,9.160635,Train
242.81187,99.58159,Train
123.16349,0.0,Train
192.57564,21.811214,Train
160.54832,17.790165,Train
177.58153,4.7791643,Train
107.17528,0.0,Train
190.82956,50.29703,Train
131.04436,3.7801514,Train
116.81971,0.0,Train
267.15558,104.90021,Train
176.05199,68.47379,Train
123.50893,0.0,Train
148.0264,0.30532324,Train
162.1044,49.2515,Train
365.24295,115.36383,Train
165.942,100.42643,Train
211.7016,43.700615,Train
334.52173,120.533775,Train
142.4024,1.5852991,Train
216.3436,73.000465,Train
76.84533,0.0,Train
306.26904,111.44307,Train
313.16098,115.76774,Train
288.63574,114.06587,Train
239.69334,98.85878,Train
271.3338,108.43656,Train
250.55708,80.54028,Train
282.36322,105.72414,Train
279.2522,112.48999,Train
269.22403,97.41575,Train
287.2787,101.05335,Train
298.4162,109.56728,Train
348.13654,118.46029,Train
289.43973,109.223366,Train
262.32578,82.10646,Train
298.29465,101.63496,Train
295.84637,104.436386,Train
300.48093,104.719376,Train
294.69833,119.12276,Train
222.4986,65.28423,Train
213.3817,72.50496,Train
221.84763,22.952482,Train
233.89641,96.11173,Train
193.52803,69.765915,Train
282.7425,107.47005,Train
148.03981,3.9020271,Train
230.41995,84.55023,Train
186.88295,84.576164,Train
360.4288,113.01345,Train
233.05746,90.25602,Train
210.769,61.586945,Train
272.56335,104.77785,Train
302.94055,115.73271,Train
256.4006,88.27,Train
213.44351,71.75987,Train
216.06924,69.00369,Train
229.27783,81.588806,Train
176.06926,18.380526,Train
308.4435,108.20381,Train
230.90063,66.37752,Train
202.44058,54.905945,Train
391.0634,122.21248,Train
243.76901,93.703384,Train
271.5575,78.186966,Train
208.42882,38.996223,Train
166.38298,22.290045,Train
351.91998,114.82528,Train
236.53986,78.112404,Train
306.74255,106.36571,Train
391.02808,120.5624,Train
146.39647,39.78603,Train
227.34769,92.139786,Train
248.88176,64.138756,Train
170.72865,4.2272944,Train
196.52686,42.01368,Train
201.37267,69.267815,Train
185.26608,33.095573,Train
228.70712,95.58769,Train
188.19576,55.4412,Train
196.73201,49.397263,Train
219.31586,76.495224,Train
206.94733,71.99019,Train
173.6264,15.552031,Train
203.35309,70.50467,Train
191.12738,44.20236,Train
231.44928,67.84133,Train
173.81879,37.85425,Train
186.23592,32.226006,Train
209.20064,51.539753,Train
197.21298,43.67144,Train
206.27292,77.61907,Train
173.38048,62.233788,Train
161.53564,21.708576,Train
198.73842,57.996876,Train
176.4888,29.841833,Train
161.28679,24.663034,Train
198.63239,48.01583,Train
148.5256,26.834858,Train
175.46642,30.93916,Train
135.95485,32.91102,Train
250.49088,96.78567,Train
193.57452,19.601246,Train
164.70578,25.594782,Train
219.88464,50.8342,Train
299.6111,111.37744,Train
176.3852,22.998264,Train
259.70688,55.746895,Train
157.57619,4.113652,Train
174.49309,13.299362,Train
149.45761,4.0813093,Train
169.96973,53.55169,Train
127.529465,20.282587,Train
148.13681,1.954396,Train
256.29175,111.925026,Train
189.49432,66.715164,Train
115.74449,4.424878,Train
168.04227,19.910048,Train
213.38765,43.61523,Train
416.28064,117.88521,Train
192.22125,102.351654,Train
213.20947,76.48329,Train
255.2453,109.18351,Train
171.32874,56.13674,Train
272.95978,98.19524,Train
126.13842,0.15212587,Train
200.72388,15.848085,Train
201.70084,49.071804,Train
223.73865,62.661854,Train
196.83736,0.6103458,Train
257.49695,102.72798,Train
199.21739,1.4174998,Train
210.99873,49.269875,Train
229.84094,85.413925,Train
231.24405,47.99653,Train
222.20802,26.714972,Train
223.73286,59.019012,Train
218.3186,38.066986,Train
233.96521,77.88399,Train
179.6727,4.801293,Train
202.44107,37.960476,Train
214.77031,29.4967,Train
195.66045,46.90349,Train
201.11145,63.046192,Train
178.62332,7.712649,Train
152.69609,2.442253,Train
147.82973,6.5624247,Train
185.02425,0.0,Train
124.27965,0.0,Train
186.09592,49.197186,Train
114.973076,0.09874747,Train
243.41112,5.7675066,Train
112.91003,0.65043277,Train
220.46982,75.74201,Train
118.090485,0.0,Train
103.27203,1.3242966,Train
176.01447,0.0,Train
262.81778,96.37273,Train
111.68195,0.0,Train
128.60703,1.6734747,Train
240.09296,8.102514,Train
148.63979,3.6626296,Train
109.74748,0.0,Train
291.41608,97.28731,Train
144.14552,1.5578363,Train
101.93585,0.0,Train
357.28708,113.02086,Train
259.19916,58.292828,Train
101.672134,0.0,Train
182.206,0.0,Train
220.80072,1.1601378,Train
486.95633,123.125206,Train
130.17282,29.644678,Train
186.45018,15.668177,Train
414.28842,122.409325,Train
117.187546,0.0,Train
208.64755,74.787735,Train
132.16843,0.0,Train
160.67043,18.88957,Train
208.25436,37.266098,Train
171.88153,43.131416,Train
146.05193,6.9326615,Train
225.26553,91.90017,Train
122.52236,0.0,Train
142.32242,9.8008175,Train
162.1657,39.861156,Train
140.05219,38.041325,Train
159.9819,38.24821,Train
162.45485,54.234974,Train
199.97102,78.685265,Train
174.53041,91.28599,Train
138.63301,1.1180493,Train
151.77885,44.79912,Train
147.4679,19.757336,Train
188.70018,86.77735,Train
149.47568,45.345543,Train
120.794395,6.8475556,Train
120.15634,3.7349136,Train
105.56151,0.4585618,Train
129.5099,22.110373,Train
101.00151,0.0,Train
146.03635,30.785908,Train
75.614395,0.0,Train
152.23567,0.3240394,Train
85.40018,0.0,Train
218.1079,80.525185,Train
77.85884,0.0,Train
91.65301,0.0,Train
98.4904,0.0,Train
196.37102,87.08748,Train
63.294846,0.0,Train
94.7619,2.486696,Train
112.27218,0.0,Train
157.82568,0.0,Train
105.42241,0.0,Train
312.06235,99.75286,Train
112.74552,0.0,Train
112.97192,0.0,Train
260.24152,115.51518,Train
124.05436,57.76668,Train
68.410416,0.0,Train
61.8097,0.0,Train
114.752205,0.0,Train
384.7379,117.89614,Train
154.26688,30.069311,Train
147.83905,1.3724592,Train
144.95444,60.81014,Train
89.61305,0.0,Train
149.81488,17.635426,Train
45.559944,0.0,Train
162.65233,1.3889498,Train
170.78261,20.372906,Train
231.47423,60.443634,Train
148.7272,0.0,Train
248.04153,93.170044,Train
147.91722,0.0,Train
187.85425,14.574036,Train
185.85265,39.762978,Train
187.41238,22.83921,Train
189.03346,2.0291586,Train
222.21591,68.18251,Train
185.4597,39.543816,Train
197.76485,70.10477,Train
175.13135,0.0,Train
191.0592,33.46218,Train
158.0484,1.7316549,Train
177.59895,27.674484,Train
228.71086,45.25007,Train
150.38412,0.0,Train
145.61874,0.0,Train
158.4147,0.0,Train
167.77202,1.6366606,Train
114.19069,0.0,Train
183.1707,25.74231,Train
108.71208,0.09100783,Train
156.8148,0.0,Train
148.97888,2.4948366,Train
239.20432,75.73324,Train
101.99109,0.0,Train
94.339226,0.0,Train
135.7487,0.0,Train
166.71954,53.044685,Train
75.25173,1.7475477,Train
186.84528,18.997835,Train
260.00018,55.591774,Train
179.21642,0.0,Train
77.49401,0.0,Train
199.83296,61.26703,Train
133.23326,0.0,Train
94.69492,0.0,Train
311.71793,114.99089,Train
182.30229,29.473145,Train
129.948,0.0,Train
105.65506,0.0,Train
179.42348,2.804631,Train
330.25323,113.31338,Train
316.64438,85.55634,Train
163.09683,17.46246,Train
156.61066,68.88569,Train
94.18584,0.0,Train
220.82236,18.835833,Train
78.02024,0.0,Train
140.36551,9.287409,Train
159.4404,19.705585,Train
161.07248,46.047455,Train
141.76175,1.259901,Train
213.50821,94.07036,Train
134.81184,0.0,Train
161.17267,10.447311,Train
194.59067,52.654137,Train
175.56587,30.777935,Train
163.59825,18.592571,Train
193.6878,52.170654,Train
171.33456,52.79949,Train
194.5385,81.31652,Train
137.2996,5.7600126,Train
139.61792,32.576042,Train
148.99341,17.840519,Train
161.92609,49.353764,Train
150.41594,52.446617,Train
121.46298,8.675489,Train
85.567215,0.0,Train
123.22863,0.0,Train
118.947235,0.0,Train
97.223015,0.0,Train
177.05598,21.030643,Train
88.946144,0.77219933,Train
158.39348,1.4906304,Train
73.89801,0.0,Train
188.95972,67.16185,Train
59.07862,0.0,Train
65.7547,0.7946476,Train
100.48797,0.0,Train
205.27843,90.53836,Train
54.626057,0.0,Train
72.03088,0.37674665,Train
211.99289,15.56739,Train
110.51208,0.34801543,Train
58.08846,0.0,Train
271.72202,101.59249,Train
117.91277,0.0,Train
79.660706,0.0,Train
300.46582,118.75624,Train
195.82812,56.842415,Train
49.247612,0.0,Train
102.22429,0.0,Train
127.25815,0.0,Train
404.34918,122.810074,Train
135.49742,43.89873,Train
143.20284,8.434365,Train
238.46544,109.4954,Train
81.78522,0.0,Train
170.16219,50.773544,Train
87.096344,9.580202,Train
128.0369,54.645733,Train
182.73474,32.74027,Train
139.48462,53.79196,Train
117.28652,11.575475,Train
193.14046,93.793594,Train
90.546425,16.69691,Train
128.00443,39.713383,Train
158.51445,40.02247,Train
136.5765,51.276844,Train
156.69058,56.136017,Train
138.3567,65.688675,Train
214.57484,104.71477,Train
143.84502,93.156,Train
115.16722,2.3913763,Train
139.04146,63.70388,Train
113.96771,60.197,Train
141.446,76.68233,Train
102.476326,50.726154,Train
88.05868,16.31588,Train
45.693054,0.18584922,Train
55.879463,0.5985618,Train
101.117905,37.124245,Train
58.90837,0.0,Train
132.25087,66.354126,Train
41.145397,0.0,Train
121.59195,15.45632,Train
44.590538,0.47047558,Train
163.64116,87.89349,Train
41.2438,0.0,Train
44.898476,0.0,Train
76.60518,5.073381,Train
188.8639,97.83479,Train
31.674677,0.0,Train
60.037468,15.019177,Train
74.45229,23.539286,Train
95.91914,9.373829,Train
29.938026,1.7596337,Train
275.50894,111.85936,Train
52.131878,0.0,Train
63.306847,32.245903,Train
246.03384,121.92643,Train
120.812874,76.813965,Train
30.643936,0.0,Train
28.027023,0.0,Train
35.962143,0.24803925,Train
323.94928,117.43229,Train
153.48846,46.503387,Train
126.57967,27.853521,Train
148.7229,98.60805,Train
23.918173,0.0,Train
74.16547,1.5387568,Train
15.964793,2.2167706,Train
211.42229,95.57039,Train
241.15869,91.33168,Train
232.44325,98.155846,Train
167.77599,67.568214,Train
260.65686,116.19112,Train
161.08589,34.849224,Train
215.5631,80.12256,Train
210.58844,69.29084,Train
195.16194,70.71678,Train
211.28362,80.77934,Train
216.95343,96.28288,Train
352.17142,114.239525,Train
221.43755,92.47877,Train
192.25183,42.015175,Train
243.61429,97.5879,Train
197.02489,76.8961,Train
230.98366,94.61556,Train
236.99057,101.75606,Train
162.54564,22.339582,Train
158.14888,21.196507,Train
139.80026,31.311472,Train
236.99982,110.01837,Train
148.74751,15.499741,Train
225.04338,97.902176,Train
108.88739,4.693935,Train
195.77957,32.077,Train
177.7199,41.93318,Train
271.70837,113.764755,Train
145.24503,29.978329,Train
144.82983,14.470662,Train
140.96278,16.028656,Train
214.1439,102.74758,Train
157.87317,38.48893,Train
259.1506,114.789345,Train
178.47618,87.667274,Train
206.34993,59.780396,Train
97.77183,0.0,Train
262.24188,111.77748,Train
129.2601,20.75486,Train
136.32646,5.808876,Train
402.44098,122.79012,Train
217.10367,103.413795,Train
136.81451,10.852739,Train
88.07351,0.0,Train
168.88066,9.790749,Train
319.73596,111.17462,Train
173.13945,60.816223,Train
198.09106,70.35448,Train
177.59085,103.97432,Train
83.63879,1.1409907,Train
178.73488,52.71927,Train
119.879135,37.264027,Train
245.01736,110.433815,Train
231.0761,106.25543,Train
252.22191,119.69176,Train
196.4548,97.317474,Train
266.77478,120.923416,Train
179.68185,67.493965,Train
236.17601,84.03475,Train
222.75725,95.75328,Train
226.92558,91.70586,Train
224.181,102.14964,Train
260.0235,116.17019,Train
372.9531,122.23192,Train
233.96976,97.604126,Train
200.07352,79.4626,Train
243.26437,112.90169,Train
202.5423,99.489365,Train
238.90732,103.12732,Train
247.35944,105.034256,Train
199.89862,54.387104,Train
187.5249,67.543274,Train
203.23827,59.20173,Train
261.03873,106.99978,Train
154.42625,66.21732,Train
243.90088,114.38942,Train
123.46259,41.043663,Train
216.61139,52.03951,Train
208.34727,103.16069,Train
273.67026,113.44763,Train
202.5803,84.30036,Train
198.07745,59.48501,Train
204.16168,71.11006,Train
238.333,110.40666,Train
199.0914,69.317665,Train
257.9369,112.86349,Train
225.86946,103.73859,Train
204.38913,63.909218,Train
140.99588,15.570364,Train
277.18973,120.959816,Train
136.97064,37.454056,Train
161.33864,24.519392,Train
381.79373,124.91152,Train
255.83592,118.7144,Train
192.9652,78.0949,Train
137.18155,69.40599,Train
175.98499,81.69216,Train
358.37552,117.64177,Train
201.35312,93.817856,Train
229.91783,112.493164,Train
237.56961,117.033005,Train
126.30849,26.544281,Train
190.13445,100.878555,Train
191.04749,70.89964,Train
301.08966,113.531845,Train
311.1846,111.858826,Train
279.37735,117.90413,Train
247.66791,97.48408,Train
289.5563,115.48374,Train
237.04251,77.79933,Train
265.12653,107.66488,Train
279.30838,100.5581,Train
251.58804,99.16576,Train
279.9655,106.54575,Train
315.44083,110.71383,Train
365.01395,117.9117,Train
271.18488,104.73611,Train
240.45364,96.35112,Train
272.82022,105.08086,Train
280.7846,102.166725,Train
260.84683,108.63865,Train
276.00687,120.00468,Train
231.76472,86.30661,Train
240.1204,79.6593,Train
231.0739,86.25895,Train
313.1252,104.29209,Train
230.77434,76.665146,Train
278.0213,115.716125,Train
157.36606,6.8076696,Train
232.80865,86.63591,Train
241.84906,102.42259,Train
352.48727,121.422646,Train
218.22333,82.470566,Train
