Loss,Payout,Set
208.77748,68.22392,Train
156.41733,6.558812,Train
121.63527,1.616925,Train
335.43134,161.16597,Train
167.8055,42.742744,Train
266.25775,111.34983,Train
322.78812,146.90935,Train
106.39661,2.9740808,Train
170.08319,63.402077,Train
237.34787,34.33898,Train
287.19067,136.28543,Train
340.61157,146.24374,Train
331.11057,135.27939,Train
269.18768,133.39578,Train
315.8429,159.84131,Train
229.57622,56.73402,Train
216.88763,72.48837,Train
375.77716,167.86742,Train
190.64389,44.598026,Train
124.29928,2.2947936,Train
138.50133,1.2446368,Train
324.25003,153.73378,Train
209.04541,9.306921,Train
202.38744,77.34752,Train
297.27612,145.05002,Train
112.211494,0.0,Train
224.69351,24.26882,Train
137.72218,29.658276,Train
257.29755,133.81116,Train
359.41953,149.3912,Train
290.0882,129.87332,Train
241.80353,121.65462,Train
361.56552,156.63393,Train
225.87416,55.590645,Train
205.72948,65.78805,Train
297.63144,155.1157,Train
112.72226,2.271365,Train
157.93523,16.273132,Train
154.18929,31.610096,Train
321.98444,160.60764,Train
171.32068,38.437737,Train
209.69801,87.18288,Train
262.11642,151.36452,Train
206.07596,74.630684,Train
265.57657,131.01115,Train
104.618286,7.1930265,Train
262.20108,144.32468,Train
230.82498,94.56224,Train
223.98996,119.40657,Train
126.196045,33.105743,Train
192.94322,49.190613,Train
193.23149,108.6721,Train
246.06084,115.50407,Train
256.9313,153.86256,Train
114.9214,0.0,Train
76.904884,0.0,Train
87.935905,0.0,Train
330.01447,156.74484,Train
159.14056,36.46343,Train
166.8142,16.113152,Train
199.03535,103.89087,Train
119.30406,0.0,Train
179.6203,32.452583,Train
61.48408,0.0,Train
272.3954,153.02896,Train
126.35425,28.869446,Train
179.86064,82.44812,Train
184.41457,49.06553,Train
129.51602,10.296431,Train
162.16502,29.558771,Train
177.36156,49.61274,Train
273.10562,87.32288,Train
146.95009,0.0,Train
87.515236,0.21457982,Train
66.62409,0.0,Train
332.77664,164.08556,Train
189.47293,14.198033,Train
186.2129,33.71099,Train
305.49658,129.47522,Train
102.82399,0.0,Train
173.19508,4.896665,Train
124.6099,0.0,Train
286.06842,127.84227,Train
244.57065,117.309105,Train
255.61658,92.50077,Train
287.7062,113.86967,Train
242.83957,90.21325,Train
229.51662,38.243454,Train
146.23738,33.49574,Train
280.00186,138.29877,Train
253.80453,105.265884,Train
273.88474,91.03459,Train
217.00804,48.359062,Train
324.67444,154.20409,Train
225.88391,84.88033,Train
249.63647,82.292984,Train
388.93213,164.66965,Train
290.27087,112.593765,Train
279.1527,115.52464,Train
208.57764,23.794815,Train
355.04565,160.48688,Train
319.55676,104.914566,Train
284.11096,110.87157,Train
196.20824,66.806694,Train
283.3486,116.530945,Train
325.03207,108.79781,Train
307.25864,116.36562,Train
450.52826,138.73003,Train
101.3103,0.0,Train
112.01474,7.473882,Train
94.776375,0.0,Train
280.5952,156.42691,Train
137.47125,8.128903,Train
172.90448,39.368435,Train
215.39493,84.979744,Train
89.94256,0.0,Train
136.0474,2.7984722,Train
122.709435,0.0,Train
256.42868,121.53695,Train
260.7051,120.76105,Train
244.03876,102.18286,Train
265.9296,105.804184,Train
179.37764,106.79972,Train
215.38287,54.28324,Train
174.44531,7.0478783,Train
256.06497,162.04596,Train
275.24503,125.13045,Train
256.9581,117.57439,Train
231.73253,61.542877,Train
364.06827,161.16345,Train
268.96533,111.831345,Train
317.42374,145.76077,Train
404.44342,162.083,Train
197.52446,42.618538,Train
232.16681,118.34192,Train
277.37048,117.43864,Train
371.63547,162.58875,Train
241.96179,138.88144,Train
353.84943,167.07845,Train
315.2984,131.46439,Train
315.30865,151.93637,Train
280.38028,108.51791,Train
291.01318,97.49454,Train
466.20743,167.14558,Train
173.07097,42.52772,Train
117.75577,5.1476808,Train
111.526245,9.614057,Train
339.88242,149.43704,Train
190.32425,77.40705,Train
215.85176,103.34291,Train
272.96497,149.76071,Train
162.16382,13.9963665,Train
208.94836,62.317436,Train
192.81859,73.08321,Train
250.27449,149.19333,Train
304.31607,149.25621,Train
305.94333,129.26378,Train
209.65627,127.44829,Train
358.45486,155.86592,Train
220.33916,74.20745,Train
211.80913,81.91403,Train
364.36478,161.22029,Train
117.465675,0.0,Train
211.78806,3.170096,Train
176.66461,0.080944285,Train
495.09534,164.5692,Train
187.0802,12.372187,Train
201.11926,28.852661,Train
428.7125,151.87483,Train
148.85988,1.6688633,Train
233.06143,82.56277,Train
142.31715,0.0,Train
342.12704,144.30307,Train
219.99112,51.66967,Train
234.40935,85.43079,Train
262.88174,63.549805,Train
193.40833,21.218254,Train
256.98907,50.37,Train
229.62396,48.43233,Train
226.81303,61.56891,Train
315.95776,122.809105,Train
322.25217,122.86592,Train
279.6263,76.5464,Train
328.08023,152.88931,Train
275.11392,120.32024,Train
334.22736,159.46371,Train
417.92053,166.00006,Train
270.69348,127.36084,Train
270.5462,123.38662,Train
291.47867,140.96523,Train
466.4909,167.49997,Train
354.5829,166.78917,Train
424.75464,165.56308,Train
407.50613,159.23462,Train
421.8374,157.14464,Train
299.74844,122.83341,Train
268.73923,96.08708,Train
573.80975,174.88918,Train
169.86017,0.0,Train
96.25181,0.0,Train
232.71495,15.773089,Train
414.74957,158.34454,Train
313.3557,115.66085,Train
215.53336,35.10511,Train
226.2825,52.08545,Train
139.10313,0.0,Train
247.99529,54.197975,Train
157.45892,0.0,Train
308.49405,140.95126,Train
200.6007,15.598692,Train
257.27884,77.24678,Train
223.02847,48.8303,Train
174.84961,15.087593,Train
200.24225,14.039003,Train
190.70639,42.154064,Train
191.74203,53.95696,Train
197.00836,109.26128,Train
176.03369,132.43477,Train
134.13487,85.352005,Train
256.81192,147.06342,Train
183.56483,99.8114,Train
253.8936,147.40164,Train
317.29825,157.69507,Train
93.77874,65.36027,Train
220.3351,114.55886,Train
196.46733,114.426895,Train
340.6754,160.45627,Train
222.45937,131.85275,Train
289.81918,163.52972,Train
308.25485,156.62411,Train
295.2664,156.48732,Train
173.85379,130.19756,Train
189.01706,100.735245,Train
424.7562,170.29758,Train
154.50174,0.0,Train
91.686714,0.0,Train
133.9447,4.4768004,Train
284.7757,142.51866,Train
204.6797,15.677007,Train
194.65672,71.79057,Train
167.20674,22.966377,Train
122.32978,0.0,Train
193.02582,65.107124,Train
130.79488,5.2897124,Train
261.13693,136.13858,Train
178.052,24.923763,Train
235.04007,102.339424,Train
246.60117,98.062546,Train
268.73526,113.910324,Train
140.44235,6.4468064,Train
194.22247,34.64619,Train
300.5756,131.49022,Train
149.60405,0.21996439,Train
146.04472,21.284908,Train
212.54256,25.664688,Train
457.59753,166.57016,Train
125.20967,43.96716,Train
205.87894,60.836323,Train
426.60538,168.94089,Train
125.88894,7.884009,Train
196.22966,101.25105,Train
63.627525,0.0,Train
291.58255,139.87587,Train
236.09471,96.552895,Train
261.16403,110.533875,Train
198.79048,40.149223,Train
251.97409,78.73372,Train
200.21484,66.90417,Train
232.51274,75.75001,Train
289.3678,149.07863,Train
247.79866,114.99548,Train
237.19107,119.40584,Train
205.67455,84.980774,Train
317.74908,143.72873,Train
230.41472,99.04734,Train
342.6714,156.48807,Train
385.01917,167.45146,Train
217.45798,66.27019,Train
203.98787,125.70862,Train
243.10884,124.99028,Train
362.82086,164.53,Train
230.62396,137.89023,Train
315.51813,167.17416,Train
330.5034,159.48776,Train
317.57968,162.17612,Train
248.74706,136.8604,Train
250.00551,101.26964,Train
492.855,162.03146,Train
103.624855,0.0,Train
110.96208,0.0,Train
205.87718,20.543081,Train
384.87018,157.71323,Train
350.44104,140.36417,Train
200.58978,50.964775,Train
211.8164,63.647083,Train
139.12091,0.0,Train
266.0033,76.6906,Train
98.963554,0.0,Train
271.50168,134.13113,Train
181.6177,0.0,Train
193.31161,78.73514,Train
226.08339,66.49374,Train
234.43304,100.84255,Train
155.36058,1.9522626,Train
174.366,41.35271,Train
182.9493,34.85412,Train
90.72906,4.2832093,Train
80.65493,0.0,Train
112.64685,8.651541,Train
340.7048,159.83383,Train
351.82883,151.27615,Train
181.01886,42.696724,Train
185.27493,69.26741,Train
133.59706,0.0,Train
225.48523,71.179184,Train
61.939438,0.0,Train
262.4597,120.25688,Train
144.54597,19.433315,Train
212.1983,81.2513,Train
188.91667,17.4917,Train
179.70108,48.751595,Train
202.05154,31.482227,Train
154.46803,10.089681,Train
148.95056,0.72532237,Train
181.048,13.451024,Train
128.71375,4.0932736,Train
177.95047,35.80976,Train
402.2582,163.03564,Train
269.63696,139.35442,Train
207.08672,41.475945,Train
235.60747,89.68626,Train
148.69923,0.0,Train
222.86201,105.88253,Train
97.59579,0.0,Train
241.90057,122.07831,Train
197.27635,57.780445,Train
261.22314,93.38147,Train
153.74095,1.0302589,Train
210.82976,44.566444,Train
201.48956,51.08468,Train
174.72038,47.304325,Train
144.5222,16.587666,Train
133.5924,0.0,Train
227.8127,10.779997,Train
171.57387,8.298761,Train
444.37592,166.3038,Train
181.71884,20.690891,Train
223.60266,60.425537,Train
440.52734,165.04254,Train
160.49294,5.7950015,Train
286.4994,91.39885,Train
132.54672,0.0,Train
356.63495,148.09624,Train
234.26404,73.955246,Train
241.43402,96.305466,Train
248.64488,64.20854,Train
178.89662,22.688667,Train
235.18925,39.235703,Train
197.02275,51.16801,Train
207.89714,92.7159,Train
273.31424,122.106445,Train
290.30704,139.82364,Train
216.3906,89.39434,Train
345.56485,159.21094,Train
250.82983,127.85716,Train
289.18555,149.79906,Train
397.632,167.52042,Train
282.16913,106.05105,Train
303.29703,132.47256,Train
272.01562,122.2527,Train
394.82495,160.06474,Train
325.22498,164.99582,Train
385.21576,168.64871,Train
368.29724,162.18655,Train
421.46945,158.56197,Train
226.23239,125.82597,Train
220.08606,96.25609,Train
490.53043,168.17279,Train
210.33958,48.002533,Train
154.32834,22.978668,Train
133.37495,3.201894,Train
360.97946,158.4737,Train
224.64185,59.68001,Train
266.8621,116.07985,Train
421.14023,159.15094,Train
144.97626,1.1445842,Train
236.37015,67.7823,Train
191.32191,35.561455,Train
307.33157,148.33713,Train
342.89908,154.65404,Train
294.52448,141.68083,Train
284.70776,126.006546,Train
376.44894,159.29913,Train
244.24797,74.04301,Train
220.60487,56.456738,Train
393.01968,161.88138,Train
293.4965,111.00344,Train
299.85464,104.89913,Train
260.7912,46.505943,Train
382.80618,146.76031,Train
312.39957,112.84839,Train
403.07135,148.12825,Train
455.32156,166.39485,Train
315.15018,144.58072,Train
297.5572,119.68105,Train
311.54263,131.34215,Train
455.10648,167.49806,Train
364.24875,155.04362,Train
402.96942,146.44984,Train
354.2685,135.15207,Train
403.646,156.25125,Train
267.6019,97.94685,Train
268.13623,77.46071,Train
496.24896,162.89738,Train
169.84344,1.2061145,Train
103.62956,16.668728,Train
131.99156,27.721796,Train
289.92944,153.80194,Train
206.4432,81.721634,Train
224.53287,119.60545,Train
200.69841,111.11601,Train
96.439835,0.07933048,Train
170.75716,66.15814,Train
150.65034,35.65608,Train
249.61945,144.96036,Train
152.66441,49.980057,Train
262.28528,126.79185,Train
210.98203,110.66537,Train
240.25465,132.44606,Train
143.60318,49.456383,Train
201.02757,74.699135,Train
332.02786,153.03867,Train
180.99174,53.40208,Train
170.4274,49.872353,Train
208.93642,44.366657,Train
447.0188,164.54074,Train
205.67453,102.617355,Train
198.90363,68.86822,Train
255.20609,101.55778,Train
224.08191,103.4528,Train
350.5311,132.84903,Train
162.05363,1.8402884,Train
264.14954,144.28513,Train
222.81882,115.01843,Train
227.06145,118.515366,Train
150.87744,22.437012,Train
211.2668,35.749702,Train
240.2295,93.08647,Train
209.7656,86.53521,Train
189.87503,79.94173,Train
215.20192,97.64743,Train
368.9127,144.73563,Train
274.22626,97.69242,Train
393.14264,157.56589,Train
277.66183,108.46891,Train
319.78384,146.52559,Train
456.50864,162.67043,Train
225.83624,112.31348,Train
359.26666,127.70558,Train
279.2999,118.14439,Train
426.9359,166.84494,Train
347.17477,145.56223,Train
400.51642,164.11252,Train
355.96088,145.75043,Train
346.50812,155.66422,Train
281.1582,135.48717,Train
240.41107,107.308365,Train
444.76675,167.36325,Train
135.76904,33.769127,Train
187.7971,66.37559,Train
162.86296,36.953033,Train
298.96658,154.58688,Train
169.10802,56.324303,Train
217.78722,86.49584,Train
329.50418,159.32768,Train
238.25894,110.51927,Train
294.05148,141.27835,Train
129.3818,25.697027,Train
272.7499,147.93286,Train
234.15579,117.162766,Train
223.59946,123.89801,Train
139.5809,52.385204,Train
209.60013,96.37903,Train
223.65714,103.087685,Train
290.25192,131.40913,Train
318.3845,124.89211,Train
205.62564,11.55765,Train
236.45384,43.32505,Train
218.31537,37.22631,Train
511.71024,170.94081,Train
199.63844,31.265524,Train
251.59998,75.48114,Train
475.09485,167.77675,Train
219.12305,9.257592,Train
299.1846,106.090866,Train
158.77946,0.0,Train
340.40768,150.16493,Train
280.5692,96.50491,Train
294.2641,103.60791,Train
248.49231,82.94503,Train
279.75385,104.002304,Train
248.04874,64.8962,Train
275.87695,81.369064,Train
317.73853,153.14752,Train
175.65717,9.508108,Train
192.89381,47.330425,Train
157.68085,44.13808,Train
350.01828,155.67868,Train
136.40607,40.412235,Train
237.84425,66.61721,Train
440.83282,163.91823,Train
167.87178,60.456676,Train
220.46114,117.824135,Train
115.60086,0.0,Train
336.291,143.27672,Train
245.53148,100.01469,Train
312.32236,119.40653,Train
165.66364,29.179773,Train
257.0553,82.91136,Train
211.99734,86.27179,Train
278.98978,111.3358,Train
353.0326,144.1536,Train
134.0793,0.0,Train
96.232346,0.39172712,Train
163.46306,9.056926,Train
381.27142,159.86478,Train
298.15747,142.18076,Train
148.6212,29.066662,Train
174.16258,30.919231,Train
115.78165,0.0,Train
176.47838,59.44163,Train
65.75278,0.0,Train
252.60484,119.71261,Train
159.53458,33.143883,Train
168.04199,79.704926,Train
145.12706,1.4602754,Train
153.78981,26.053303,Train
169.53023,39.494267,Train
129.34831,14.422874,Train
127.74407,1.8482914,Train
308.66324,133.68596,Train
313.83267,129.25299,Train
347.04492,74.783775,Train
534.30005,166.79773,Train
291.098,150.48752,Train
320.9388,122.5056,Train
494.32245,165.14586,Train
440.24896,161.05963,Train
403.71832,165.05069,Train
297.23056,91.83652,Train
432.2856,162.50558,Train
511.3835,164.43681,Train
331.5243,152.30908,Train
344.20792,118.79423,Train
426.93436,160.99896,Train
422.20367,147.96725,Train
354.51587,141.56277,Train
489.87088,169.7931,Train
123.50893,0.0,Train
148.0264,0.5454684,Train
162.1044,24.948168,Train
365.24295,158.16629,Train
165.942,60.82954,Train
211.7016,30.47348,Train
334.52173,163.54344,Train
142.4024,0.0,Train
216.3436,83.571526,Train
76.84533,0.0,Train
283.9076,143.35165,Train
197.03038,47.874413,Train
243.21371,109.64348,Train
187.95757,12.531021,Train
220.26196,50.732113,Train
193.12688,58.87835,Train
176.55234,41.06502,Train
265.03833,133.17445,Train
271.5575,90.20714,Train
208.42882,38.616203,Train
166.38298,13.566393,Train
351.91998,153.3107,Train
236.53986,56.916668,Train
306.74255,131.58844,Train
391.02808,156.68002,Train
146.39647,23.154469,Train
227.34769,86.89052,Train
248.88176,75.77608,Train
357.99866,139.49638,Train
292.19843,138.68095,Train
362.98102,160.58272,Train
300.84647,133.89297,Train
280.79474,158.05597,Train
232.82587,76.83711,Train
216.43983,58.40626,Train
392.63663,158.69827,Train
115.74449,2.4381397,Train
168.04227,11.4432955,Train
213.38765,35.3797,Train
416.28064,163.38084,Train
192.22125,56.14089,Train
213.20947,58.129467,Train
255.2453,145.04842,Train
171.32874,37.111782,Train
272.95978,122.35628,Train
126.13842,5.277892,Train
266.3647,134.83835,Train
196.63855,85.40542,Train
273.96002,113.69607,Train
134.32912,12.409117,Train
204.7458,54.11378,Train
205.21011,90.7105,Train
184.72203,68.69435,Train
174.78156,91.09563,Train
101.672134,0.0,Train
182.206,0.44216046,Train
220.80072,5.7131553,Train
486.95633,165.23053,Train
130.17282,12.784464,Train
186.45018,29.838495,Train
414.28842,155.57236,Train
117.187546,0.0,Train
208.64755,89.64842,Train
132.16843,0.0,Train
297.25018,143.35577,Train
182.39284,48.33594,Train
274.09634,97.78555,Train
246.86075,51.997578,Train
240.68602,31.154928,Train
210.07217,45.760056,Train
225.01921,12.400416,Train
261.0271,102.23308,Train
68.410416,0.038850438,Train
61.8097,0.0,Train
114.752205,4.112928,Train
384.7379,157.13596,Train
154.26688,6.69253,Train
147.83905,1.3829945,Train
144.95444,27.495132,Train
89.61305,0.0,Train
149.81488,12.495015,Train
45.559944,0.0,Train
273.84824,144.97012,Train
106.67973,3.545541,Train
223.05446,74.89051,Train
188.9724,50.675377,Train
165.43358,1.0714664,Train
155.93797,15.57987,Train
205.98558,33.72398,Train
207.07642,57.387005,Train
129.948,0.0,Train
105.65506,0.0,Train
179.42348,1.7729944,Train
330.25323,153.35904,Train
316.64438,111.28652,Train
163.09683,30.632055,Train
156.61066,46.946053,Train
94.18584,0.0,Train
220.82236,11.2694,Train
78.02024,0.0,Train
271.27948,122.89486,Train
146.10007,1.3753138,Train
213.482,63.62784,Train
179.4253,26.074757,Train
162.92993,3.3679147,Train
160.49593,14.582805,Train
137.12326,12.793129,Train
159.31197,22.813332,Train
49.247612,0.0,Train
102.22429,0.0,Train
127.25815,0.0,Train
404.34918,165.70961,Train
135.49742,20.226213,Train
143.20284,20.28049,Train
238.46544,141.21184,Train
81.78522,0.0,Train
170.16219,69.94743,Train
87.096344,0.0,Train
259.58768,149.82652,Train
127.63621,37.90645,Train
191.74193,74.490295,Train
178.90482,48.975708,Train
145.1249,12.569196,Train
174.40216,38.5663,Train
172.23662,45.087067,Train
229.62825,87.860916,Train
30.643936,0.0,Train
28.027023,0.0,Train
35.962143,6.069103,Train
323.94928,154.07452,Train
153.48846,53.175987,Train
126.57967,2.8208485,Train
148.7229,97.49962,Train
23.918173,0.0,Train
74.16547,2.097746,Train
15.964793,1.0954144,Train
202.81615,151.98712,Train
123.71953,63.91053,Train
142.67494,79.56881,Train
168.68239,62.981922,Train
110.74186,35.947193,Train
108.85336,2.5980308,Train
128.01689,51.81838,Train
262.73245,142.20044,Train
136.81451,1.0880882,Train
88.07351,0.0,Train
168.88066,19.406235,Train
319.73596,146.04945,Train
173.13945,34.879677,Train
198.09106,50.40348,Train
177.59085,68.98407,Train
83.63879,0.0,Train
178.73488,57.48829,Train
119.879135,2.1854253,Train
264.07153,133.53067,Train
191.3121,20.95766,Train
255.10083,119.63403,Train
231.43771,104.90568,Train
267.32275,125.38802,Train
131.75594,15.073952,Train
223.73729,40.756496,Train
242.2668,136.07077,Train
192.9652,45.993034,Train
137.18155,44.942425,Train
175.98499,56.9163,Train
358.37552,154.20215,Train
201.35312,71.558556,Train
229.91783,120.43016,Train
237.56961,124.07457,Train
126.30849,2.518543,Train
190.13445,105.493225,Train
191.04749,71.18485,Train
297.0476,155.09624,Train
203.63484,105.05992,Train
232.80914,130.70126,Train
244.57054,125.653824,Train
277.419,153.48132,Train
163.35458,64.54855,Train
206.87723,50.839745,Train
274.98697,156.2582,Train
210.799,92.2545,Train
214.50232,82.61372,Train
179.80347,47.725864,Train
351.70245,155.7745,Train
275.19925,118.621506,Train
342.29385,157.93262,Train
353.48627,157.81815,Train
224.77652,83.590256,Train
243.1646,87.29285,Train
272.15048,107.207726,Train
336.2342,155.89055,Train
389.9157,164.326,Train
328.19504,144.37885,Train
298.0722,124.62893,Train
278.5472,152.56166,Train
241.62,96.247406,Train
208.29062,66.80687,Train
409.55905,166.64699,Train
100.46712,0.0,Train
142.84402,0.9013542,Train
178.29085,32.754604,Train
395.80756,163.63547,Train
196.8942,59.611004,Train
180.05074,51.446033,Train
271.77716,159.64595,Train
136.07352,0.0,Train
196.43976,77.55626,Train
60.875916,0.0,Train
268.382,148.34938,Train
167.95795,36.663322,Train
197.1038,77.95558,Train
152.8196,56.576233,Train
185.60527,77.8499,Train
169.46086,41.910637,Train
167.38635,24.321234,Train
217.88174,91.05641,Train
109.61773,0.0,Train
103.04601,0.0,Train
184.04338,23.189304,Train
370.10983,159.80632,Train
223.74533,85.26622,Train
206.94994,36.187626,Train
218.2236,52.785034,Train
121.06636,0.0,Train
184.97818,24.061522,Train
105.45909,0.0,Train
278.00906,142.44974,Train
212.62813,17.399021,Train
227.81627,81.66329,Train
204.57349,57.761158,Train
191.89978,26.436808,Train
189.79515,8.751697,Train
250.7596,64.2043,Train
241.79312,77.60094,Train
227.89693,93.159454,Train
304.44858,150.42169,Train
248.08755,93.652855,Train
352.81387,162.27084,Train
237.12752,104.95526,Train
300.02847,149.0999,Train
366.51678,157.52927,Train
233.59242,107.33409,Train
324.75537,140.00131,Train
272.50568,113.844666,Train
367.3433,158.09589,Train
350.26825,145.11816,Train
382.28055,162.5286,Train
344.38016,148.6621,Train
345.06708,160.45718,Train
296.84137,138.6612,Train
245.20296,103.92877,Train
501.6519,161.76065,Train
58.199825,0.0,Train
44.92476,0.0,Train
143.70067,1.7441664,Train
382.52753,152.74179,Train
169.9054,30.637186,Train
139.33421,13.849045,Train
98.314,22.525341,Train
78.34477,0.0,Train
135.42651,5.596753,Train
73.55922,0.0,Train
270.7429,138.13254,Train
170.47755,4.4111533,Train
217.26318,74.696846,Train
190.59978,37.347416,Train
135.98735,4.7493315,Train
133.9259,2.1776128,Train
201.91542,21.373505,Train
192.9559,49.529236,Train
