Loss,Payout,Set
61.8097,0.0,Train
114.752205,0.0,Train
384.7379,146.64114,Train
154.26688,5.149297,Train
147.83905,5.663472,Train
144.95444,41.15288,Train
89.61305,0.0,Train
149.81488,7.0033584,Train
45.559944,0.0,Train
273.84824,139.06271,Train
106.67973,2.0774271,Train
223.05446,76.62095,Train
188.9724,54.55246,Train
165.43358,0.0,Train
155.93797,3.6746933,Train
205.98558,38.37978,Train
199.83296,33.910366,Train
133.23326,0.8515288,Train
94.69492,0.0,Train
311.71793,139.14314,Train
182.30229,7.5817766,Train
129.948,0.0,Train
105.65506,0.0,Train
179.42348,0.0,Train
330.25323,141.1812,Train
316.64438,99.45085,Train
163.09683,25.068336,Train
156.61066,59.322266,Train
94.18584,0.0,Train
220.82236,14.938604,Train
78.02024,0.0,Train
271.27948,124.431435,Train
146.10007,3.4987571,Train
213.482,70.9409,Train
179.4253,32.376102,Train
162.92993,0.0,Train
160.49593,18.115223,Train
137.12326,14.672598,Train
271.72202,112.73904,Train
117.91277,0.0,Train
79.660706,0.0,Train
300.46582,140.63985,Train
195.82812,43.388115,Train
49.247612,0.0,Train
102.22429,0.0,Train
127.25815,0.0,Train
404.34918,148.94797,Train
135.49742,24.052586,Train
143.20284,21.421003,Train
238.46544,132.91791,Train
81.78522,0.0,Train
170.16219,64.004654,Train
87.096344,0.0,Train
259.58768,139.40083,Train
127.63621,44.758186,Train
191.74193,91.210846,Train
178.90482,42.75282,Train
145.1249,21.893894,Train
174.40216,42.204975,Train
172.23662,38.11712,Train
275.50894,131.05983,Train
52.131878,0.0,Train
63.306847,1.7174371,Train
246.03384,148.87238,Train
120.812874,63.959393,Train
30.643936,0.3899878,Train
28.027023,0.0,Train
35.962143,0.017949264,Train
323.94928,142.566,Train
153.48846,50.214317,Train
126.57967,13.181743,Train
148.7229,94.23405,Train
23.918173,0.0,Train
74.16547,1.6794808,Train
15.964793,0.0,Train
202.81615,141.24274,Train
123.71953,70.80281,Train
142.67494,91.146286,Train
168.68239,63.345196,Train
110.74186,56.76753,Train
108.85336,1.035363,Train
128.01689,48.291588,Train
262.24188,134.29794,Train
129.2601,8.913545,Train
136.32646,0.64440024,Train
402.44098,151.21451,Train
217.10367,117.03721,Train
136.81451,0.0,Train
88.07351,0.0,Train
168.88066,2.6113095,Train
319.73596,129.4733,Train
173.13945,41.351357,Train
198.09106,76.13603,Train
177.59085,87.10836,Train
83.63879,0.0,Train
178.73488,50.998703,Train
119.879135,0.9790924,Train
264.07153,125.92296,Train
191.3121,6.1566343,Train
255.10083,114.93211,Train
231.43771,103.98899,Train
267.32275,129.15395,Train
131.75594,24.54297,Train
223.73729,48.634228,Train
277.18973,149.04044,Train
136.97064,30.554285,Train
161.33864,44.599144,Train
381.79373,154.06012,Train
255.83592,141.92764,Train
192.9652,35.262756,Train
137.18155,55.724934,Train
175.98499,48.397507,Train
358.37552,146.04819,Train
201.35312,86.41041,Train
229.91783,129.67554,Train
237.56961,129.76242,Train
126.30849,4.6146607,Train
190.13445,105.32719,Train
191.04749,91.863594,Train
297.0476,145.01964,Train
203.63484,109.83339,Train
232.80914,116.15411,Train
244.57054,131.21098,Train
277.419,144.65778,Train
163.35458,84.34459,Train
206.87723,65.08612,Train
368.7496,145.34091,Train
186.46385,62.12673,Train
165.27591,56.600624,Train
466.1858,157.3561,Train
354.19348,151.82608,Train
210.799,84.34911,Train
214.50232,77.30599,Train
179.80347,47.40004,Train
351.70245,143.5036,Train
275.19925,123.45215,Train
342.29385,146.4105,Train
353.48627,151.00623,Train
224.77652,83.8235,Train
243.1646,86.32419,Train
272.15048,104.72426,Train
336.2342,147.6016,Train
389.9157,141.76633,Train
328.19504,131.12097,Train
298.0722,127.88098,Train
278.5472,141.71384,Train
241.62,101.516785,Train
208.29062,63.438557,Train
218.63113,74.48508,Train
113.65852,0.0,Train
99.75581,0.0,Train
306.423,136.62907,Train
212.16011,33.62418,Train
100.46712,0.0,Train
142.84402,0.0,Train
178.29085,0.0,Train
395.80756,147.03378,Train
196.8942,45.774143,Train
180.05074,52.38642,Train
271.77716,143.29497,Train
136.07352,0.0,Train
196.43976,63.536766,Train
60.875916,0.0,Train
268.382,133.7109,Train
167.95795,35.15784,Train
197.1038,73.69619,Train
152.8196,54.691063,Train
185.60527,73.3416,Train
169.46086,33.375217,Train
167.38635,33.49686,Train
315.01245,108.09656,Train
136.59537,0.0,Train
129.74734,0.0,Train
318.96838,147.63753,Train
158.25853,23.60522,Train
109.61773,0.0,Train
103.04601,0.0,Train
184.04338,0.25317398,Train
370.10983,144.63234,Train
223.74533,80.88277,Train
206.94994,36.240307,Train
218.2236,61.64048,Train
121.06636,0.0,Train
184.97818,18.912104,Train
105.45909,0.0,Train
278.00906,130.67892,Train
212.62813,17.453852,Train
227.81627,78.98338,Train
204.57349,61.17613,Train
191.89978,27.185883,Train
189.79515,3.649809,Train
250.7596,67.51643,Train
409.9486,146.57071,Train
276.06363,120.94647,Train
212.26595,86.81467,Train
428.5556,141.4775,Train
235.4326,115.736046,Train
227.89693,97.71608,Train
304.44858,152.04756,Train
248.08755,93.38471,Train
352.81387,149.2733,Train
237.12752,118.31236,Train
300.02847,146.29674,Train
366.51678,150.76172,Train
233.59242,118.55989,Train
324.75537,135.11168,Train
272.50568,122.13666,Train
367.3433,150.97202,Train
350.26825,138.72385,Train
382.28055,154.89755,Train
344.38016,140.55354,Train
345.06708,155.01608,Train
296.84137,137.20686,Train
245.20296,104.31594,Train
233.83975,82.73476,Train
83.80982,0.0,Train
98.330864,0.0,Train
245.90288,138.63835,Train
127.52586,14.5836,Train
58.199825,0.0,Train
44.92476,0.0,Train
143.70067,0.0,Train
382.52753,138.60532,Train
169.9054,30.040817,Train
139.33421,19.903069,Train
98.314,36.196762,Train
78.34477,0.0,Train
135.42651,4.158474,Train
73.55922,0.0,Train
270.7429,131.40181,Train
170.47755,2.5272257,Train
217.26318,67.14079,Train
190.59978,42.40851,Train
135.98735,2.5539546,Train
133.9259,0.0,Train
201.91542,28.709818,Train
143.13783,1.8251038,Train
83.79119,0.0,Train
126.02283,0.0,Train
231.33273,139.44597,Train
161.7209,27.369396,Train
165.68735,5.773063,Train
117.23207,0.0,Train
173.85506,0.0,Train
377.5563,148.28981,Train
360.83585,139.88799,Train
148.19363,47.970028,Train
208.6297,84.54611,Train
139.64404,0.7209488,Train
217.73665,45.957253,Train
71.90753,0.0,Train
234.15668,109.44027,Train
189.9841,37.60896,Train
240.38979,83.15581,Train
189.37375,34.96369,Train
166.43597,21.560606,Train
185.57648,38.026127,Train
159.29524,32.163406,Train
371.25778,148.9568,Train
226.5157,94.541,Train
239.342,65.00636,Train
395.73666,145.06583,Train
258.19974,135.53604,Train
285.23117,106.36137,Train
305.33102,110.538635,Train
223.99924,64.34798,Train
401.73584,145.61508,Train
236.54083,97.708664,Train
312.9142,134.57634,Train
315.856,109.57062,Train
231.36612,32.262383,Train
297.44467,110.70957,Train
276.09158,105.98818,Train
387.8069,150.17062,Train
314.09058,134.85722,Train
355.94266,144.0651,Train
327.8631,114.999344,Train
345.35196,149.10071,Train
187.9092,117.55034,Train
230.0348,92.90919,Train
210.95729,134.42471,Train
106.1426,20.17788,Train
120.3787,0.54059684,Train
386.6656,144.67062,Train
205.00325,123.48352,Train
128.39172,7.918462,Train
90.33097,2.757448,Train
171.32101,29.868244,Train
346.86185,147.17902,Train
189.95348,104.778625,Train
232.59589,123.19304,Train
205.28908,144.90564,Train
87.03307,0.0,Train
147.32785,82.69536,Train
127.173416,68.399895,Train
282.06976,129.01152,Train
185.01692,56.5707,Train
242.01486,113.44871,Train
201.06358,115.56775,Train
321.16312,136.30647,Train
115.81341,26.320328,Train
197.51451,64.399826,Train
153.98631,31.921997,Train
59.89956,0.0,Train
60.36987,0.0,Train
281.39725,137.08142,Train
117.48166,22.087708,Train
58.623142,0.0,Train
45.321682,0.0,Train
84.57728,0.0,Train
288.38992,136.01193,Train
124.75965,23.135666,Train
181.68643,35.061512,Train
109.17026,34.091534,Train
75.21114,0.0,Train
142.8091,19.897953,Train
42.4641,0.0,Train
222.17616,125.57284,Train
153.44528,6.870794,Train
224.77147,103.14632,Train
187.65471,75.42966,Train
189.095,46.979084,Train
124.092354,21.521427,Train
160.64677,33.346756,Train
251.93637,121.43779,Train
59.758583,0.0,Train
74.1139,5.166681,Train
214.50232,140.07214,Train
183.42383,72.17959,Train
61.378456,0.0,Train
40.866177,0.0,Train
58.887,0.0,Train
332.44092,142.18906,Train
147.52795,32.98518,Train
141.14809,26.125286,Train
232.80132,105.26727,Train
37.487644,0.0,Train
122.20708,1.2799978,Train
56.459614,0.0,Train
239.24525,129.11884,Train
205.064,84.91135,Train
212.91583,101.080025,Train
192.80077,100.5858,Train
218.21881,99.34713,Train
124.66996,14.114163,Train
125.654205,33.016792,Train
170.59235,50.660286,Train
142.30975,8.459326,Train
142.07854,1.1745732,Train
288.8987,136.68886,Train
190.77028,75.205284,Train
131.19324,4.900508,Train
159.16759,18.107388,Train
169.69333,0.0,Train
411.27045,143.63998,Train
159.39897,20.811466,Train
180.57889,65.868065,Train
264.81018,135.47516,Train
195.09286,82.60999,Train
268.92694,136.7055,Train
122.312416,0.0,Train
273.24927,133.6664,Train
235.23752,95.13342,Train
225.27716,117.47975,Train
159.3682,41.950645,Train
167.0106,58.55021,Train
192.20442,108.98041,Train
213.94962,102.2172,Train
188.3483,69.3399,Train
97.66737,0.0,Train
84.073235,0.0,Train
315.5659,138.90799,Train
134.14531,24.832497,Train
75.311516,0.0,Train
62.064507,0.0,Train
164.40428,0.0,Train
375.33084,149.22844,Train
260.84418,96.443436,Train
184.9443,38.957485,Train
182.63123,101.055374,Train
134.9049,0.0,Train
171.26538,32.72788,Train
60.712646,0.0,Train
251.24669,133.3414,Train
144.36751,57.485157,Train
184.57512,80.84316,Train
154.8695,33.59108,Train
125.25069,40.122395,Train
165.71864,23.512909,Train
136.27339,35.81639,Train
476.45496,153.82191,Train
341.906,102.65236,Train
322.91983,78.4686,Train
489.49646,153.0491,Train
411.1359,153.81729,Train
353.83813,116.50712,Train
352.60315,130.9414,Train
274.431,74.90535,Train
413.32162,147.21846,Train
363.27505,125.68767,Train
365.7913,146.31952,Train
452.37033,156.95735,Train
371.01218,119.632385,Train
328.21683,128.01443,Train
351.98425,128.89694,Train
452.8145,155.37491,Train
420.70755,157.56674,Train
483.1634,152.93289,Train
433.68204,154.33777,Train
492.7635,154.44469,Train
352.40775,127.335266,Train
296.11478,94.7086,Train
303.47522,120.18158,Train
121.55279,0.0,Train
104.160255,0.0,Train
265.2976,139.87502,Train
163.96486,24.636318,Train
59.162006,0.0,Train
69.88904,0.0,Train
73.645966,0.0,Train
315.43277,139.1273,Train
182.7495,11.955792,Train
155.09608,17.10088,Train
218.47258,93.96279,Train
57.878963,0.0,Train
135.31523,13.871167,Train
48.2814,0.0,Train
300.77747,135.18332,Train
161.3034,32.652817,Train
200.35924,93.466705,Train
221.94498,80.03196,Train
135.0606,18.412945,Train
156.7061,20.678078,Train
150.3815,30.553537,Train
353.00085,150.28552,Train
219.77489,121.518875,Train
156.65805,89.35265,Train
387.65036,148.27197,Train
198.75177,129.47633,Train
202.46233,98.53352,Train
213.282,144.77512,Train
178.71082,94.74957,Train
277.24875,151.77052,Train
228.89581,126.47377,Train
215.65201,146.02701,Train
325.01733,156.20395,Train
133.49178,101.67348,Train
260.57535,143.17883,Train
128.76807,126.91292,Train
305.0699,148.01013,Train
292.48087,135.07863,Train
266.00095,148.66833,Train
292.13016,149.19385,Train
258.8685,155.64331,Train
271.21597,133.7227,Train
203.17259,88.793755,Train
159.25414,69.53926,Train
113.80316,0.0,Train
110.437164,0.0,Train
271.65613,135.57132,Train
135.46007,28.580997,Train
65.84897,0.0,Train
136.32283,0.0,Train
140.38167,0.0,Train
354.52548,146.27934,Train
190.75424,37.071503,Train
177.56798,27.963291,Train
265.96667,144.02939,Train
109.45034,0.0,Train
173.51897,50.679115,Train
62.672577,0.0,Train
228.41115,127.303444,Train
107.23468,45.291996,Train
199.64317,79.286896,Train
131.13664,36.542145,Train
164.21507,57.019318,Train
148.37848,31.468555,Train
132.62685,37.509346,Train
430.2847,153.402,Train
281.74777,108.8751,Train
273.28195,76.78371,Train
467.88727,154.6951,Train
323.0637,149.90994,Train
339.31125,128.9007,Train
387.12994,152.74356,Train
281.01974,93.281784,Train
412.98068,156.53127,Train
324.51273,138.08449,Train
323.61588,153.76949,Train
368.2902,152.75728,Train
280.03558,105.14207,Train
331.85214,123.11003,Train
341.7398,120.73036,Train
453.19858,151.98811,Train
372.2285,155.9162,Train
434.8295,151.0936,Train
361.00165,144.33603,Train
385.24493,161.44893,Train
280.05933,130.79654,Train
269.44482,100.9762,Train
139.43065,15.448524,Train
76.55343,0.0,Train
104.764336,0.0,Train
280.0634,136.0095,Train
164.95056,44.07357,Train
193.42586,3.6381996,Train
144.9893,0.0,Train
159.64088,0.0,Train
356.38058,144.65184,Train
224.20842,141.7529,Train
162.1244,55.823566,Train
257.6285,99.20925,Train
132.72075,0.0,Train
228.40112,85.98554,Train
68.669624,0.0,Train
227.52626,112.02557,Train
158.97104,21.03543,Train
216.50395,82.61064,Train
155.12498,6.3327637,Train
177.83415,37.466125,Train
193.63147,67.42226,Train
174.5169,34.429665,Train
355.604,147.70007,Train
200.92851,47.461987,Train
193.32416,37.158733,Train
357.29092,147.81863,Train
244.8288,139.47841,Train
233.93779,95.230125,Train
230.11792,78.88892,Train
205.36917,54.366333,Train
313.69153,148.84955,Train
229.58502,102.77368,Train
303.04965,140.23529,Train
233.08537,137.86438,Train
135.19225,51.020714,Train
240.37022,110.27565,Train
240.61932,116.63326,Train
370.43954,154.99887,Train
230.8309,135.84375,Train
269.79337,137.75249,Train
259.82697,130.66383,Train
291.93167,154.45245,Train
222.60751,115.00266,Train
223.35448,94.60299,Train
379.6428,154.29277,Train
298.38913,130.43268,Train
210.22311,100.39394,Train
360.1448,143.28796,Train
254.65413,134.68631,Train
268.25113,119.87809,Train
316.9358,127.070984,Train
208.20815,70.80156,Train
281.56815,140.2389,Train
222.01581,104.531906,Train
257.05115,139.43033,Train
428.67416,155.52701,Train
152.38483,26.755182,Train
254.18317,108.01955,Train
282.56915,108.53207,Train
412.54285,150.4463,Train
276.60416,130.15573,Train
385.75317,149.37341,Train
382.98984,146.88107,Train
366.31418,147.18036,Train
279.7262,124.11876,Train
238.72585,96.06638,Train
151.06708,98.58801,Train
29.37956,0.0,Train
47.74928,0.0,Train
241.17624,142.42505,Train
91.66042,53.77752,Train
12.201846,0.0,Train
9.800502,0.0,Train
63.45639,0.0,Train
295.66953,138.79475,Train
114.93987,37.329155,Train
102.26746,19.256828,Train
103.65229,34.66035,Train
31.594349,0.0,Train
96.09364,19.395123,Train
31.15017,0.0,Train
207.76393,128.92462,Train
107.93492,9.540764,Train
176.16315,81.71157,Train
156.94861,46.773888,Train
186.7913,49.30154,Train
94.19124,0.0,Train
148.6484,24.107475,Train
269.94006,96.0754,Train
160.93004,2.5829039,Train
149.98499,0.0,Train
415.60492,143.74983,Train
257.78986,58.924812,Train
173.53976,0.0,Train
134.85464,0.0,Train
243.23453,0.0,Train
362.17938,132.63321,Train
239.68922,113.874306,Train
229.26405,58.319702,Train
211.90387,35.751457,Train
166.60866,0.0,Train
201.87843,65.28732,Train
139.2132,0.0,Train
307.61295,133.60176,Train
245.07767,49.8368,Train
277.1074,87.57496,Train
207.70207,51.45106,Train
253.86176,69.60429,Train
170.58641,5.865367,Train
192.37607,39.06381,Train
228.34648,124.21655,Train
105.92241,0.0,Train
113.07086,0.0,Train
326.7918,146.87863,Train
166.0853,61.888844,Train
103.45129,0.0,Train
54.88979,0.0,Train
142.9008,1.7293358,Train
314.98434,135.72218,Train
186.14038,56.081554,Train
158.86893,68.27003,Train
138.67,53.678722,Train
118.54359,0.0,Train
157.98969,31.477657,Train
110.00829,0.0,Train
247.59941,126.44762,Train
178.76306,2.136915,Train
214.9992,104.2962,Train
205.80788,95.54776,Train
273.68906,120.18398,Train
142.14275,9.361857,Train
196.16895,67.86873,Train
243.33768,123.92185,Train
117.19859,1.3449444,Train
145.10477,1.268871,Train
278.0562,132.7967,Train
285.05295,102.23302,Train
145.09492,3.7303224,Train
127.68217,0.0,Train
127.814674,0.0,Train
358.99246,144.42053,Train
236.7155,64.01637,Train
208.98381,72.71443,Train
261.79736,131.43564,Train
83.65622,0.0,Train
140.06032,15.762085,Train
130.00969,36.58416,Train
288.00433,138.46104,Train
316.54422,118.17814,Train
257.6294,97.885925,Train
223.25983,103.85659,Train
293.93552,131.63516,Train
161.6565,26.658909,Train
235.92271,61.518272,Train
144.10863,37.03754,Train
67.474724,0.0,Train
71.419785,0.0,Train
330.94382,141.5977,Train
125.04678,32.465622,Train
62.728725,0.0,Train
80.98963,0.24757847,Train
176.3295,0.0,Train
334.74832,145.64415,Train
213.2461,81.22108,Train
137.32285,33.37686,Train
152.47855,97.621635,Train
104.71321,0.0,Train
148.02684,59.23648,Train
33.919426,0.0,Train
220.89098,119.82552,Train
127.94148,59.539593,Train
164.57095,75.550766,Train
124.27938,13.614744,Train
154.06677,35.53569,Train
159.43312,19.69487,Train
133.37843,31.238434,Train
211.73698,29.896683,Train
162.129,27.377148,Train
175.57707,1.5294536,Train
336.0812,137.07562,Train
227.14142,67.61355,Train
167.25768,3.406681,Train
187.93,25.954037,Train
226.15837,0.0,Train
411.4428,142.39494,Train
218.78331,79.36241,Train
197.67987,64.92377,Train
285.1325,120.79932,Train
243.14119,76.617485,Train
327.20593,143.92313,Train
166.32674,0.0,Train
299.5036,139.68007,Train
257.7365,97.72279,Train
244.02551,118.576614,Train
167.37056,41.490425,Train
188.77167,63.234303,Train
227.72884,99.16365,Train
249.24207,67.29244,Train
232.2895,104.44159,Train
89.109215,0.0,Train
75.50123,0.0,Train
268.46555,139.61119,Train
160.50217,27.342388,Train
45.61108,0.0,Train
49.792305,0.0,Train
113.54583,0.0,Train
366.37164,148.45218,Train
174.76979,67.3497,Train
144.24022,35.86362,Train
152.28296,107.303894,Train
76.397995,0.0,Train
147.58534,7.8700294,Train
50.844982,0.0,Train
258.67694,138.47763,Train
134.08118,34.850605,Train
223.05772,91.99242,Train
189.60658,41.99593,Train
138.72774,22.282345,Train
126.4212,35.26642,Train
173.68697,40.180733,Train
405.81738,151.39853,Train
243.93617,124.61922,Train
236.13469,101.10012,Train
403.41296,156.95445,Train
248.771,144.19768,Train
251.70876,107.979935,Train
296.7263,151.70795,Train
268.32355,95.93201,Train
327.50058,140.82147,Train
302.75735,132.32707,Train
243.09386,144.33427,Train
418.01013,156.88898,Train
246.50613,110.342896,Train
285.0819,142.81218,Train
229.23741,133.54234,Train
351.9727,156.20383,Train
317.2877,150.5126,Train
345.68246,155.58871,Train
293.65695,148.96251,Train
357.2112,156.47508,Train
280.8452,145.00894,Train
239.55898,99.48512,Train
311.22092,121.90243,Train
170.86052,0.0,Train
142.53424,0.0,Train
310.2421,131.84666,Train
183.98407,13.877869,Train
110.26018,0.0,Train
190.57042,0.5377997,Train
130.9148,0.0,Train
372.29327,145.26576,Train
207.70592,19.653988,Train
204.15268,11.150873,Train
400.13358,131.03705,Train
116.6486,0.0,Train
218.19775,34.329014,Train
148.28104,0.0,Train
351.39844,126.08352,Train
260.55,85.07556,Train
267.73566,89.29594,Train
274.95547,77.31476,Train
187.7094,41.39869,Train
268.49747,64.31816,Train
205.81966,5.7917147,Train
297.98993,133.85075,Train
258.65543,82.99877,Train
198.39357,70.66023,Train
404.2043,151.56125,Train
246.08769,131.79254,Train
249.0437,96.5463,Train
245.07233,112.602554,Train
202.67357,57.43627,Train
373.84744,137.08913,Train
230.09393,95.50902,Train
285.91306,135.01315,Train
366.3048,148.85283,Train
142.26917,2.8458188,Train
229.80615,99.13784,Train
275.41574,104.906876,Train
328.098,143.41708,Train
258.35284,135.4129,Train
335.68033,148.63672,Train
294.0804,133.0462,Train
291.05316,149.64627,Train
235.59851,101.126305,Train
208.21648,83.38865,Train
149.02122,7.5341926,Train
79.27872,0.0,Train
76.106636,0.0,Train
258.50497,135.04128,Train
104.97375,1.9020402,Train
91.51293,0.0,Train
85.12254,0.0,Train
166.30258,0.0,Train
373.55304,147.22707,Train
360.3739,126.906166,Train
147.76521,38.746628,Train
138.22693,54.97334,Train
104.25908,0.0,Train
203.36165,1.9503094,Train
43.534637,0.0,Train
244.27805,118.28314,Train
144.09189,16.191483,Train
187.47615,57.063618,Train
164.43082,13.069651,Train
130.95592,5.435888,Train
174.55145,28.637573,Train
123.7174,4.0307865,Train
412.69745,153.6994,Train
226.72263,66.72235,Train
201.83632,61.586365,Train
439.53854,150.13231,Train
327.32925,145.27345,Train
232.70853,100.801834,Train
257.1763,93.60451,Train
183.73259,42.132183,Train
355.37738,137.47113,Train
331.11072,114.61299,Train
282.4326,136.68527,Train
321.34296,149.36946,Train
230.84183,80.384186,Train
217.42923,102.19044,Train
256.60516,108.61393,Train
369.3696,157.16568,Train
324.72256,142.80656,Train
350.16406,135.292,Train
270.69406,133.5334,Train
317.3126,146.68242,Train
241.51962,106.58541,Train
239.31519,73.186455,Train
376.91037,142.53026,Train
229.3956,88.58954,Train
204.47626,63.89746,Train
459.65237,151.9161,Train
326.42392,140.82626,Train
266.79092,106.04752,Train
224.75339,106.16447,Train
175.8113,48.338676,Train
361.46463,137.98837,Train
225.21344,109.263565,Train
365.55768,147.85654,Train
411.49738,154.4302,Train
219.53252,71.38197,Train
230.6631,100.692696,Train
252.38914,90.327286,Train
386.21063,154.72903,Train
324.12756,129.48961,Train
314.63992,151.28912,Train
322.74777,135.21597,Train
295.95102,146.7266,Train
237.74976,107.902466,Train
249.64392,87.28615,Train
336.53574,138.91089,Train
234.59265,102.527954,Train
206.23962,69.91527,Train
401.97665,149.60869,Train
237.30374,140.14273,Train
205.7209,106.95387,Train
216.22812,105.51204,Train
167.32541,79.46196,Train
269.01276,119.691696,Train
192.29016,100.61488,Train
276.65762,147.06311,Train
315.61517,145.81625,Train
130.66277,15.857928,Train
201.30042,93.46378,Train
209.02814,107.17915,Train
335.84592,142.69302,Train
228.25377,137.43549,Train
334.25168,151.22835,Train
310.83966,149.79355,Train
287.5177,158.8381,Train
215.2858,116.40084,Train
185.14395,80.93079,Train
184.6607,19.418919,Train
138.52463,0.70182836,Train
162.4449,1.364583,Train
249.42154,124.96476,Train
224.45454,57.029644,Train
164.5439,8.678008,Train
178.1896,4.078872,Train
205.89168,0.0,Train
461.15012,148.02887,Train
250.96489,116.66852,Train
222.83604,46.80022,Train
310.26355,134.22604,Train
184.2474,19.136578,Train
296.28763,107.1734,Train
159.88422,0.0,Train
272.03714,116.591675,Train
212.74644,47.424164,Train
241.0121,92.641464,Train
188.8341,13.869657,Train
220.71248,28.57481,Train
249.1472,79.209625,Train
235.63829,72.80607,Train
270.01532,113.87956,Train
192.3867,51.60514,Train
160.32065,4.090902,Train
289.31714,128.52014,Train
253.8762,112.17336,Train
190.4978,71.65815,Train
253.18195,66.220116,Train
207.42865,0.0,Train
466.23788,147.28598,Train
154.6097,104.21965,Train
210.54405,60.76888,Train
476.54095,151.99573,Train
193.1004,98.23274,Train
245.7224,123.60288,Train
137.40695,2.6432424,Train
372.15405,131.8468,Train
309.4637,104.61405,Train
232.8359,114.217636,Train
215.77066,52.58321,Train
258.26797,97.22178,Train
241.32782,97.739746,Train
294.45023,92.61151,Train
398.30246,154.50102,Train
261.0766,120.322754,Train
225.45602,95.2128,Train
413.94073,153.69426,Train
266.53076,149.5744,Train
276.72604,102.302864,Train
266.02664,116.71769,Train
237.93251,88.19653,Train
318.44366,137.8082,Train
255.56013,67.111984,Train
287.28186,128.40605,Train
424.1089,155.18027,Train
228.54121,47.679802,Train
302.57883,130.96365,Train
264.7217,107.09786,Train
440.4699,149.09409,Train
332.82336,151.3195,Train
375.78214,149.06412,Train
383.84616,155.24055,Train
437.5155,148.08115,Train
305.79013,128.41496,Train
279.17004,95.13491,Train
236.60768,68.99272,Train
200.74252,22.032803,Train
196.41708,4.4429917,Train
367.13135,138.79208,Train
240.38536,86.51332,Train
225.67908,26.177938,Train
204.01251,47.304253,Train
269.88568,0.0,Train
486.29855,147.78984,Train
237.25114,51.07608,Train
215.74347,85.49793,Train
355.2755,136.49142,Train
253.34727,96.94583,Train
343.95874,144.30202,Train
200.10994,0.0,Train
297.80087,136.84483,Train
283.5315,132.17972,Train
255.30186,126.58451,Train
216.61194,51.462963,Train
202.46175,70.389305,Train
296.85126,127.13438,Train
342.28052,116.30127,Train
219.35565,94.927605,Train
89.99406,0.0,Train
65.70831,0.0,Train
268.9984,132.25725,Train
192.36435,33.573963,Train
21.306124,0.0,Train
133.82375,0.0,Train
148.41722,0.0,Train
422.08652,148.53972,Train
202.33168,42.260674,Train
154.15268,35.542923,Train
253.04951,143.49673,Train
110.52221,0.0,Train
178.07074,38.488014,Train
42.695107,0.0,Train
236.39532,142.05048,Train
115.17138,28.926853,Train
197.02328,86.59881,Train
142.45102,54.93333,Train
182.4546,44.35266,Train
152.53404,36.77433,Train
126.189316,29.806156,Train
230.28876,93.23522,Val
150.75517,60.305218,Val
74.78922,0.0,Val
313.89093,58.23105,Val
322.06027,104.35225,Val
214.79727,97.0003,Val
395.20895,152.63834,Val
201.50894,127.08561,Val
144.4182,129.43558,Val
220.43672,119.55226,Val
212.56451,151.5365,Val
131.30157,111.966995,Val
403.1223,132.18814,Val
285.27155,91.64367,Val
160.499,58.109917,Val
361.30466,67.01445,Val
352.18857,106.09233,Val
371.1507,103.30792,Val
304.02878,118.25686,Val
244.42584,90.980774,Val
170.85448,38.369278,Val
384.3147,36.671516,Val
195.30647,89.687515,Val
167.32985,30.80841,Val
277.0913,108.27604,Val
159.12057,20.219622,Val
107.722435,0.0,Val
290.89688,54.210793,Val
288.64395,88.68428,Val
247.9636,101.99424,Val
169.1343,90.64033,Val
135.24413,69.27414,Val
104.91523,0.0,Val
288.14758,36.014038,Val
149.4412,70.06047,Val
98.29605,5.405492,Val
385.98865,138.09988,Val
236.5929,86.63292,Val
132.77817,40.209774,Val
291.54446,77.91471,Val
250.8918,117.30647,Val
178.82018,99.1614,Val
97.85502,92.02765,Val
124.22036,76.36838,Val
77.166275,33.61287,Val
177.19276,31.471033,Val
109.299805,91.973564,Val
111.48743,41.009117,Val
210.05511,89.7159,Val
102.93232,25.667496,Val
72.866745,0.0,Val
273.85837,42.15403,Val
226.40723,59.867805,Val
98.51328,86.6781,Val
255.62502,61.295357,Val
112.80384,11.668384,Val
134.5209,0.0,Val
201.77625,0.0,Val
153.56982,2.449028,Val
133.40166,62.050274,Val
251.16019,127.67824,Val
74.09519,43.595356,Val
96.567604,10.705782,Val
129.57744,20.945667,Val
169.62471,65.5402,Val
104.70938,109.35504,Val
306.6696,135.27722,Val
196.20796,69.84916,Val
92.812294,11.912726,Val
258.9826,77.62288,Val
229.21886,93.49692,Val
210.02107,92.54319,Val
487.77756,142.69957,Val
293.2875,92.9119,Val
203.88954,79.615776,Val
345.58365,83.92254,Val
305.3698,116.101845,Val
338.74805,98.25377,Val
347.28094,127.56863,Val
279.21426,89.77853,Val
141.25299,57.81202,Val
269.39706,60.065685,Val
310.14655,104.934166,Val
298.5014,96.99432,Val
375.77716,159.39969,Val
233.7448,57.047955,Val
140.79054,31.568272,Val
289.4144,72.19756,Val
280.61633,113.312454,Val
282.3964,100.13011,Val
297.63144,134.29353,Val
197.08008,61.8827,Val
156.07538,51.298393,Val
293.61734,72.12038,Val
259.70596,95.147354,Val
204.84123,86.299644,Val
256.9313,132.84775,Val
169.84283,91.01952,Val
142.29547,4.6667128,Val
268.7892,0.0,Val
153.82404,106.85365,Val
105.39995,1.3462738,Val
273.10562,74.47902,Val
