Loss,Payout,Set
230.8715,46.144867,Train
215.56976,14.836209,Train
168.80891,5.4196386,Train
171.08893,5.1539197,Train
201.40984,0.0,Train
154.77162,0.0,Train
199.1743,43.064716,Train
166.61784,3.6609375,Train
218.10228,26.117237,Train
150.6276,1.3562253,Train
237.19379,62.90246,Train
127.80086,0.7101495,Train
147.9488,4.321799,Train
206.63765,0.0,Train
265.36737,102.4803,Train
163.13797,10.797055,Train
176.44945,2.8172028,Train
259.80182,22.298183,Train
199.69504,28.256836,Train
160.62917,0.25091094,Train
338.60416,105.79531,Train
187.62006,10.027907,Train
131.17682,0.14081924,Train
319.77448,107.78151,Train
235.413,59.902504,Train
133.5924,0.0,Train
227.8127,3.3541923,Train
171.57387,0.0,Train
444.37592,115.96178,Train
181.71884,22.179094,Train
223.60266,51.229866,Train
440.52734,113.35152,Train
160.49294,4.3758183,Train
349.80145,120.41399,Train
313.34888,121.71244,Train
297.987,116.376205,Train
293.21585,120.97152,Train
288.5354,122.51682,Train
308.4457,116.50673,Train
272.44672,106.44653,Train
275.03848,118.95951,Train
312.72095,117.80497,Train
290.9941,117.907715,Train
272.85803,116.185585,Train
338.81265,121.93302,Train
278.858,114.7677,Train
302.99408,119.54641,Train
327.2209,115.03233,Train
327.03842,118.06604,Train
330.44666,121.119125,Train
333.94562,122.222946,Train
355.0353,118.85055,Train
334.21573,120.172134,Train
299.48688,112.45564,Train
313.84872,121.16319,Train
321.3013,118.54149,Train
314.8446,118.65498,Train
301.47864,119.07506,Train
256.7034,96.543274,Train
317.01886,115.5767,Train
230.42506,108.51522,Train
318.922,118.22172,Train
274.5096,115.10022,Train
296.688,115.913345,Train
224.45708,71.41731,Train
271.3169,99.393394,Train
269.26743,120.47404,Train
396.8087,121.34386,Train
300.44064,116.89628,Train
246.16335,104.138855,Train
300.47678,113.3904,Train
354.88092,118.822365,Train
272.8758,105.091736,Train
264.4614,105.24741,Train
277.1377,115.51582,Train
289.90472,121.2917,Train
208.2625,80.753136,Train
438.21097,119.58608,Train
276.25018,113.842606,Train
226.38011,96.552864,Train
372.60077,120.20205,Train
305.41214,118.2318,Train
273.31424,113.91197,Train
290.30704,112.11727,Train
216.3906,104.62826,Train
345.56485,117.665085,Train
250.82983,110.93976,Train
289.18555,113.150986,Train
397.632,121.36283,Train
282.16913,94.44513,Train
292.29135,109.49913,Train
243.94409,93.5084,Train
241.1547,94.20034,Train
234.92319,81.89159,Train
249.74956,91.030014,Train
240.1338,77.037346,Train
258.57593,89.405594,Train
277.07593,104.61117,Train
292.1338,112.25559,Train
275.74954,86.85339,Train
224.42319,72.546585,Train
260.6547,95.707504,Train
216.44408,47.61515,Train
263.29135,98.423416,Train
261.1965,102.89968,Train
234.65952,94.44768,Train
299.18042,106.41807,Train
279.7592,114.83838,Train
361.89584,120.783424,Train
279.5904,109.92908,Train
249.84279,99.029396,Train
300.65308,101.73478,Train
295.52124,106.642555,Train
251.9473,105.160355,Train
271.4312,115.79746,Train
199.97302,67.63242,Train
205.5727,74.05144,Train
193.73026,75.56407,Train
293.94568,106.00057,Train
194.719,75.97975,Train
274.0502,106.6344,Train
164.43925,13.034653,Train
215.8862,84.900406,Train
214.89102,78.87138,Train
304.95374,110.44967,Train
199.07431,57.017437,Train
219.25276,46.084137,Train
225.4891,55.148598,Train
301.78333,111.77626,Train
217.1354,57.482483,Train
213.04538,63.882195,Train
205.51321,42.402054,Train
194.53894,41.37915,Train
162.62254,0.0,Train
270.76404,106.17196,Train
207.46338,16.48629,Train
179.22061,22.19934,Train
480.03574,120.02222,Train
262.90872,90.896935,Train
210.33958,55.590008,Train
154.32834,4.9152265,Train
133.37495,1.3054854,Train
360.97946,114.37266,Train
224.64185,34.018215,Train
266.8621,93.0306,Train
421.14023,118.3276,Train
144.97626,7.044782,Train
379.0009,119.27107,Train
332.5169,111.44771,Train
335.1113,103.4995,Train
334.28415,109.443504,Train
358.03537,114.71678,Train
364.36502,117.7444,Train
332.27307,102.04903,Train
359.75955,122.35679,Train
352.32443,119.221535,Train
341.4677,118.18919,Train
309.68942,116.20769,Train
354.98953,117.35559,Train
309.36804,113.879715,Train
337.32498,120.2786,Train
330.36032,99.95702,Train
323.4741,104.68101,Train
355.16626,110.16184,Train
372.93683,115.64138,Train
394.28583,112.692894,Train
356.21323,109.65796,Train
325.21902,100.68407,Train
329.30325,108.33179,Train
333.4659,104.50145,Train
330.70694,110.966415,Train
321.0264,118.98695,Train
286.9243,83.99781,Train
294.90054,97.823845,Train
274.95523,105.72772,Train
388.08835,109.98015,Train
298.29987,105.72479,Train
338.08978,118.01091,Train
234.45813,52.900597,Train
281.40488,91.78566,Train
356.43002,111.93087,Train
414.0336,117.914505,Train
328.21558,115.26811,Train
263.47598,100.87804,Train
310.8148,109.81301,Train
347.732,113.18062,Train
300.72763,92.28274,Train
323.80167,105.90904,Train
290.9541,103.79751,Train
314.18497,104.843765,Train
235.99423,79.89351,Train
420.38193,116.121414,Train
300.34802,81.604904,Train
267.89252,82.32527,Train
480.51544,124.15199,Train
385.21677,119.22074,Train
293.4965,104.53758,Train
299.85464,97.17703,Train
260.7912,61.300224,Train
382.80618,108.22636,Train
312.39957,97.69971,Train
403.07135,116.1837,Train
455.32156,122.2037,Train
315.15018,100.18028,Train
283.78488,115.24841,Train
192.85257,52.175964,Train
182.49614,95.93064,Train
168.71558,63.765972,Train
190.01091,51.198498,Train
148.38214,64.96893,Train
211.82925,92.85256,Train
191.35225,105.08799,Train
188.45113,96.76428,Train
220.62589,103.17007,Train
161.87654,65.524826,Train
257.2031,117.774124,Train
167.10551,76.08518,Train
213.58383,90.2183,Train
214.63803,68.746185,Train
219.26811,73.738235,Train
195.97409,105.03697,Train
225.25595,107.127686,Train
356.11368,120.60516,Train
221.04732,100.91451,Train
194.55684,45.870804,Train
248.64224,105.57861,Train
187.30354,103.079346,Train
224.04071,102.43681,Train
232.85378,113.49184,Train
182.24272,8.502794,Train
163.20757,37.322166,Train
158.24829,66.18824,Train
205.8649,118.7609,Train
138.05739,56.190186,Train
210.32578,90.169395,Train
107.670044,16.49718,Train
159.0902,17.697123,Train
172.08624,54.688606,Train
265.65817,116.05589,Train
149.30598,78.2218,Train
176.52968,68.127884,Train
165.32927,87.37734,Train
199.70474,107.11582,Train
167.6561,58.94964,Train
258.18335,114.36487,Train
208.78648,85.06378,Train
187.4655,44.301212,Train
106.720406,8.493872,Train
306.0512,118.141846,Train
123.95787,18.33357,Train
109.94044,12.301885,Train
375.9989,119.09811,Train
243.13322,112.43347,Train
169.84344,2.9654698,Train
103.62956,4.8418875,Train
131.99156,42.352943,Train
289.92944,111.62423,Train
206.4432,92.00049,Train
224.53287,109.43524,Train
200.69841,104.585526,Train
96.439835,1.1509082,Train
221.51323,99.16295,Train
210.85414,41.339176,Train
203.76842,31.178226,Train
168.75606,15.638272,Train
161.81706,31.496958,Train
186.45143,37.616554,Train
169.15915,18.501797,Train
162.44025,24.12452,Train
232.7947,44.45028,Train
226.2225,86.6285,Train
181.22368,60.33866,Train
241.29822,104.24282,Train
178.9461,78.03653,Train
172.66737,37.538155,Train
225.96199,84.41658,Train
212.82997,76.29374,Train
161.27132,37.40224,Train
204.28603,75.978165,Train
187.8741,38.666363,Train
220.53552,60.288063,Train
179.77032,52.68025,Train
188.07848,46.032104,Train
196.45999,87.614784,Train
194.41487,63.885925,Train
227.44312,91.12974,Train
197.54471,58.088665,Train
185.21968,26.283335,Train
200.968,48.35093,Train
199.28969,64.442215,Train
197.68474,63.539062,Train
164.65315,42.419098,Train
156.19493,52.466072,Train
137.31007,39.37165,Train
177.99857,54.371315,Train
215.26042,81.442955,Train
175.59564,25.659323,Train
171.00423,26.716349,Train
201.48618,76.32125,Train
295.04147,112.37439,Train
171.67015,60.79489,Train
254.87218,84.60078,Train
156.14758,21.227306,Train
179.99634,16.897665,Train
144.41844,15.414534,Train
175.41393,64.88286,Train
164.48277,11.171762,Train
167.62497,36.555458,Train
317.84055,108.30046,Train
188.12947,65.36949,Train
180.99174,39.198765,Train
170.4274,56.85865,Train
208.93642,51.547253,Train
447.0188,111.99996,Train
205.67453,97.79743,Train
198.90363,90.03746,Train
255.20609,69.95867,Train
224.08191,83.64235,Train
358.81284,112.32124,Train
328.98605,119.720215,Train
295.7621,111.32896,Train
304.64093,118.7505,Train
292.6226,114.361496,Train
301.70703,118.29823,Train
303.8943,97.18535,Train
320.18436,116.54185,Train
315.57724,112.38822,Train
311.0729,115.65411,Train
303.1714,110.70481,Train
326.87268,118.748184,Train
280.6768,109.4402,Train
325.5837,118.922104,Train
325.0934,119.553085,Train
342.20593,119.44655,Train
366.42126,117.83772,Train
331.2394,116.527466,Train
352.16034,117.134384,Train
334.6841,119.172195,Train
317.31067,115.04732,Train
349.04004,117.01567,Train
342.3722,120.274925,Train
311.3072,117.23244,Train
318.84497,114.61536,Train
319.48557,100.96724,Train
320.22897,118.653366,Train
265.07516,106.501,Train
311.52417,117.03273,Train
288.076,118.01918,Train
282.23062,119.28699,Train
227.48807,85.51633,Train
277.8483,97.47766,Train
300.31137,118.22207,Train
396.37723,121.61278,Train
282.54587,115.641014,Train
263.31735,97.70064,Train
279.19162,114.90242,Train
319.6687,113.72424,Train
272.7486,105.25742,Train
285.4313,108.58942,Train
277.2168,113.65491,Train
332.10513,114.832115,Train
215.59624,78.73582,Train
386.1902,116.08856,Train
252.3869,112.0157,Train
251.68645,97.09443,Train
450.5888,119.35293,Train
243.59395,109.90846,Train
215.20192,100.94701,Train
368.9127,118.42094,Train
274.22626,112.68822,Train
393.14264,113.76414,Train
277.66183,104.326515,Train
319.78384,114.958786,Train
456.50864,120.00576,Train
225.83624,99.56488,Train
247.17517,106.927086,Train
192.35197,79.30682,Train
204.06656,53.283012,Train
180.81892,35.960545,Train
203.10907,88.75688,Train
158.937,39.10437,Train
177.8027,44.45229,Train
189.70619,45.91414,Train
226.14748,81.50524,Train
217.12653,79.94162,Train
218.64336,77.705185,Train
251.69797,106.82522,Train
207.79037,85.31347,Train
216.42055,75.49133,Train
246.0885,104.954735,Train
237.29424,96.413246,Train
207.53777,64.38841,Train
209.31906,86.65477,Train
218.13814,71.46572,Train
251.49501,89.89829,Train
204.38965,88.48706,Train
227.32207,71.082695,Train
222.29228,93.49153,Train
217.30026,86.99181,Train
240.34604,99.64401,Train
224.92958,81.67957,Train
202.5509,62.033894,Train
201.21002,62.778614,Train
189.4069,48.70818,Train
191.64159,56.690063,Train
207.91403,84.489,Train
182.22427,67.09932,Train
177.57228,53.106243,Train
176.45808,53.812347,Train
269.88165,100.80059,Train
198.84302,71.9573,Train
215.34216,68.652954,Train
224.87907,81.753334,Train
321.95377,118.88857,Train
191.56625,74.85252,Train
197.71652,74.47511,Train
161.90457,4.3381014,Train
175.13039,33.60568,Train
149.894,34.626312,Train
198.19539,73.80019,Train
145.03456,24.387167,Train
130.4115,21.8335,Train
269.82623,108.94377,Train
199.27875,90.40813,Train
135.76904,24.714708,Train
187.7971,56.60967,Train
162.86296,40.441734,Train
298.96658,110.609924,Train
169.10802,76.334694,Train
217.78722,88.748375,Train
329.50418,113.99613,Train
238.25894,97.22445,Train
307.37912,96.54271,Train
228.07391,44.908825,Train
239.80203,54.157307,Train
234.06349,7.7977524,Train
273.8583,69.47188,Train
229.68643,19.35597,Train
224.0479,23.973173,Train
246.44269,27.274134,Train
268.87082,65.645164,Train
266.8323,72.47848,Train
261.32712,43.68879,Train
294.35526,103.28998,Train
253.91672,39.894524,Train
269.51154,71.874016,Train
292.13968,91.871445,Train
269.30115,64.49971,Train
274.49597,80.67586,Train
286.72412,67.347145,Train
263.9856,42.541386,Train
293.78043,78.912796,Train
253.60857,38.71865,Train
279.97006,44.417137,Train
264.3649,54.648407,Train
266.29303,75.09011,Train
257.75455,77.86914,Train
231.74936,36.090652,Train
188.27753,13.127527,Train
218.33902,10.435203,Train
272.93384,0.0,Train
156.06201,1.4185077,Train
235.22353,55.56236,Train
191.91835,6.9483643,Train
239.64653,32.624126,Train
185.90804,3.50999,Train
275.70288,63.051506,Train
162.53105,10.694379,Train
192.89255,11.181135,Train
265.28738,0.0,Train
341.21558,108.23291,Train
200.1771,22.630875,Train
216.67194,13.756952,Train
243.70012,30.410572,Train
214.76164,66.92964,Train
175.35649,4.2666864,Train
335.48468,96.82089,Train
201.64621,8.449083,Train
162.34106,0.0,Train
336.56924,104.94497,Train
269.33078,78.61048,Train
205.62564,2.4967685,Train
236.45384,26.487583,Train
218.31537,22.058949,Train
511.71024,120.66785,Train
199.63844,26.188137,Train
251.59998,61.62609,Train
475.09485,113.67751,Train
219.12305,18.697796,Train
267.78394,101.32927,Train
188.05168,62.86297,Train
209.86981,51.785347,Train
175.73833,20.12772,Train
222.15724,84.299286,Train
181.12654,25.90002,Train
171.64621,19.16444,Train
193.71628,43.694767,Train
208.83673,80.676926,Train
227.50757,76.22692,Train
207.72878,55.76134,Train
275.5004,106.15678,Train
168.32239,59.60456,Train
222.19476,71.33593,Train
255.11752,99.20695,Train
225.09067,86.90253,Train
195.11421,57.545624,Train
238.68813,73.63003,Train
219.31242,60.334114,Train
248.98712,83.757675,Train
219.2122,73.67708,Train
210.48766,64.60173,Train
226.3135,73.88657,Train
217.68974,64.57655,Train
223.11636,87.22197,Train
211.09337,49.79862,Train
195.62076,44.01656,Train
222.19853,43.391365,Train
203.32669,25.327759,Train
191.50525,33.4026,Train
183.23418,68.96327,Train
182.01349,32.84602,Train
177.3432,42.267773,Train
165.7233,28.582703,Train
273.15378,87.17206,Train
202.13463,39.227356,Train
162.66588,30.945904,Train
210.74751,43.658047,Train
300.87952,106.023766,Train
181.06194,39.97318,Train
229.29472,51.73695,Train
186.5779,5.617585,Train
206.91145,27.43422,Train
150.2954,18.651358,Train
184.72974,77.33715,Train
166.71445,21.712788,Train
131.24956,8.360789,Train
302.33505,106.98132,Train
294.97092,92.90479,Train
175.65717,12.080476,Train
192.89381,40.844612,Train
157.68085,38.046337,Train
350.01828,111.306274,Train
136.40607,52.328392,Train
237.84425,68.97233,Train
440.83282,116.137184,Train
167.87178,56.138805,Train
207.72585,107.05129,Train
103.07307,0.7225666,Train
127.99796,27.765488,Train
107.50052,0.5086316,Train
164.08075,17.177643,Train
119.23865,0.0,Train
112.97421,0.0,Train
131.28746,0.54679763,Train
146.17836,41.20682,Train
175.14694,46.383656,Train
134.19319,7.5585737,Train
212.31711,99.11963,Train
119.01869,0.0,Train
162.29796,8.882504,Train
163.65488,38.395355,Train
140.58948,25.734333,Train
131.60175,0.48024315,Train
171.69168,73.12739,Train
159.35928,43.00352,Train
161.10457,55.970013,Train
134.9275,1.0397625,Train
154.32812,36.51215,Train
131.80641,22.808662,Train
144.36237,12.68899,Train
188.49599,58.805122,Train
134.70729,2.33512,Train
133.49625,0.0,Train
142.86288,1.0153819,Train
145.30719,0.2209496,Train
116.32916,0.0,Train
125.9288,21.918558,Train
83.10612,0.0,Train
138.3611,1.0482464,Train
92.193756,4.321871,Train
231.60408,81.863754,Train
98.09207,0.0,Train
66.15774,1.2616051,Train
114.80107,15.352022,Train
170.52206,75.21025,Train
61.820744,0.62172556,Train
79.19708,2.3725607,Train
138.6511,10.869516,Train
107.18278,0.052797295,Train
82.79213,0.0,Train
198.47916,48.61898,Train
76.24384,0.0,Train
97.586205,0.0,Train
280.00623,111.62772,Train
140.50394,34.064896,Train
134.0793,0.7105249,Train
96.232346,0.0,Train
163.46306,30.364109,Train
381.27142,111.79596,Train
298.15747,89.620575,Train
148.6212,33.77946,Train
174.16258,61.205658,Train
115.78165,0.0,Train
405.35428,112.67875,Train
352.424,110.6367,Train
355.5366,85.13414,Train
348.19202,97.078445,Train
344.3903,109.59281,Train
340.6314,88.93495,Train
336.9154,91.9171,Train
319.24222,92.21584,Train
364.6119,110.390625,Train
354.02444,110.544754,Train
378.47983,109.86855,Train
385.47806,112.13495,Train
375.01913,113.10205,Train
350.6031,95.57138,Train
354.22986,109.158165,Train
368.3995,104.83656,Train
312.612,91.21655,Train
379.36734,103.09279,Train
365.66553,94.59367,Train
394.00656,99.6358,Train
331.39044,107.74811,Train
352.81717,85.465355,Train
339.28677,102.84054,Train
346.79922,89.60515,Train
399.8545,105.29796,Train
333.95264,108.42586,Train
362.59363,95.78163,Train
335.2775,102.011566,Train
346.50418,86.73842,Train
343.7737,97.59918,Train
400.58612,107.67544,Train
334.94138,96.10637,Train
314.83945,67.46019,Train
357.7804,95.959755,Train
397.2642,103.88896,Train
328.29086,99.86595,Train
322.36035,97.5177,Train
354.97272,95.16767,Train
436.6279,116.04437,Train
336.32596,109.97219,Train
372.56686,104.71655,Train
321.35062,55.91339,Train
336.67722,81.65007,Train
313.54666,98.59852,Train
328.95898,93.83423,Train
281.41412,86.538666,Train
303.91214,92.90285,Train
389.45297,112.89596,Train
342.03668,113.30874,Train
308.66324,91.9615,Train
313.83267,95.495804,Train
347.04492,82.89998,Train
534.30005,115.03693,Train
291.098,110.14451,Train
320.9388,97.00201,Train
494.32245,116.06819,Train
440.24896,114.81615,Train
217.8049,105.43823,Train
162.3563,27.648275,Train
183.96822,42.89744,Train
149.64067,7.6965537,Train
199.37364,63.098816,Train
151.16716,16.108055,Train
145.02122,10.976694,Train
180.9358,15.400653,Train
188.91092,62.558327,Train
210.94656,75.485825,Train
177.04274,36.81882,Train
248.19945,98.04387,Train
168.9167,35.01561,Train
201.69447,42.714752,Train
217.03278,70.439804,Train
204.43163,65.11226,Train
184.89099,36.07595,Train
217.9109,54.995686,Train
191.49133,48.9221,Train
214.13231,70.27033,Train
184.33382,33.521698,Train
186.09584,30.587723,Train
187.91841,34.87235,Train
186.30151,41.063335,Train
188.24515,79.583275,Train
186.74931,41.356422,Train
164.31401,1.0389154,Train
187.43922,36.02153,Train
186.125,0.72835094,Train
163.87129,7.5218263,Train
183.67812,44.014183,Train
151.04547,11.831736,Train
205.97336,21.847157,Train
134.96178,13.764425,Train
288.01074,86.1481,Train
157.62022,7.539466,Train
142.79024,13.138761,Train
163.0208,8.772949,Train
242.81187,97.1201,Train
123.16349,0.46695548,Train
192.57564,22.332523,Train
160.54832,10.109952,Train
177.58153,2.4883404,Train
107.17528,0.0,Train
190.82956,45.20356,Train
131.04436,1.903672,Train
116.81971,1.8365612,Train
267.15558,104.43379,Train
176.05199,71.46298,Train
123.50893,0.0,Train
148.0264,2.3328018,Train
162.1044,39.01501,Train
365.24295,111.73567,Train
165.942,92.526794,Train
211.7016,45.67815,Train
334.52173,117.84074,Train
142.4024,2.7119832,Train
298.8452,110.05772,Train
242.15723,102.5255,Train
259.0521,93.28831,Train
265.5298,102.49007,Train
279.09033,101.00559,Train
254.23373,88.424515,Train
253.95998,92.614105,Train
306.26904,111.77419,Train
313.16098,114.454834,Train
288.63574,110.9438,Train
239.69334,99.12807,Train
271.3338,105.68724,Train
250.55708,74.02983,Train
282.36322,108.976234,Train
279.2522,107.88291,Train
269.22403,98.31571,Train
287.2787,100.59023,Train
298.4162,112.12557,Train
348.13654,116.24129,Train
289.43973,107.83319,Train
262.32578,85.98772,Train
298.29465,99.29661,Train
295.84637,97.17361,Train
300.48093,105.0387,Train
294.69833,113.54823,Train
222.4986,66.81475,Train
213.3817,65.25328,Train
221.84763,11.897079,Train
233.89641,99.1194,Train
193.52803,60.444008,Train
282.7425,102.96796,Train
148.03981,1.4143965,Train
230.41995,85.65428,Train
186.88295,84.303986,Train
360.4288,109.44731,Train
233.05746,82.80629,Train
210.769,50.748917,Train
272.56335,105.14663,Train
302.94055,115.00276,Train
256.4006,89.25382,Train
213.44351,60.823322,Train
216.06924,59.095177,Train
229.27783,73.27261,Train
176.06926,6.316239,Train
308.4435,106.10923,Train
230.90063,61.026447,Train
202.44058,51.92671,Train
391.0634,121.317566,Train
243.76901,96.879776,Train
271.5575,84.36115,Train
208.42882,34.308403,Train
166.38298,9.084067,Train
351.91998,111.999146,Train
236.53986,75.22536,Train
306.74255,105.82912,Train
391.02808,119.10994,Train
146.39647,31.946482,Train
222.47427,96.83765,Train
188.43922,22.135338,Train
199.95177,33.50533,Train
166.01193,7.499807,Train
209.11969,45.148735,Train
178.77507,15.129059,Train
151.97806,8.524304,Train
170.72865,9.952387,Train
196.52686,42.349686,Train
201.37267,64.870735,Train
185.26608,33.339146,Train
228.70712,91.742325,Train
188.19576,50.925602,Train
196.73201,42.88481,Train
219.31586,73.53794,Train
206.94733,56.762383,Train
173.6264,11.228027,Train
203.35309,68.21841,Train
191.12738,42.07778,Train
231.44928,57.9722,Train
173.81879,46.55255,Train
186.23592,34.86747,Train
209.20064,41.956512,Train
197.21298,32.555195,Train
206.27292,75.001595,Train
173.38048,51.427094,Train
161.53564,18.337673,Train
198.73842,49.973175,Train
176.4888,20.438267,Train
161.28679,17.466906,Train
198.63239,45.822456,Train
148.5256,24.5475,Train
175.46642,21.984335,Train
135.95485,25.527273,Train
250.49088,88.82387,Train
193.57452,25.05259,Train
164.70578,16.355019,Train
219.88464,42.399235,Train
299.6111,106.17561,Train
176.3852,19.477875,Train
259.70688,50.94403,Train
157.57619,3.7966475,Train
174.49309,9.130196,Train
149.45761,4.6207895,Train
169.96973,43.89367,Train
127.529465,14.080442,Train
148.13681,6.911339,Train
256.29175,106.63214,Train
189.49432,58.20756,Train
115.74449,3.6158307,Train
168.04227,17.474401,Train
213.38765,37.207222,Train
416.28064,113.65596,Train
192.22125,84.99008,Train
213.20947,72.39835,Train
255.2453,101.3562,Train
171.32874,44.73231,Train
241.08987,103.86238,Train
168.14067,8.033752,Train
189.75235,38.563293,Train
162.4249,0.0,Train
247.15833,50.621357,Train
163.95264,0.66177624,Train
171.80782,3.9796715,Train
200.72388,10.811433,Train
201.70084,44.877968,Train
223.73865,58.055756,Train
196.83736,3.9285674,Train
257.49695,103.757,Train
199.21739,0.0,Train
210.99873,39.527763,Train
229.84094,75.38927,Train
231.24405,28.37746,Train
222.20802,7.765851,Train
223.73286,42.297462,Train
218.3186,33.49183,Train
233.96521,56.31452,Train
179.6727,5.7811675,Train
202.44107,26.370096,Train
214.77031,11.282596,Train
195.66045,42.427986,Train
201.11145,53.923756,Train
178.62332,6.294224,Train
152.69609,0.06613539,Train
147.82973,6.4962335,Train
185.02425,0.0,Train
124.27965,0.0,Train
186.09592,41.973667,Train
114.973076,0.98209953,Train
243.41112,5.0130615,Train
112.91003,0.6914859,Train
220.46982,65.31413,Train
118.090485,0.6230806,Train
103.27203,0.78784835,Train
176.01447,0.0,Train
262.81778,89.7206,Train
111.68195,0.23616703,Train
128.60703,1.71082,Train
240.09296,6.8278847,Train
148.63979,3.9503047,Train
109.74748,0.0,Train
291.41608,93.16507,Train
144.14552,0.0,Train
101.93585,0.0,Train
357.28708,110.60193,Train
259.19916,51.083076,Train
101.672134,0.0,Train
182.206,0.0,Train
220.80072,0.0,Train
486.95633,119.41152,Train
130.17282,23.60592,Train
186.45018,7.6516275,Train
414.28842,118.04077,Train
117.187546,0.593805,Train
231.29306,105.99573,Train
110.57445,0.0,Train
150.89906,63.082924,Train
110.766884,0.0,Train
161.67793,36.659325,Train
111.13221,0.0010754943,Train
120.12971,0.0,Train
160.67043,0.24377498,Train
208.25436,36.18779,Train
171.88153,33.003437,Train
146.05193,2.3427093,Train
225.26553,93.05121,Train
122.52236,0.0,Train
142.32242,10.752576,Train
162.1657,41.66793,Train
140.05219,29.181091,Train
159.9819,42.690975,Train
162.45485,46.3001,Train
199.97102,68.82606,Train
174.53041,90.3723,Train
138.63301,0.0,Train
151.77885,46.422966,Train
147.4679,5.590555,Train
188.70018,79.678505,Train
149.47568,33.86106,Train
120.794395,2.8653965,Train
120.15634,1.3479849,Train
105.56151,0.0,Train
129.5099,14.939039,Train
101.00151,0.0,Train
146.03635,22.658558,Train
75.614395,0.0,Train
152.23567,0.0,Train
85.40018,0.0,Train
218.1079,74.255325,Train
77.85884,0.0,Train
91.65301,0.0,Train
98.4904,0.0,Train
196.37102,78.70353,Train
63.294846,0.0,Train
94.7619,2.5377095,Train
112.27218,0.0,Train
157.82568,1.8809494,Train
105.42241,0.0,Train
312.06235,98.61097,Train
112.74552,0.0,Train
112.97192,0.0,Train
260.24152,113.08781,Train
124.05436,50.911873,Train
68.410416,0.0,Train
61.8097,0.0,Train
114.752205,0.0,Train
384.7379,113.50481,Train
154.26688,28.287342,Train
147.83905,0.3549698,Train
144.95444,51.71106,Train
89.61305,0.0,Train
271.95828,104.48122,Train
118.659096,0.0,Train
178.92125,63.25788,Train
134.24477,0.0,Train
159.62962,5.915349,Train
150.07585,0.0,Train
133.58342,0.0,Train
162.65233,0.0,Train
170.78261,9.508099,Train
231.47423,47.54589,Train
148.7272,0.0,Train
248.04153,93.94168,Train
147.91722,0.0,Train
187.85425,10.816118,Train
185.85265,31.797215,Train
187.41238,17.860815,Train
189.03346,0.096175455,Train
222.21591,65.38454,Train
185.4597,32.790882,Train
197.76485,45.92278,Train
175.13135,0.0,Train
191.0592,31.822567,Train
158.0484,1.0082362,Train
177.59895,20.052435,Train
228.71086,35.619667,Train
150.38412,0.0,Train
145.61874,0.0,Train
158.4147,0.0,Train
167.77202,0.893133,Train
114.19069,0.0,Train
183.1707,22.225471,Train
108.71208,0.0,Train
156.8148,0.0,Train
148.97888,0.0,Train
239.20432,70.88181,Train
101.99109,0.0,Train
94.339226,0.0,Train
135.7487,0.0,Train
166.71954,39.860725,Train
75.25173,1.7570083,Train
186.84528,15.645398,Train
260.00018,42.445564,Train
179.21642,0.0,Train
77.49401,0.0,Train
199.83296,40.990307,Train
133.23326,0.0,Train
94.69492,0.0,Train
311.71793,112.598465,Train
182.30229,17.62994,Train
129.948,0.0,Train
105.65506,0.0,Train
179.42348,0.908209,Train
330.25323,108.58535,Train
316.64438,79.76968,Train
163.09683,17.912407,Train
156.61066,70.19121,Train
94.18584,0.0,Train
186.94241,102.738174,Train
114.61701,0.0,Train
140.3488,44.824852,Train
110.137764,0.0,Train
181.48392,37.90551,Train
112.88727,0.1769264,Train
128.3478,0.0,Train
140.36551,2.312551,Train
159.4404,22.047966,Train
161.07248,39.12023,Train
141.76175,3.5504622,Train
213.50821,94.11294,Train
134.81184,0.0,Train
161.17267,15.693532,Train
194.59067,44.755333,Train
175.56587,19.808119,Train
163.59825,9.021806,Train
193.6878,39.026897,Train
171.33456,44.13577,Train
194.5385,76.20036,Train
137.2996,3.5503745,Train
139.61792,34.869656,Train
148.99341,8.617763,Train
161.92609,41.602966,Train
150.41594,44.240658,Train
121.46298,9.72898,Train
85.567215,0.0,Train
123.22863,0.25435275,Train
118.947235,0.0,Train
97.223015,0.0,Train
177.05598,14.665405,Train
88.946144,1.9539446,Train
158.39348,0.40249902,Train
73.89801,0.0,Train
188.95972,61.23107,Train
59.07862,0.0,Train
65.7547,0.026754504,Train
100.48797,0.0,Train
205.27843,82.50362,Train
54.626057,0.0,Train
72.03088,0.17683724,Train
211.99289,17.010105,Train
110.51208,0.752783,Train
58.08846,0.0,Train
271.72202,98.584,Train
117.91277,0.0,Train
79.660706,0.0,Train
300.46582,114.6214,Train
195.82812,60.306572,Train
49.247612,0.0,Train
102.22429,0.0,Train
127.25815,0.0,Train
404.34918,119.16886,Train
135.49742,47.16717,Train
143.20284,5.61349,Train
238.46544,107.53363,Train
81.78522,0.0,Train
201.60878,102.28039,Train
73.94242,4.6465616,Train
107.328094,78.71591,Train
88.26579,0.0,Train
107.75552,22.407837,Train
85.29728,1.8841938,Train
108.39107,12.1695,Train
128.0369,32.707108,Train
182.73474,35.04605,Train
139.48462,47.121696,Train
117.28652,6.2437563,Train
193.14046,92.9127,Train
90.546425,19.85051,Train
128.00443,44.615562,Train
158.51445,44.90313,Train
136.5765,48.438084,Train
156.69058,58.9078,Train
138.3567,59.731373,Train
214.57484,98.967995,Train
143.84502,93.31505,Train
