Loss,Payout,Set
201.41945,100.92653,Train
238.62146,100.15169,Train
160.38943,50.13996,Train
148.72337,59.9094,Train
151.12326,15.992622,Train
206.08913,89.4055,Train
156.12094,38.32107,Train
207.71873,85.46194,Train
112.38247,3.1750321,Train
195.61218,82.94646,Train
156.40785,41.29157,Train
267.76947,109.11898,Train
144.69707,45.68925,Train
189.69063,25.55341,Train
178.75014,41.210552,Train
300.8756,119.06329,Train
157.06706,50.012623,Train
153.32446,41.88656,Train
198.64783,47.965874,Train
128.53716,29.837032,Train
152.99245,0.0,Train
195.01369,108.02476,Train
202.1009,24.696362,Train
135.75407,0.0,Train
405.4732,127.79191,Train
202.75832,51.501244,Train
161.10938,40.08956,Train
88.0264,0.0,Train
95.509384,0.0,Train
274.55832,124.76958,Train
166.67323,0.0,Train
184.85411,83.69503,Train
262.60095,124.70927,Train
63.91373,2.6899285,Train
155.79248,55.99339,Train
153.23721,15.706182,Train
213.74788,114.422745,Train
298.00037,110.14809,Train
273.63065,105.46478,Train
273.85303,112.35457,Train
316.16748,117.194595,Train
330.57397,126.61379,Train
373.07257,131.23808,Train
296.6632,114.13723,Train
258.84595,108.52034,Train
291.12073,111.91603,Train
288.48758,113.08479,Train
278.9465,110.892136,Train
304.4975,124.75917,Train
263.64056,95.648186,Train
264.8757,94.1677,Train
231.2029,57.90722,Train
309.62216,115.065445,Train
237.6335,83.54661,Train
302.2369,127.00895,Train
156.93239,20.891933,Train
239.21994,97.25593,Train
272.59955,98.729034,Train
334.07123,125.39644,Train
238.135,92.51506,Train
292.7908,112.38948,Train
249.5387,122.81537,Train
307.87866,122.36442,Train
208.81068,96.71554,Train
246.3348,120.70581,Train
238.45096,113.5612,Train
234.1592,111.6719,Train
191.4595,44.571327,Train
414.85187,127.194626,Train
218.33632,83.70601,Train
175.91283,44.296867,Train
511.58142,134.55322,Train
318.84207,122.90541,Train
238.19478,109.98922,Train
234.63957,83.74303,Train
175.17642,38.623695,Train
399.30536,130.44876,Train
266.52634,103.05149,Train
340.33942,126.54282,Train
417.74454,131.86606,Train
267.74173,95.50383,Train
229.83101,99.60135,Train
342.51236,101.876656,Train
346.78577,126.6041,Train
245.11423,106.01521,Train
258.96237,104.85924,Train
251.91591,105.87972,Train
262.47482,116.00266,Train
308.13913,128.49142,Train
378.40878,134.53323,Train
273.78384,114.2111,Train
242.7643,109.54335,Train
271.3501,124.092224,Train
247.5413,115.62062,Train
248.33789,116.13479,Train
266.73984,129.84782,Train
218.7472,88.14693,Train
230.35991,94.29185,Train
231.57802,78.06191,Train
327.4015,112.128784,Train
244.83037,48.02335,Train
295.36462,119.30434,Train
146.50424,0.0,Train
253.24924,94.11238,Train
265.59964,84.61742,Train
323.5554,123.1012,Train
234.61655,68.130005,Train
219.28307,71.0775,Train
284.555,95.61663,Train
276.43228,117.8325,Train
215.91495,63.326508,Train
320.003,124.79961,Train
210.69643,106.84367,Train
213.49524,104.21377,Train
163.89943,19.541649,Train
369.909,134.35124,Train
187.52396,38.088303,Train
169.7443,34.126575,Train
404.07,135.19955,Train
348.0011,130.37239,Train
204.53758,96.5857,Train
201.17944,51.743248,Train
173.42668,22.990902,Train
352.2793,122.794556,Train
261.7373,105.97565,Train
272.8007,123.8323,Train
255.96945,126.40127,Train
158.74359,60.78643,Train
250.62311,100.06064,Train
237.60802,60.324867,Train
291.1983,135.63968,Train
248.76114,103.44247,Train
246.08919,108.52191,Train
225.99535,89.262985,Train
244.47961,109.78308,Train
277.042,115.63934,Train
344.68246,134.04337,Train
251.40105,117.53477,Train
224.69774,84.63419,Train
261.07254,102.79254,Train
259.02542,80.49001,Train
246.55643,105.56425,Train
269.16553,115.36214,Train
207.85275,51.740368,Train
192.11807,55.264717,Train
190.4615,25.258518,Train
255.38303,109.26465,Train
187.38266,45.80509,Train
241.9604,105.066185,Train
146.11626,10.575122,Train
204.3502,87.86174,Train
210.16226,69.225334,Train
321.05243,109.6779,Train
187.02069,56.95582,Train
161.56706,39.163975,Train
160.69154,70.75808,Train
282.39413,121.40718,Train
194.1748,72.66366,Train
176.0336,58.098885,Train
199.9705,60.558586,Train
178.4855,26.832443,Train
167.57861,0.9639147,Train
230.24983,112.09004,Train
198.49915,34.34303,Train
159.82657,13.389055,Train
436.2321,131.91008,Train
243.71573,61.140373,Train
208.77748,75.21132,Train
156.41733,9.641218,Train
121.63527,5.8017974,Train
335.43134,127.39608,Train
167.8055,33.663673,Train
266.25775,97.15959,Train
322.78812,121.90763,Train
106.39661,9.475481,Train
170.08319,85.260574,Train
237.34787,48.39514,Train
287.19067,118.19717,Train
244.12668,97.55522,Train
267.10223,99.91156,Train
230.62447,77.15889,Train
253.69336,97.57976,Train
220.8089,107.69916,Train
310.47113,130.92105,Train
246.18,107.953415,Train
192.43553,76.64778,Train
278.73773,104.45199,Train
253.08658,76.07726,Train
234.4821,102.80642,Train
254.42429,94.38677,Train
176.41313,61.384106,Train
178.94864,62.675068,Train
146.5308,28.460308,Train
236.65964,94.77526,Train
144.83513,35.194405,Train
238.55728,101.49982,Train
118.82609,0.3694829,Train
198.64157,82.586716,Train
156.00371,44.19317,Train
256.9125,110.88554,Train
154.86797,35.154602,Train
168.37009,22.82038,Train
160.91887,45.640144,Train
304.0143,117.491104,Train
202.15642,28.356964,Train
229.8452,57.392296,Train
212.08063,56.00584,Train
162.86272,29.675043,Train
145.19147,0.16202068,Train
260.5669,111.45487,Train
211.48897,22.15639,Train
172.9577,0.0,Train
386.4731,130.47751,Train
250.03517,76.317215,Train
190.64389,35.975353,Train
124.29928,0.0,Train
138.50133,0.0,Train
324.25003,124.66803,Train
209.04541,3.0565133,Train
202.38744,92.25673,Train
297.27612,127.60006,Train
112.211494,0.829306,Train
224.69351,65.262024,Train
137.72218,31.859015,Train
257.29755,119.04832,Train
199.42352,74.10144,Train
225.65714,105.011375,Train
213.43184,90.7016,Train
176.74763,53.520752,Train
199.60454,89.41624,Train
187.50252,55.71763,Train
234.9416,94.88132,Train
184.42178,59.007935,Train
200.44304,69.97939,Train
213.0054,73.85335,Train
211.60886,77.82159,Train
231.2534,97.39685,Train
191.43904,67.37258,Train
186.66577,64.05117,Train
185.4336,55.317944,Train
187.74251,31.004131,Train
165.59251,38.23688,Train
188.98363,67.22928,Train
166.91582,27.58726,Train
151.88911,39.721436,Train
154.40349,34.347103,Train
251.45897,112.633835,Train
173.55554,58.01339,Train
158.69319,50.889008,Train
192.87195,72.27932,Train
286.5918,125.31433,Train
163.35274,20.990772,Train
176.65477,76.478226,Train
130.4979,5.5580683,Train
150.88213,11.732458,Train
129.30743,4.144074,Train
153.27383,37.62101,Train
131.78134,16.34194,Train
120.829926,0.0,Train
256.91962,129.15808,Train
179.55038,74.068825,Train
112.72226,3.4496646,Train
157.93523,21.680992,Train
154.18929,28.692524,Train
321.98444,127.77075,Train
171.32068,82.99736,Train
209.69801,86.74143,Train
262.11642,124.63234,Train
206.07596,84.10944,Train
265.57657,116.37856,Train
104.618286,10.319102,Train
262.20108,125.52368,Train
160.67561,35.55857,Train
204.94777,52.411522,Train
172.26746,38.512405,Train
171.13469,44.25982,Train
180.54945,69.4811,Train
179.51175,78.017494,Train
178.52159,91.22019,Train
139.07896,0.1710711,Train
159.18387,35.85547,Train
161.83632,29.460754,Train
171.53632,81.690125,Train
167.28383,48.014393,Train
131.57889,13.997992,Train
106.421486,0.0,Train
112.81162,0.0,Train
108.74929,0.0,Train
108.2345,0.0,Train
153.26724,39.351616,Train
86.34753,0.0,Train
169.97534,6.4220037,Train
85.650696,0.0,Train
179.8736,55.975117,Train
71.14402,0.0,Train
95.46198,0.0,Train
88.32749,0.0,Train
189.74052,104.481606,Train
56.701107,0.0,Train
63.70922,0.0,Train
144.26488,9.68104,Train
116.36806,4.285708,Train
92.01878,0.0,Train
284.71704,115.92387,Train
144.96284,0.0,Train
89.25618,0.0,Train
282.09705,128.59239,Train
149.48546,46.31188,Train
114.9214,0.0,Train
76.904884,0.0,Train
87.935905,0.0,Train
330.01447,123.09031,Train
159.14056,41.68111,Train
166.8142,10.123597,Train
199.03535,102.24523,Train
119.30406,0.0,Train
179.6203,8.356596,Train
61.48408,0.05068641,Train
272.3954,129.67526,Train
184.21397,78.65554,Train
224.70566,52.168907,Train
212.74104,38.71331,Train
204.32013,51.826332,Train
195.94293,87.263794,Train
243.60944,120.80885,Train
207.31964,101.39065,Train
160.57356,10.2571125,Train
229.3712,60.632904,Train
179.21252,51.57069,Train
216.59758,102.43722,Train
180.52632,54.83946,Train
186.49878,39.301933,Train
136.51495,7.076874,Train
93.57483,0.0,Train
166.1784,18.286213,Train
109.3257,3.1129467,Train
206.5167,55.70188,Train
118.251396,0.0,Train
173.52982,48.396065,Train
78.35193,0.95887244,Train
203.71776,70.8016,Train
115.6273,0.6403381,Train
125.580536,0.0,Train
135.57748,3.2732594,Train
226.11815,104.52821,Train
82.202515,0.0,Train
81.83058,0.0,Train
141.00237,33.99878,Train
151.21785,10.4102125,Train
112.47705,0.0,Train
301.27994,110.899574,Train
136.62656,0.0,Train
122.516884,0.0,Train
311.4509,129.70874,Train
206.42865,53.182533,Train
146.95009,0.0,Train
87.515236,0.0,Train
66.62409,0.0,Train
332.77664,132.1425,Train
189.47293,0.0,Train
186.2129,16.672474,Train
305.49658,119.87938,Train
102.82399,0.0,Train
173.19508,2.212889,Train
124.6099,0.0,Train
286.06842,116.176636,Train
287.61456,100.069595,Train
285.14355,122.93911,Train
282.71564,93.60963,Train
252.3308,93.77922,Train
274.48904,91.44614,Train
279.1904,82.351746,Train
318.93484,86.48128,Train
271.22235,81.031006,Train
290.05298,80.9001,Train
287.92667,87.56547,Train
278.84348,85.193436,Train
280.30338,102.85421,Train
257.30634,92.95684,Train
272.8524,62.98476,Train
253.44154,63.656982,Train
255.07379,65.176315,Train
256.7491,57.617943,Train
293.46753,89.98503,Train
274.22906,56.440468,Train
248.03366,69.389435,Train
242.88135,37.682796,Train
325.27213,102.906845,Train
292.206,68.17058,Train
252.18295,73.35689,Train
243.70299,97.08404,Train
361.26614,121.260666,Train
251.37236,56.614876,Train
257.02167,94.20482,Train
220.71408,63.06084,Train
240.44957,72.00157,Train
193.72815,48.650146,Train
262.54984,99.21495,Train
201.9146,10.653018,Train
190.32245,29.525625,Train
357.27338,120.12173,Train
324.76743,117.43197,Train
253.80453,71.01088,Train
273.88474,64.01447,Train
217.00804,43.059948,Train
324.67444,115.73751,Train
225.88391,93.1173,Train
249.63647,82.2287,Train
388.93213,129.84543,Train
290.27087,95.29228,Train
279.1527,98.7468,Train
208.57764,41.510204,Train
355.04565,116.824905,Train
177.54608,92.77571,Train
238.69131,76.94982,Train
208.89374,46.217472,Train
210.65335,61.98921,Train
205.47018,85.265884,Train
224.8442,111.78728,Train
205.77542,100.153854,Train
169.26385,16.2521,Train
237.80948,78.956894,Train
208.4123,46.215004,Train
196.57233,99.578514,Train
205.78955,61.148552,Train
173.06396,29.31924,Train
133.3956,7.912558,Train
107.784424,0.0,Train
180.23045,42.36901,Train
112.73368,0.24826793,Train
195.79411,55.108887,Train
110.911736,2.0007522,Train
169.58656,71.0504,Train
88.318596,5.6596804,Train
217.10782,68.75728,Train
125.454254,12.214617,Train
117.85788,1.3066171,Train
141.81871,3.8153312,Train
256.83673,115.311745,Train
116.41197,1.8258524,Train
109.0444,0.0,Train
154.23404,37.355076,Train
122.480865,0.73058784,Train
108.284904,0.0,Train
283.14615,106.53198,Train
136.06458,1.1354736,Train
101.0402,0.0,Train
279.57303,121.937546,Train
153.66307,42.467674,Train
101.3103,0.0,Train
112.01474,0.15243539,Train
94.776375,0.0,Train
280.5952,125.332504,Train
137.47125,0.0,Train
172.90448,25.161224,Train
215.39493,86.12296,Train
89.94256,0.0,Train
136.0474,5.2196794,Train
122.709435,0.33975488,Train
256.42868,111.08268,Train
298.91364,119.87428,Train
313.41916,115.10227,Train
292.986,109.01567,Train
342.61417,114.83879,Train
381.80365,133.72026,Train
365.05444,132.25201,Train
337.86658,126.95691,Train
310.74002,114.66472,Train
325.6748,116.10294,Train
305.6709,123.9053,Train
317.22833,120.78886,Train
304.34705,130.29472,Train
270.52713,104.77789,Train
278.7685,99.9655,Train
238.0712,107.62351,Train
354.9352,131.96626,Train
244.36057,117.3292,Train
319.34723,132.9393,Train
205.39522,43.255524,Train
249.00453,106.65885,Train
327.67517,117.53816,Train
385.4071,133.65997,Train
334.7004,119.80591,Train
266.555,107.95729,Train
299.97092,129.0719,Train
340.44815,126.0453,Train
265.48672,100.37974,Train
274.5866,121.90813,Train
287.2478,109.78349,Train
303.47034,125.01198,Train
232.25417,54.11659,Train
381.59933,137.96115,Train
261.50583,108.92228,Train
232.47365,79.242424,Train
466.00278,136.98491,Train
297.09323,132.21463,Train
275.24503,115.66355,Train
256.9581,116.47327,Train
231.73253,97.81362,Train
364.06827,130.50377,Train
268.96533,107.41066,Train
317.42374,120.67993,Train
404.44342,130.8558,Train
197.52446,49.75577,Train
232.16681,99.355835,Train
277.37048,102.586365,Train
371.63547,129.9104,Train
212.47913,95.613846,Train
210.07954,100.71629,Train
207.76564,77.61695,Train
212.53741,88.59781,Train
220.89487,106.42788,Train
309.83798,132.81285,Train
216.86679,115.32796,Train
176.48128,90.23663,Train
241.18144,111.84837,Train
239.46729,85.58418,Train
209.83879,106.29702,Train
222.29599,123.89421,Train
175.33887,74.81441,Train
180.9674,74.13932,Train
151.68163,70.616455,Train
269.48154,107.231346,Train
145.86711,54.21347,Train
221.83838,115.655785,Train
101.89531,2.0854712,Train
157.03792,89.68935,Train
142.2662,81.32022,Train
260.58017,122.73796,Train
154.97981,62.96396,Train
203.46513,45.40434,Train
189.03613,70.96351,Train
258.6928,120.05546,Train
128.93517,28.938364,Train
251.2632,68.84038,Train
156.67691,67.93349,Train
146.1763,43.197964,Train
97.26136,12.012541,Train
230.4321,114.7393,Train
164.18852,14.8813,Train
147.03061,0.0,Train
430.95837,132.2758,Train
326.47183,104.01001,Train
173.07097,30.233206,Train
117.75577,0.0,Train
111.526245,1.8941828,Train
339.88242,123.41405,Train
190.32425,63.722057,Train
215.85176,105.103134,Train
272.96497,125.13701,Train
162.16382,24.69304,Train
208.94836,83.01601,Train
192.81859,42.76832,Train
