Loss,Payout,Set
230.0212,0.2020442,Train
302.3236,0.34427,Train
308.20425,25.944891,Train
223.16312,0.0,Train
351.7002,18.989992,Train
249.31552,0.0,Train
245.00908,0.0,Train
212.78085,0.0,Train
355.63086,95.99678,Train
201.05908,0.0,Train
204.06554,0.0,Train
490.6502,182.3641,Train
346.81314,52.300415,Train
227.55428,0.0,Train
199.37363,0.0,Train
220.27122,0.3225599,Train
437.24704,120.51382,Train
237.80109,14.427297,Train
307.93335,31.111471,Train
318.64386,89.60149,Train
164.93259,0.0,Train
186.29953,6.336484,Train
236.30173,0.0,Train
202.67772,0.0,Train
214.5853,0.11061697,Train
198.52446,0.0,Train
217.4952,0.12004726,Train
194.4975,5.7710395,Train
213.53139,6.671584,Train
253.59686,2.6637135,Train
248.19391,3.8218396,Train
260.32254,13.687065,Train
223.48274,24.276932,Train
225.17453,0.558463,Train
261.8979,0.0,Train
260.15283,0.0,Train
195.43936,0.0,Train
204.25746,0.0,Train
213.10715,0.0,Train
256.9884,2.7710464,Train
213.40125,0.0,Train
246.84567,1.5208676,Train
241.82167,14.16069,Train
219.32924,0.02990073,Train
280.8684,4.7436876,Train
216.43913,14.844144,Train
197.54144,0.79338586,Train
210.17534,0.0,Train
198.3408,0.10165839,Train
221.53786,0.0,Train
230.7665,8.368698,Train
177.0267,0.0,Train
189.81848,0.0,Train
188.64186,2.5297122,Train
246.9968,0.1911448,Train
203.88333,0.0,Train
181.80144,0.079972565,Train
240.25111,0.0,Train
365.23236,34.323093,Train
217.24521,5.949897,Train
237.28964,29.203049,Train
201.36563,0.0,Train
200.4732,0.0,Train
185.61237,5.9622264,Train
219.78311,1.7217162,Train
201.48543,0.0,Train
179.71931,4.665901,Train
283.9848,79.1445,Train
248.28185,15.609642,Train
230.11047,11.143965,Train
190.97069,0.0,Train
253.36247,0.0,Train
445.28583,160.77649,Train
199.74078,9.470672,Train
234.22731,4.134942,Train
405.24542,61.894524,Train
247.2951,1.3955047,Train
362.37637,8.907361,Train
257.21915,17.62476,Train
215.10223,0.0,Train
253.55792,0.0,Train
215.0862,0.0,Train
236.18707,0.0,Train
218.86055,0.0,Train
240.10663,0.0,Train
278.9253,0.0,Train
212.81656,0.0,Train
325.28043,26.828281,Train
185.81688,0.0,Train
235.42593,0.0,Train
236.10759,0.0,Train
222.86183,0.0,Train
255.18867,0.0,Train
270.08813,4.506205,Train
281.56015,12.613542,Train
265.1048,0.00499835,Train
245.22202,0.0,Train
256.91183,19.108942,Train
223.17427,0.0,Train
270.00928,0.51162493,Train
274.9169,0.0,Train
262.39713,0.0,Train
228.94992,0.0,Train
195.57533,0.0,Train
249.77333,0.0,Train
241.04393,0.0,Train
235.88713,0.0,Train
157.30292,0.0,Train
197.7913,0.0,Train
241.85228,0.0,Train
289.48587,0.8639283,Train
207.69203,0.0,Train
199.47081,0.0,Train
205.32217,0.0,Train
288.24615,0.0,Train
213.7427,0.0,Train
254.81186,12.371985,Train
288.9536,0.0,Train
211.16797,0.0,Train
175.45493,0.0,Train
227.31447,28.503656,Train
128.7466,0.0,Train
173.75134,0.0,Train
477.82867,137.4754,Train
225.4786,0.0,Train
190.20113,0.0,Train
165.49625,0.0,Train
221.36397,0.0,Train
361.3043,141.27185,Train
256.3172,2.603415,Train
217.90271,0.0,Train
267.06082,4.932456,Train
179.7915,0.0,Train
267.59482,0.0,Train
176.51901,0.0,Train
138.7084,0.0,Train
174.45906,0.0,Train
140.27097,0.0,Train
134.14413,0.0,Train
152.57857,0.79274803,Train
164.07425,0.72224575,Train
196.63118,0.12604877,Train
166.24937,0.0,Train
212.92883,9.191416,Train
161.66954,0.0,Train
180.4715,0.0,Train
199.33472,0.0,Train
190.2592,0.0,Train
163.74493,0.0,Train
186.29193,0.0,Train
187.90018,0.0,Train
189.56969,0.28837156,Train
163.30045,0.0,Train
172.09247,0.8835389,Train
166.94576,0.0,Train
175.86029,1.5546447,Train
181.33607,0.0,Train
158.87312,0.0,Train
157.47144,0.0,Train
156.131,0.0,Train
179.3518,0.0,Train
136.13388,0.0,Train
145.47722,1.7618834,Train
123.38181,0.0,Train
167.84766,0.0,Train
110.874756,0.0,Train
270.96313,0.0,Train
130.11273,0.0,Train
139.82361,0.0,Train
142.59575,0.0,Train
239.92912,10.599327,Train
109.82378,0.0,Train
179.27968,6.960965,Train
136.79683,0.0,Train
153.87524,0.0,Train
125.51492,0.0,Train
181.21585,0.0,Train
107.478035,0.0,Train
124.80148,0.0,Train
271.6862,107.29356,Train
145.63214,4.070897,Train
138.63936,0.1810555,Train
145.70782,0.0,Train
163.33755,0.0,Train
398.02853,162.49283,Train
244.28078,8.375437,Train
213.09427,0.0,Train
206.46902,47.63906,Train
154.40504,0.0,Train
203.90231,0.17255259,Train
217.8689,50.850872,Train
203.28694,6.607113,Train
234.28601,0.0,Train
212.86612,31.935154,Train
233.52727,16.987083,Train
229.76944,20.652683,Train
236.59267,4.480236,Train
246.9969,8.860427,Train
197.9822,4.988639,Train
289.0485,56.273266,Train
208.69586,0.0,Train
261.42426,0.0,Train
244.23366,0.0,Train
255.12411,0.0,Train
238.0956,10.1397915,Train
259.64813,54.154823,Train
361.78168,119.01941,Train
264.49628,20.079802,Train
244.2919,0.0,Train
255.66855,32.74899,Train
228.62625,0.0,Train
264.66498,14.073934,Train
272.78473,14.650034,Train
207.48553,0.0,Train
212.26736,0.0,Train
206.63023,0.0,Train
253.57413,42.431084,Train
209.59906,0.6045128,Train
218.20503,7.626329,Train
174.39203,0.0,Train
179.66006,0.0,Train
216.50914,0.0,Train
312.93924,32.065926,Train
202.95038,0.090603575,Train
215.54256,23.454462,Train
207.21576,13.922684,Train
240.97,11.252737,Train
250.30527,14.7220125,Train
263.2216,41.980007,Train
237.71893,0.0,Train
215.7973,0.032668732,Train
214.95671,10.673877,Train
305.19717,97.060684,Train
161.01865,0.0,Train
181.42116,0.0,Train
380.40472,181.97447,Train
285.4693,50.9177,Train
218.61491,0.0,Train
186.84157,0.0,Train
204.14925,0.23595348,Train
284.53796,122.70178,Train
239.00772,2.5520625,Train
249.55852,36.83744,Train
239.19034,68.32209,Train
155.4032,0.0,Train
264.19708,0.0,Train
149.55447,0.0,Train
114.76346,0.0,Train
125.55302,0.0,Train
111.92314,0.0,Train
112.37383,0.0,Train
123.4051,0.79152,Train
120.51692,0.0,Train
159.70932,1.2275712,Train
125.48229,0.0,Train
178.83583,7.2927995,Train
130.76993,12.883394,Train
128.28459,0.0,Train
153.87984,0.0,Train
144.55563,0.0,Train
93.31201,0.0,Train
140.14896,0.0,Train
124.06647,0.0,Train
150.06454,0.0,Train
120.14319,0.0,Train
132.3024,0.0,Train
134.04219,0.09802045,Train
135.86253,0.49741426,Train
155.26346,1.6759272,Train
129.24495,0.0,Train
124.307,0.0,Train
147.44963,0.0,Train
132.17282,0.0,Train
130.97658,0.0,Train
122.8609,0.75569457,Train
69.3258,0.0,Train
117.37126,0.0,Train
91.99729,0.0,Train
189.20389,0.0,Train
121.99106,0.0,Train
135.3588,0.0,Train
176.8071,0.0,Train
214.83597,22.446482,Train
126.94541,11.618254,Train
168.63542,4.8219543,Train
154.40599,0.0,Train
122.75714,0.0,Train
105.18885,0.8072982,Train
150.70113,0.10225864,Train
108.793976,0.0,Train
105.46739,2.555733,Train
249.22137,58.28437,Train
190.05594,5.5221934,Train
67.971054,3.6629562,Train
124.46674,0.0,Train
118.043,1.0491023,Train
409.19983,142.42899,Train
164.93721,3.7055352,Train
148.25517,0.0,Train
184.1537,52.082893,Train
153.6328,0.0,Train
256.19247,0.0,Train
174.41873,15.843486,Train
133.63425,0.0,Train
162.90698,0.0,Train
136.23694,0.0,Train
141.1241,0.0,Train
156.56847,0.0,Train
179.07005,0.0,Train
187.62886,0.0,Train
133.24487,0.0,Train
215.4181,20.714352,Train
143.64856,0.0,Train
169.9362,0.0,Train
178.78108,0.0,Train
198.18317,0.0,Train
168.64247,0.0,Train
223.15898,0.24980421,Train
242.73271,18.676502,Train
188.86365,1.3282146,Train
177.0518,0.0,Train
193.29718,16.910181,Train
150.09976,0.0,Train
194.45955,0.17127681,Train
175.87657,0.0,Train
153.85078,0.0,Train
135.38223,0.0,Train
102.97088,0.0,Train
154.61674,0.0,Train
115.319824,0.0,Train
177.58012,0.0,Train
68.39763,0.0,Train
137.77235,0.0,Train
105.704285,0.0,Train
241.69344,0.21388707,Train
108.2398,0.0,Train
121.843376,0.0,Train
100.504166,0.0,Train
184.22217,0.0,Train
71.99739,0.0,Train
194.32982,0.16837463,Train
183.71947,0.0,Train
166.16632,0.0,Train
117.1704,0.0,Train
197.73169,19.549627,Train
96.35019,0.0,Train
93.0259,0.0,Train
285.75882,122.86688,Train
160.04898,0.0,Train
90.39633,0.0,Train
76.8009,0.0,Train
129.76268,0.0,Train
322.78168,134.2544,Train
165.8579,0.0,Train
194.49132,0.0,Train
156.68196,7.2499633,Train
111.92982,0.0,Train
168.73488,0.0,Train
172.7516,0.0,Train
149.98209,0.0,Train
183.25082,0.0,Train
139.55782,0.0,Train
151.90306,0.0,Train
167.78658,0.0,Train
190.70833,0.0,Train
196.16833,0.0,Train
163.16661,0.0,Train
252.70314,0.0,Train
156.77791,0.0,Train
190.39095,0.0,Train
224.04224,0.0,Train
208.73178,0.0,Train
200.45958,0.0,Train
209.72563,0.0,Train
212.02995,0.0,Train
221.37251,0.0,Train
167.75333,0.0,Train
191.17241,0.0,Train
190.12975,0.0,Train
234.62534,5.5029974,Train
188.15916,0.0,Train
190.73126,0.0,Train
144.34161,0.0,Train
129.49023,0.0,Train
160.1771,0.0,Train
106.90221,0.0,Train
197.16559,0.0,Train
126.46721,0.0,Train
171.3071,0.0,Train
118.185234,0.0,Train
194.60162,0.0,Train
103.056274,0.0,Train
88.54919,0.0,Train
116.080345,0.0,Train
224.14977,6.142927,Train
80.25743,0.0,Train
118.40336,0.0,Train
160.08754,0.0,Train
117.809975,0.0,Train
86.07066,0.0,Train
306.3696,20.540352,Train
134.70682,0.0,Train
103.08227,0.0,Train
302.49597,86.172165,Train
172.94795,0.0,Train
88.93817,0.0,Train
130.96666,0.0,Train
103.03339,0.0,Train
351.63837,119.68026,Train
180.28162,3.7622535,Train
180.46312,0.0,Train
362.68286,38.036278,Train
86.44088,0.0,Train
191.73715,0.0,Train
128.65273,9.786407,Train
103.19288,0.0,Train
112.770454,0.0,Train
83.885445,9.15918,Train
118.03786,0.0,Train
141.72769,0.0,Train
196.95494,8.084867,Train
133.2196,0.0,Train
101.0217,0.0,Train
201.8612,26.852417,Train
99.73814,0.0,Train
141.15248,0.0,Train
140.60425,0.0,Train
150.59344,0.0,Train
153.62006,0.0,Train
146.18408,11.050234,Train
282.28552,72.390335,Train
162.9244,12.382555,Train
131.10068,0.0,Train
179.81438,0.0,Train
130.56549,0.0,Train
175.85403,0.338353,Train
154.68001,0.0,Train
109.04339,0.0,Train
80.94418,0.0,Train
52.88241,0.0,Train
129.85805,0.0,Train
42.371105,0.0,Train
147.42159,12.4111595,Train
39.009483,0.0,Train
130.1348,0.0,Train
56.79754,0.0,Train
196.9977,6.546614,Train
67.735275,0.0,Train
61.01027,0.0,Train
61.322685,0.0,Train
170.17252,0.55029243,Train
55.059772,0.0,Train
111.48444,0.07920406,Train
83.94654,0.0,Train
161.44604,0.0,Train
74.48299,0.0,Train
183.55734,35.613117,Train
68.669106,0.0,Train
62.3183,0.0,Train
280.0049,120.03229,Train
144.22894,16.137316,Train
64.49039,0.0,Train
44.289253,0.0,Train
83.62554,0.0,Train
308.49924,142.39966,Train
116.91038,0.7898856,Train
145.85892,0.49657035,Train
160.84488,59.96054,Train
42.86827,0.0,Train
117.42908,0.0,Train
191.41443,13.4226885,Train
185.23125,0.11536465,Train
210.61401,0.5305387,Train
187.06274,14.154623,Train
205.57744,0.0,Train
206.6581,19.956717,Train
207.80472,44.223343,Train
219.5173,0.0,Train
185.79584,0.018636912,Train
239.64035,17.782314,Train
181.55081,7.0344567,Train
214.52725,1.2261761,Train
247.56964,1.2105538,Train
207.178,0.0,Train
222.85231,18.42912,Train
224.59259,31.150082,Train
278.89883,85.13676,Train
214.27103,36.972214,Train
195.20918,0.0,Train
256.71332,6.321089,Train
244.7834,0.0,Train
201.41945,23.40058,Train
238.62146,3.08295,Train
160.38943,0.0,Train
148.72337,0.0,Train
151.12326,0.0,Train
206.08913,1.4732598,Train
156.12094,2.1877549,Train
207.71873,22.371082,Train
112.38247,0.0,Train
195.61218,0.10685501,Train
156.40785,0.06044356,Train
267.76947,27.737875,Train
144.69707,0.0,Train
189.69063,0.0,Train
178.75014,0.0,Train
300.8756,28.469723,Train
157.06706,0.0,Train
153.32446,0.0,Train
198.64783,0.0,Train
128.53716,0.0,Train
152.99245,0.0,Train
195.01369,19.009518,Train
202.1009,0.0,Train
135.75407,0.0,Train
405.4732,110.069275,Train
202.75832,0.0,Train
161.10938,0.0,Train
88.0264,0.0,Train
95.509384,0.0,Train
274.55832,109.74558,Train
166.67323,0.0,Train
184.85411,0.0,Train
262.60095,78.39707,Train
63.91373,0.0,Train
155.79248,0.0,Train
260.64355,65.70833,Train
287.7611,40.189903,Train
314.9707,32.43033,Train
286.2724,58.17978,Train
299.66614,31.998928,Train
323.65198,72.70964,Train
333.72986,60.510212,Train
294.8998,27.885632,Train
263.16187,33.6531,Train
298.01596,50.49096,Train
234.96211,21.512585,Train
298.00037,47.817905,Train
273.63065,48.288406,Train
273.85303,41.24037,Train
316.16748,57.922413,Train
330.57397,78.10048,Train
373.07257,117.23103,Train
296.6632,63.118248,Train
258.84595,0.41541734,Train
291.12073,34.69566,Train
288.48758,5.9278336,Train
278.9465,34.565105,Train
304.4975,21.285854,Train
263.64056,0.0,Train
264.8757,5.40178,Train
231.2029,0.0,Train
309.62216,35.443073,Train
237.6335,34.075478,Train
302.2369,35.65821,Train
156.93239,0.0,Train
239.21994,21.770937,Train
272.59955,7.186541,Train
334.07123,68.181305,Train
238.135,3.3813987,Train
292.7908,21.887112,Train
249.5387,37.77841,Train
307.87866,56.03363,Train
208.81068,1.6640694,Train
246.3348,12.416472,Train
238.45096,0.84556353,Train
234.1592,33.91871,Train
191.4595,0.0,Train
414.85187,124.52547,Train
218.33632,0.0,Train
175.91283,0.0,Train
511.58142,192.99734,Train
318.84207,31.99027,Train
238.19478,3.9096,Train
234.63957,0.0,Train
175.17642,0.0,Train
399.30536,127.96401,Train
266.52634,24.448605,Train
340.33942,55.192688,Train
417.74454,120.67073,Train
267.74173,15.817761,Train
229.83101,13.406186,Train
246.73965,70.80651,Train
231.42862,29.126667,Train
258.22296,0.25359863,Train
267.62268,64.56912,Train
238.6278,9.318777,Train
269.23828,41.7932,Train
296.45416,34.690426,Train
309.77542,52.57189,Train
218.20204,1.3288618,Train
291.23404,56.843365,Train
206.87144,0.292783,Train
245.11423,25.869715,Train
258.96237,11.126341,Train
251.91591,14.240497,Train
262.47482,14.736023,Train
308.13913,95.956345,Train
378.40878,143.63078,Train
273.78384,65.24794,Train
242.7643,0.0,Train
271.3501,58.134083,Train
247.5413,23.004519,Train
248.33789,37.75101,Train
266.73984,52.45456,Train
218.7472,0.0,Train
230.35991,7.3270316,Train
231.57802,0.0,Train
327.4015,25.08013,Train
244.83037,11.466979,Train
295.36462,38.302593,Train
146.50424,0.0,Train
253.24924,1.9519275,Train
265.59964,0.014054963,Train
323.5554,52.978783,Train
234.61655,0.76385146,Train
219.28307,3.0583384,Train
284.555,12.37709,Train
276.43228,35.783684,Train
215.91495,0.0,Train
320.003,21.820162,Train
210.69643,0.0,Train
213.49524,20.668743,Train
163.89943,0.0,Train
369.909,103.71275,Train
187.52396,0.0,Train
169.7443,0.0,Train
404.07,189.65816,Train
348.0011,60.875244,Train
204.53758,0.0,Train
201.17944,0.0,Train
173.42668,0.0,Train
352.2793,78.37544,Train
261.7373,31.845615,Train
272.8007,44.596275,Train
255.96945,90.26398,Train
158.74359,0.0,Train
250.62311,1.0221616,Train
237.80746,16.641214,Train
227.27635,2.026975,Train
258.82336,4.6632643,Train
223.94847,30.091663,Train
217.15169,0.3984297,Train
255.933,39.702087,Train
252.79243,56.256676,Train
253.22997,0.0,Train
215.24559,0.0,Train
254.33934,18.831203,Train
206.01118,1.2878942,Train
248.76114,15.310031,Train
246.08919,15.871106,Train
225.99535,7.282933,Train
244.47961,49.399944,Train
277.042,52.34266,Train
344.68246,97.46053,Train
251.40105,49.21276,Train
224.69774,0.0,Train
261.07254,10.866061,Train
259.02542,0.0,Train
246.55643,24.92086,Train
269.16553,7.0869493,Train
207.85275,0.0,Train
192.11807,0.0,Train
190.4615,0.0,Train
255.38303,8.124919,Train
187.38266,5.8875723,Train
241.9604,24.990963,Train
146.11626,0.0,Train
204.3502,3.100706,Train
210.16226,0.6543019,Train
321.05243,34.629692,Train
187.02069,0.0,Train
161.56706,0.0,Train
160.69154,0.0,Train
282.39413,25.561335,Train
194.1748,0.0,Train
176.0336,0.0,Train
199.9705,0.0,Train
178.4855,0.0,Train
167.57861,0.0,Train
230.24983,37.72059,Train
198.49915,0.0,Train
159.82657,0.0,Train
436.2321,116.814255,Train
243.71573,0.0,Train
208.77748,0.73464495,Train
156.41733,0.0,Train
121.63527,0.0,Train
335.43134,104.94208,Train
167.8055,0.0,Train
266.25775,0.0,Train
322.78812,69.58082,Train
106.39661,0.0,Train
170.08319,0.0,Train
218.47513,9.454345,Train
198.93741,0.28775245,Train
214.44637,0.0,Train
205.50197,11.729094,Train
273.60425,0.0,Train
233.25317,16.443274,Train
245.44878,25.049585,Train
254.19102,0.0,Train
210.47995,0.0,Train
268.31552,23.620872,Train
196.69777,0.9626392,Train
244.12668,2.1908975,Train
267.10223,0.83775216,Train
230.62447,0.44005412,Train
253.69336,20.735523,Train
220.8089,33.404457,Train
310.47113,90.41454,Train
246.18,38.95728,Train
192.43553,0.0,Train
278.73773,10.396402,Train
253.08658,0.0,Train
234.4821,23.742012,Train
254.42429,3.7740211,Train
176.41313,0.0,Train
178.94864,0.0,Train
146.5308,0.0,Train
236.65964,2.7884388,Train
144.83513,3.7869067,Train
238.55728,27.345387,Train
118.82609,0.0,Train
198.64157,0.0,Train
156.00371,0.0,Train
256.9125,31.0761,Train
154.86797,0.0,Train
168.37009,0.0,Train
160.91887,0.0,Train
304.0143,20.05759,Train
202.15642,0.0,Train
229.8452,0.0,Train
212.08063,0.0,Train
162.86272,0.0,Train
145.19147,0.0,Train
260.5669,29.128876,Train
211.48897,0.0,Train
172.9577,0.0,Train
386.4731,120.51723,Train
250.03517,0.0,Train
190.64389,0.0,Train
124.29928,0.0,Train
138.50133,0.0,Train
324.25003,118.0917,Train
209.04541,0.0,Train
202.38744,0.0,Train
297.27612,84.82851,Train
112.211494,0.0,Train
224.69351,0.0,Train
190.06589,0.0,Train
152.84749,0.0,Train
182.17017,0.0,Train
152.03395,0.0,Train
149.93881,0.0,Train
158.38478,0.020391736,Train
201.87184,0.26901156,Train
206.9,0.0,Train
190.96922,0.09798141,Train
231.07956,9.920933,Train
176.73099,0.8440417,Train
199.42352,0.0,Train
225.65714,0.0,Train
213.43184,0.0,Train
176.74763,0.0,Train
199.60454,0.0,Train
187.50252,0.0,Train
234.9416,1.0586466,Train
184.42178,0.0,Train
200.44304,0.0,Train
213.0054,0.0,Train
211.60886,0.2314351,Train
231.2534,0.51599634,Train
191.43904,0.51116407,Train
186.66577,0.055520725,Train
185.4336,0.0,Train
187.74251,0.0,Train
165.59251,0.0,Train
188.98363,14.892779,Train
166.91582,0.0,Train
151.88911,0.0,Train
154.40349,1.1430526,Train
251.45897,0.0,Train
173.55554,0.0,Train
158.69319,0.0,Train
192.87195,0.0,Train
286.5918,26.809284,Train
163.35274,0.0,Train
176.65477,12.1337185,Train
130.4979,0.0,Train
150.88213,0.0,Train
129.30743,0.0,Train
153.27383,0.0,Train
131.78134,0.0,Train
120.829926,0.0,Train
256.91962,57.807426,Train
179.55038,18.345913,Train
112.72226,0.0,Train
157.93523,0.0,Train
154.18929,0.0,Train
321.98444,156.24365,Train
171.32068,3.6322303,Train
209.69801,0.0,Train
262.11642,52.312714,Train
206.07596,0.37412843,Train
265.57657,2.7643764,Train
145.81937,0.0,Train
119.5686,0.0,Train
159.86539,0.0,Train
102.20971,0.0,Train
118.10157,0.0,Train
144.54097,0.0,Train
195.5279,0.0,Train
166.06236,0.0,Train
154.14438,0.0,Train
215.77391,1.3972472,Train
130.45099,0.0,Train
160.67561,0.0,Train
204.94777,0.0,Train
172.26746,0.0,Train
171.13469,0.0,Train
180.54945,0.0,Train
179.51175,0.0,Train
178.52159,0.0,Train
139.07896,0.0,Train
159.18387,0.0,Train
161.83632,0.0,Train
171.53632,4.367602,Train
167.28383,0.0,Train
131.57889,0.0,Train
106.421486,0.0,Train
112.81162,0.0,Train
108.74929,0.0,Train
108.2345,0.0,Train
153.26724,2.4151044,Train
86.34753,0.0,Train
169.97534,0.0,Train
85.650696,0.0,Train
179.8736,0.0,Train
71.14402,0.0,Train
95.46198,0.0,Train
88.32749,0.0,Train
189.74052,2.8199286,Train
56.701107,0.0,Train
63.70922,0.0,Train
144.26488,0.0,Train
116.36806,0.0,Train
92.01878,0.0,Train
284.71704,31.949469,Train
144.96284,0.0,Train
89.25618,0.0,Train
282.09705,95.01079,Train
149.48546,0.0,Train
114.9214,0.0,Train
76.904884,0.0,Train
87.935905,0.0,Train
330.01447,146.3771,Train
159.14056,0.0,Train
166.8142,0.0,Train
199.03535,35.516052,Train
119.30406,0.0,Train
179.6203,0.0,Train
189.69025,0.0,Train
156.20114,0.0,Train
168.25574,0.0,Train
141.85405,0.0,Train
164.49606,0.0,Train
162.6818,0.0,Train
188.91121,0.5607511,Train
194.18436,0.0,Train
161.0012,0.0,Train
253.86176,12.070467,Train
157.766,10.505762,Train
184.21397,0.0,Train
224.70566,0.0,Train
212.74104,0.0,Train
204.32013,0.0,Train
195.94293,1.6656975,Train
243.60944,36.610317,Train
207.31964,11.72154,Train
160.57356,0.0,Train
229.3712,0.0,Train
179.21252,0.0,Train
216.59758,21.287052,Train
180.52632,0.0,Train
186.49878,0.0,Train
136.51495,0.0,Train
93.57483,0.0,Train
166.1784,0.0,Train
109.3257,0.0,Train
206.5167,18.732616,Train
118.251396,0.0,Train
173.52982,0.0,Train
78.35193,0.0,Train
203.71776,0.6119648,Train
115.6273,0.0,Train
125.580536,0.0,Train
135.57748,0.0,Train
226.11815,5.2707725,Train
82.202515,0.0,Train
81.83058,0.0,Train
141.00237,0.0,Train
151.21785,0.0,Train
112.47705,0.0,Train
301.27994,26.793148,Train
136.62656,0.0,Train
122.516884,0.0,Train
311.4509,102.85713,Train
206.42865,0.0,Train
146.95009,0.0,Train
87.515236,0.0,Train
66.62409,0.0,Train
332.77664,124.42406,Train
189.47293,0.0,Train
186.2129,0.0,Train
305.49658,61.31834,Train
102.82399,0.0,Train
173.19508,0.0,Train
258.13956,0.0,Train
248.19458,0.0,Train
269.79266,11.916903,Train
228.43385,0.0,Train
236.11813,1.4530022,Train
261.3455,7.8740644,Train
279.61594,14.156695,Train
280.4295,0.15130359,Train
288.28613,9.906943,Train
296.18585,23.599556,Train
262.12866,7.3387938,Train
287.61456,1.1840256,Train
285.14355,1.7492415,Train
282.71564,0.0,Train
252.3308,0.0,Train
274.48904,0.0,Train
279.1904,0.0,Train
318.93484,0.0,Train
271.22235,0.0,Train
290.05298,0.0,Train
287.92667,0.0,Train
278.84348,9.545111,Train
280.30338,0.7845112,Train
257.30634,0.0,Train
272.8524,0.0,Train
253.44154,0.0,Train
255.07379,0.0,Train
256.7491,0.0,Train
293.46753,7.487691,Train
274.22906,0.0,Train
248.03366,0.8382395,Train
242.88135,0.0,Train
325.27213,0.0,Train
292.206,0.0,Train
252.18295,0.7746102,Train
243.70299,0.0,Train
361.26614,29.6935,Train
251.37236,1.7404785,Train
257.02167,3.3380647,Train
220.71408,0.0,Train
240.44957,0.0,Train
193.72815,9.707579,Train
262.54984,18.804867,Train
201.9146,0.0,Train
190.32245,5.520009,Train
357.27338,82.00227,Train
324.76743,53.514412,Train
