Loss,Payout,Set
333.94562,114.27922,Train
355.0353,110.3582,Train
334.21573,111.039955,Train
299.48688,104.03845,Train
313.84872,111.46071,Train
321.3013,110.54468,Train
314.8446,111.921165,Train
301.47864,111.94592,Train
256.7034,88.88966,Train
317.01886,106.36223,Train
230.42506,101.24036,Train
318.922,110.583176,Train
274.5096,103.21041,Train
296.688,107.30137,Train
224.45708,59.09104,Train
271.3169,91.250336,Train
269.26743,111.1619,Train
396.8087,112.37368,Train
300.44064,106.20933,Train
246.16335,96.12563,Train
300.47678,103.81146,Train
354.88092,112.51925,Train
272.8758,96.94227,Train
264.4614,108.162674,Train
277.1377,109.46975,Train
289.90472,117.35624,Train
208.2625,80.73567,Train
438.21097,116.025856,Train
276.25018,104.937256,Train
226.38011,90.741806,Train
372.60077,116.7136,Train
305.41214,114.41194,Train
273.31424,107.645584,Train
290.30704,104.00315,Train
216.3906,97.89272,Train
345.56485,115.22655,Train
250.82983,99.668686,Train
289.18555,103.97611,Train
397.632,115.81533,Train
282.16913,91.919655,Train
255.68042,103.76222,Train
245.65953,95.54091,Train
274.1965,97.12095,Train
292.29135,107.86073,Train
243.94409,88.008934,Train
241.1547,84.34239,Train
234.92319,75.00639,Train
249.74956,88.68962,Train
240.1338,70.68091,Train
258.57593,80.086044,Train
277.07593,100.88318,Train
292.1338,107.17611,Train
275.74954,88.41887,Train
224.42319,62.69642,Train
260.6547,91.42473,Train
216.44408,46.941765,Train
263.29135,91.51347,Train
261.1965,95.86836,Train
234.65952,92.55582,Train
299.18042,102.50493,Train
279.7592,108.369995,Train
361.89584,116.56262,Train
279.5904,104.51367,Train
249.84279,91.12722,Train
300.65308,94.615486,Train
295.52124,102.92416,Train
251.9473,99.25217,Train
271.4312,111.67545,Train
199.97302,60.497906,Train
205.5727,74.2132,Train
193.73026,69.848434,Train
293.94568,101.500565,Train
194.719,78.73439,Train
274.0502,103.24376,Train
164.43925,8.510277,Train
215.8862,80.29011,Train
214.89102,77.10891,Train
304.95374,105.504776,Train
199.07431,50.647705,Train
219.25276,47.686096,Train
225.4891,50.233868,Train
301.78333,108.658676,Train
217.1354,53.11138,Train
213.04538,64.80804,Train
205.51321,37.695198,Train
194.53894,46.747482,Train
162.62254,0.015622759,Train
270.76404,102.51787,Train
207.46338,10.819026,Train
179.22061,21.025982,Train
480.03574,117.97343,Train
262.90872,88.81934,Train
210.33958,51.356384,Train
154.32834,0.93820477,Train
133.37495,0.15098019,Train
360.97946,115.98735,Train
224.64185,32.683113,Train
266.8621,89.89076,Train
421.14023,113.60985,Train
144.97626,5.486332,Train
336.92337,107.685875,Train
356.70413,100.356674,Train
331.06332,106.80675,Train
379.0009,116.42192,Train
332.5169,104.61554,Train
335.1113,94.972694,Train
334.28415,98.27433,Train
358.03537,108.035416,Train
364.36502,110.67598,Train
332.27307,91.31736,Train
359.75955,114.31276,Train
352.32443,112.70553,Train
341.4677,110.22587,Train
309.68942,107.84717,Train
354.98953,110.98634,Train
309.36804,108.30354,Train
337.32498,112.60907,Train
330.36032,90.75068,Train
323.4741,98.42946,Train
355.16626,105.1145,Train
372.93683,109.38627,Train
394.28583,106.54476,Train
356.21323,101.71629,Train
325.21902,92.69622,Train
329.30325,98.3307,Train
333.4659,98.69951,Train
330.70694,103.11839,Train
321.0264,114.61037,Train
286.9243,78.17617,Train
294.90054,93.188416,Train
274.95523,101.208786,Train
388.08835,103.11542,Train
298.29987,95.61835,Train
338.08978,111.64482,Train
234.45813,53.899517,Train
281.40488,85.709,Train
356.43002,104.118546,Train
414.0336,109.66636,Train
328.21558,104.953384,Train
263.47598,92.84578,Train
310.8148,98.68163,Train
347.732,106.426315,Train
300.72763,84.95909,Train
323.80167,107.5366,Train
290.9541,98.387886,Train
314.18497,101.28588,Train
235.99423,79.46908,Train
420.38193,113.79165,Train
300.34802,75.59207,Train
267.89252,78.04357,Train
480.51544,121.62074,Train
385.21677,114.44975,Train
293.4965,100.677124,Train
299.85464,89.03975,Train
260.7912,55.663795,Train
382.80618,107.65749,Train
312.39957,89.057846,Train
403.07135,109.32869,Train
455.32156,116.84888,Train
315.15018,98.54284,Train
217.53719,105.2271,Train
290.8772,114.056946,Train
206.7931,94.07027,Train
283.78488,113.03644,Train
192.85257,51.234894,Train
182.49614,85.687386,Train
168.71558,49.125496,Train
190.01091,48.698875,Train
148.38214,55.179993,Train
211.82925,84.90883,Train
191.35225,98.94089,Train
188.45113,86.932655,Train
220.62589,96.678055,Train
161.87654,55.740307,Train
257.2031,112.79514,Train
167.10551,70.59269,Train
213.58383,83.44983,Train
214.63803,68.128944,Train
219.26811,66.614395,Train
195.97409,101.61052,Train
225.25595,101.0871,Train
356.11368,116.834694,Train
221.04732,94.35271,Train
194.55684,38.364265,Train
248.64224,98.969345,Train
187.30354,99.255356,Train
224.04071,98.85855,Train
232.85378,110.09163,Train
182.24272,4.6642103,Train
163.20757,29.880875,Train
158.24829,62.181965,Train
205.8649,112.21678,Train
138.05739,53.725792,Train
210.32578,92.90126,Train
107.670044,12.294169,Train
159.0902,15.899309,Train
172.08624,60.620422,Train
265.65817,111.02822,Train
149.30598,70.52063,Train
176.52968,66.24821,Train
165.32927,83.2101,Train
199.70474,102.91521,Train
167.6561,56.38778,Train
258.18335,112.42168,Train
208.78648,75.19426,Train
187.4655,47.539513,Train
106.720406,5.4698324,Train
306.0512,116.48497,Train
123.95787,30.236492,Train
109.94044,4.2551565,Train
375.9989,117.14201,Train
243.13322,113.02162,Train
169.84344,1.9378746,Train
103.62956,0.8918749,Train
131.99156,43.2248,Train
289.92944,112.55636,Train
206.4432,81.05997,Train
224.53287,100.97229,Train
200.69841,101.08368,Train
96.439835,2.5241838,Train
201.43065,70.55996,Train
225.55148,62.065205,Train
214.74568,65.16555,Train
221.51323,109.27466,Train
210.85414,49.774055,Train
203.76842,35.21029,Train
168.75606,13.843229,Train
161.81706,41.011436,Train
186.45143,36.588615,Train
169.15915,15.70849,Train
162.44025,34.10369,Train
232.7947,48.137566,Train
226.2225,92.44178,Train
181.22368,64.19782,Train
241.29822,107.6281,Train
178.9461,77.69336,Train
172.66737,39.047318,Train
225.96199,84.53372,Train
212.82997,84.54171,Train
161.27132,39.665844,Train
204.28603,72.379715,Train
187.8741,40.88042,Train
220.53552,62.79759,Train
179.77032,61.770073,Train
188.07848,49.77425,Train
196.45999,92.919556,Train
194.41487,71.412445,Train
227.44312,92.550064,Train
197.54471,74.21775,Train
185.21968,22.564106,Train
200.968,55.661266,Train
199.28969,66.794876,Train
197.68474,69.269455,Train
164.65315,41.819317,Train
156.19493,55.617775,Train
137.31007,40.57612,Train
177.99857,55.828423,Train
215.26042,90.891525,Train
175.59564,29.437725,Train
171.00423,28.508646,Train
201.48618,79.852486,Train
295.04147,116.119736,Train
171.67015,74.8464,Train
254.87218,92.85014,Train
156.14758,16.702602,Train
179.99634,13.2651005,Train
144.41844,9.758416,Train
175.41393,72.88115,Train
164.48277,5.041037,Train
167.62497,41.746677,Train
317.84055,114.86477,Train
188.12947,72.55591,Train
180.99174,30.379925,Train
170.4274,62.80846,Train
208.93642,56.417725,Train
447.0188,116.787254,Train
205.67453,110.82765,Train
198.90363,87.437355,Train
255.20609,76.82772,Train
224.08191,90.34601,Train
305.41,97.72323,Train
317.2748,105.7073,Train
315.24243,110.58435,Train
358.81284,107.570496,Train
328.98605,110.740074,Train
295.7621,100.262695,Train
304.64093,106.05941,Train
292.6226,107.7792,Train
301.70703,108.95204,Train
303.8943,86.219894,Train
320.18436,107.61757,Train
315.57724,104.45068,Train
311.0729,107.90758,Train
303.1714,102.54026,Train
326.87268,111.61279,Train
280.6768,103.077,Train
325.5837,109.47025,Train
325.0934,111.13692,Train
342.20593,111.63771,Train
366.42126,110.732544,Train
331.2394,107.88356,Train
352.16034,110.36278,Train
334.6841,110.15961,Train
317.31067,106.69991,Train
349.04004,108.8063,Train
342.3722,113.936646,Train
311.3072,109.5284,Train
318.84497,108.49821,Train
319.48557,92.82031,Train
320.22897,110.482994,Train
265.07516,99.278984,Train
311.52417,109.11318,Train
288.076,105.08986,Train
282.23062,111.54171,Train
227.48807,78.15955,Train
277.8483,87.92183,Train
300.31137,107.999756,Train
396.37723,111.46877,Train
282.54587,105.33473,Train
263.31735,91.27145,Train
279.19162,106.54353,Train
319.6687,107.27565,Train
272.7486,95.68767,Train
285.4313,108.243675,Train
277.2168,107.17812,Train
332.10513,107.98723,Train
215.59624,75.64372,Train
386.1902,111.94701,Train
252.3869,101.6836,Train
251.68645,91.16362,Train
450.5888,114.518906,Train
243.59395,104.1743,Train
215.20192,92.367935,Train
368.9127,109.980774,Train
274.22626,104.62943,Train
393.14264,111.74031,Train
277.66183,94.27013,Train
319.78384,108.06859,Train
456.50864,112.0656,Train
225.83624,93.18232,Train
247.37143,95.690125,Train
269.4349,110.87626,Train
197.03615,81.97445,Train
247.17517,112.369896,Train
192.35197,81.8177,Train
204.06656,53.58761,Train
180.81892,37.28286,Train
203.10907,90.72858,Train
158.937,46.60809,Train
177.8027,49.574898,Train
189.70619,52.947704,Train
226.14748,92.6497,Train
217.12653,80.58298,Train
218.64336,81.68806,Train
251.69797,108.8551,Train
207.79037,83.32771,Train
216.42055,82.45624,Train
246.0885,109.21659,Train
237.29424,103.5121,Train
207.53777,64.22912,Train
209.31906,88.061676,Train
218.13814,71.75224,Train
251.49501,93.3678,Train
204.38965,90.54588,Train
227.32207,76.53294,Train
222.29228,101.98871,Train
217.30026,96.49065,Train
240.34604,104.780014,Train
224.92958,97.20918,Train
202.5509,62.143047,Train
201.21002,63.285255,Train
189.4069,57.835957,Train
191.64159,66.65871,Train
207.91403,88.132744,Train
182.22427,67.12887,Train
177.57228,57.521446,Train
176.45808,56.663788,Train
269.88165,102.2097,Train
198.84302,73.91197,Train
215.34216,70.08956,Train
224.87907,86.04084,Train
321.95377,122.15128,Train
191.56625,74.319664,Train
197.71652,81.04442,Train
161.90457,1.2560216,Train
175.13039,38.577244,Train
149.894,30.475855,Train
198.19539,80.040665,Train
145.03456,16.904137,Train
130.4115,18.410862,Train
269.82623,113.0663,Train
199.27875,98.51149,Train
135.76904,24.007769,Train
187.7971,60.49806,Train
162.86296,44.505684,Train
298.96658,114.31869,Train
169.10802,90.33887,Train
217.78722,89.68947,Train
329.50418,118.340195,Train
238.25894,107.551865,Train
296.99475,92.822495,Train
343.58954,108.33144,Train
243.21765,42.70437,Train
307.37912,98.71269,Train
228.07391,43.749325,Train
239.80203,49.218376,Train
234.06349,1.7856796,Train
273.8583,65.66506,Train
229.68643,21.000069,Train
224.0479,26.19938,Train
246.44269,26.997782,Train
268.87082,66.76617,Train
266.8323,76.64106,Train
261.32712,36.52683,Train
294.35526,100.844376,Train
253.91672,39.628407,Train
269.51154,71.721924,Train
292.13968,94.24412,Train
269.30115,67.47684,Train
274.49597,78.60778,Train
286.72412,63.209503,Train
263.9856,38.943382,Train
293.78043,79.11289,Train
253.60857,30.025524,Train
279.97006,27.406784,Train
264.3649,56.733467,Train
266.29303,77.940216,Train
257.75455,77.902824,Train
231.74936,38.262993,Train
188.27753,9.909823,Train
218.33902,14.499237,Train
272.93384,1.5801774,Train
156.06201,0.0,Train
235.22353,67.340576,Train
191.91835,4.717449,Train
239.64653,36.316128,Train
185.90804,1.280554,Train
275.70288,66.44318,Train
162.53105,2.8455718,Train
192.89255,9.6189165,Train
265.28738,0.0,Train
341.21558,106.36306,Train
200.1771,14.38679,Train
216.67194,12.969762,Train
243.70012,27.627918,Train
214.76164,71.242455,Train
175.35649,2.582129,Train
335.48468,100.27475,Train
201.64621,5.793193,Train
162.34106,0.0,Train
336.56924,105.11332,Train
269.33078,83.0739,Train
205.62564,8.723356,Train
236.45384,26.056347,Train
218.31537,25.211329,Train
511.71024,124.19531,Train
199.63844,42.25348,Train
251.59998,58.1699,Train
475.09485,116.03109,Train
219.12305,16.04771,Train
279.783,92.78078,Train
308.3996,109.82015,Train
193.56656,60.9125,Train
267.78394,105.18257,Train
188.05168,64.00517,Train
209.86981,50.50044,Train
175.73833,14.903603,Train
222.15724,85.038574,Train
181.12654,28.77594,Train
171.64621,24.97091,Train
193.71628,45.98147,Train
208.83673,85.22388,Train
227.50757,78.1474,Train
207.72878,58.060783,Train
275.5004,106.17128,Train
168.32239,57.81902,Train
222.19476,73.64104,Train
255.11752,101.64113,Train
225.09067,91.16814,Train
195.11421,53.4988,Train
238.68813,71.46791,Train
219.31242,55.356148,Train
248.98712,84.121826,Train
219.2122,70.160805,Train
210.48766,61.805927,Train
226.3135,75.43867,Train
217.68974,71.77135,Train
223.11636,90.148285,Train
211.09337,56.120117,Train
195.62076,43.316162,Train
222.19853,41.364006,Train
203.32669,30.931025,Train
191.50525,35.165733,Train
183.23418,72.60624,Train
182.01349,30.167685,Train
177.3432,46.643818,Train
165.7233,27.052624,Train
273.15378,88.82771,Train
202.13463,38.234695,Train
162.66588,33.74534,Train
210.74751,47.977314,Train
300.87952,106.687416,Train
181.06194,39.450127,Train
229.29472,57.829487,Train
186.5779,2.325742,Train
206.91145,27.837986,Train
150.2954,10.966223,Train
184.72974,81.73454,Train
166.71445,15.866162,Train
131.24956,2.6435032,Train
302.33505,109.6463,Train
294.97092,98.62694,Train
175.65717,9.880013,Train
192.89381,44.19636,Train
157.68085,39.923492,Train
350.01828,114.53843,Train
136.40607,69.07362,Train
237.84425,66.66243,Train
440.83282,119.19576,Train
167.87178,66.28699,Train
175.6502,36.901478,Train
186.26442,49.89461,Train
154.9563,18.668337,Train
207.72585,107.38379,Train
103.07307,0.0,Train
127.99796,23.960377,Train
107.50052,0.0,Train
164.08075,15.819786,Train
119.23865,0.0,Train
112.97421,0.0,Train
131.28746,0.27469125,Train
146.17836,36.015583,Train
175.14694,46.460705,Train
134.19319,4.9703937,Train
212.31711,92.32013,Train
119.01869,0.0,Train
162.29796,8.943008,Train
163.65488,34.331825,Train
140.58948,28.19169,Train
131.60175,0.0,Train
171.69168,71.97282,Train
159.35928,41.79267,Train
161.10457,59.15229,Train
134.9275,0.0,Train
154.32812,38.509407,Train
131.80641,24.023567,Train
144.36237,12.07648,Train
188.49599,57.37556,Train
134.70729,2.132566,Train
133.49625,0.0,Train
142.86288,0.1575869,Train
145.30719,3.5924175,Train
116.32916,0.0,Train
125.9288,25.949408,Train
83.10612,0.0,Train
138.3611,2.243086,Train
92.193756,1.2324349,Train
231.60408,83.73027,Train
98.09207,0.0,Train
66.15774,0.43372965,Train
114.80107,17.034431,Train
170.52206,74.928055,Train
61.820744,0.8761781,Train
79.19708,2.2215803,Train
138.6511,10.062392,Train
107.18278,0.0,Train
82.79213,0.0,Train
198.47916,48.22662,Train
76.24384,0.0,Train
97.586205,0.0,Train
280.00623,113.31682,Train
140.50394,38.685555,Train
134.0793,0.0,Train
96.232346,0.0,Train
163.46306,35.039295,Train
381.27142,114.016495,Train
298.15747,95.46776,Train
148.6212,38.041237,Train
174.16258,69.78792,Train
115.78165,0.0,Train
378.9022,113.68799,Train
434.34338,119.8417,Train
363.8274,115.851456,Train
405.35428,116.02417,Train
352.424,114.10115,Train
355.5366,83.680466,Train
348.19202,99.35426,Train
344.3903,110.92464,Train
340.6314,95.23907,Train
336.9154,95.45177,Train
319.24222,94.36518,Train
364.6119,115.71498,Train
354.02444,115.058945,Train
378.47983,110.13908,Train
385.47806,114.621376,Train
375.01913,112.96775,Train
350.6031,98.68601,Train
354.22986,114.409645,Train
368.3995,110.862144,Train
312.612,93.37286,Train
379.36734,104.01033,Train
365.66553,93.07504,Train
394.00656,101.03392,Train
331.39044,107.80275,Train
352.81717,89.44455,Train
339.28677,110.970825,Train
346.79922,100.121284,Train
399.8545,110.15659,Train
333.95264,112.54744,Train
362.59363,100.25567,Train
335.2775,105.03446,Train
346.50418,92.91414,Train
343.7737,102.21254,Train
400.58612,112.81447,Train
334.94138,99.956474,Train
314.83945,72.86676,Train
357.7804,102.439026,Train
397.2642,106.03534,Train
328.29086,103.97372,Train
322.36035,106.72343,Train
354.97272,100.296326,Train
436.6279,120.09379,Train
336.32596,113.92934,Train
372.56686,113.29445,Train
321.35062,55.57116,Train
336.67722,94.35933,Train
313.54666,103.58693,Train
328.95898,98.75407,Train
281.41412,89.623886,Train
303.91214,95.80487,Train
389.45297,116.96134,Train
342.03668,118.98104,Train
308.66324,104.25261,Train
313.83267,97.71157,Train
347.04492,86.40326,Train
534.30005,120.44829,Train
291.098,115.6487,Train
320.9388,95.85476,Train
494.32245,119.46279,Train
440.24896,120.0292,Train
209.51393,87.11718,Train
286.88373,109.97142,Train
164.81404,35.86688,Train
217.8049,106.80107,Train
162.3563,23.918005,Train
183.96822,41.58727,Train
149.64067,1.2710631,Train
199.37364,64.84208,Train
151.16716,13.061136,Train
145.02122,16.058498,Train
180.9358,14.485746,Train
188.91092,67.66486,Train
210.94656,77.97517,Train
177.04274,34.849884,Train
248.19945,94.623985,Train
168.9167,36.904663,Train
201.69447,42.0569,Train
217.03278,76.48695,Train
204.43163,63.973858,Train
184.89099,35.434692,Train
217.9109,52.864613,Train
191.49133,47.81487,Train
214.13231,71.00199,Train
184.33382,27.860815,Train
186.09584,21.724085,Train
187.91841,33.15905,Train
186.30151,42.738007,Train
188.24515,79.90196,Train
186.74931,40.22214,Train
164.31401,1.103059,Train
187.43922,35.50487,Train
186.125,2.4539118,Train
163.87129,5.7361536,Train
183.67812,49.700413,Train
151.04547,15.729436,Train
205.97336,25.06432,Train
134.96178,8.187639,Train
288.01074,87.17507,Train
157.62022,18.446764,Train
142.79024,10.787138,Train
163.0208,9.018881,Train
242.81187,94.85128,Train
123.16349,0.047656685,Train
192.57564,27.602732,Train
160.54832,15.552156,Train
177.58153,3.2857432,Train
107.17528,0.29073068,Train
190.82956,53.39152,Train
131.04436,0.0,Train
116.81971,0.0,Train
267.15558,103.382774,Train
176.05199,72.951035,Train
123.50893,0.2394238,Train
148.0264,2.7109094,Train
162.1044,48.32473,Train
365.24295,114.6599,Train
165.942,100.18663,Train
211.7016,44.773857,Train
334.52173,119.41127,Train
142.4024,0.74968004,Train
255.9062,100.316505,Train
247.9697,93.14188,Train
275.11603,100.795944,Train
298.8452,107.27055,Train
242.15723,92.54364,Train
259.0521,83.43731,Train
265.5298,93.88414,Train
279.09033,98.64085,Train
254.23373,82.26222,Train
253.95998,83.80009,Train
306.26904,106.84804,Train
313.16098,109.43878,Train
288.63574,104.38255,Train
239.69334,91.08278,Train
271.3338,101.66841,Train
250.55708,69.88785,Train
282.36322,99.82126,Train
279.2522,101.537865,Train
269.22403,94.68901,Train
287.2787,97.42645,Train
298.4162,105.38829,Train
348.13654,111.872215,Train
289.43973,104.291275,Train
262.32578,82.15016,Train
298.29465,93.288704,Train
295.84637,93.2383,Train
300.48093,99.35467,Train
294.69833,110.460266,Train
222.4986,65.21013,Train
213.3817,61.491962,Train
221.84763,14.803734,Train
233.89641,86.03524,Train
193.52803,65.423035,Train
282.7425,98.633354,Train
148.03981,0.18880081,Train
230.41995,78.875084,Train
186.88295,85.607315,Train
360.4288,104.300125,Train
233.05746,76.4852,Train
210.769,55.704903,Train
272.56335,98.2568,Train
302.94055,110.407875,Train
256.4006,82.96091,Train
213.44351,70.54204,Train
216.06924,55.348927,Train
229.27783,77.17261,Train
176.06926,9.338725,Train
308.4435,102.73152,Train
230.90063,56.751965,Train
202.44058,48.80199,Train
391.0634,118.04877,Train
243.76901,94.40033,Train
271.5575,75.219986,Train
208.42882,33.44105,Train
166.38298,6.289697,Train
351.91998,111.66939,Train
236.53986,76.8933,Train
306.74255,96.62692,Train
391.02808,113.565956,Train
146.39647,28.57022,Train
212.86511,70.163345,Train
241.68723,81.0189,Train
193.55695,37.445107,Train
222.47427,102.33731,Train
188.43922,22.179043,Train
199.95177,34.261215,Train
166.01193,4.0080576,Train
209.11969,49.554264,Train
178.77507,14.047033,Train
151.97806,8.982706,Train
170.72865,11.26016,Train
196.52686,49.63883,Train
201.37267,67.64008,Train
185.26608,37.382046,Train
228.70712,90.91121,Train
188.19576,46.51538,Train
196.73201,45.058826,Train
219.31586,72.26918,Train
206.94733,59.82555,Train
173.6264,7.2836394,Train
203.35309,66.094864,Train
191.12738,41.495342,Train
231.44928,58.999786,Train
173.81879,43.971676,Train
186.23592,33.808823,Train
209.20064,41.746544,Train
197.21298,38.863735,Train
206.27292,76.541885,Train
173.38048,59.331352,Train
161.53564,15.562119,Train
198.73842,50.167824,Train
176.4888,24.921642,Train
161.28679,15.722125,Train
198.63239,51.83776,Train
148.5256,26.987097,Train
175.46642,26.269491,Train
135.95485,26.218563,Train
250.49088,92.12027,Train
193.57452,31.392801,Train
164.70578,12.756857,Train
219.88464,48.732048,Train
299.6111,107.773705,Train
176.3852,28.875738,Train
259.70688,54.838093,Train
157.57619,0.71148074,Train
174.49309,4.200806,Train
149.45761,1.4040744,Train
169.96973,45.35369,Train
127.529465,5.7603145,Train
148.13681,0.5571141,Train
256.29175,109.25448,Train
189.49432,65.63603,Train
115.74449,0.0,Train
168.04227,17.836384,Train
213.38765,37.770325,Train
416.28064,117.65178,Train
192.22125,99.17672,Train
213.20947,71.96312,Train
255.2453,108.24607,Train
171.32874,52.12743,Train
246.80276,81.748795,Train
268.17093,96.19225,Train
177.59996,15.356791,Train
241.08987,106.29765,Train
168.14067,5.306956,Train
189.75235,24.811184,Train
162.4249,0.0,Train
247.15833,46.961494,Train
163.95264,0.0,Train
171.80782,2.8183348,Train
200.72388,3.8670642,Train
201.70084,39.997814,Train
223.73865,57.22326,Train
196.83736,1.1455317,Train
257.49695,98.25285,Train
199.21739,0.0,Train
210.99873,34.924347,Train
229.84094,74.71529,Train
231.24405,29.861517,Train
222.20802,5.4882684,Train
223.73286,35.651497,Train
218.3186,33.463608,Train
233.96521,62.088757,Train
179.6727,1.0010782,Train
202.44107,12.300392,Train
214.77031,12.0830555,Train
195.66045,43.051395,Train
201.11145,55.831806,Train
178.62332,3.2966938,Train
152.69609,0.5467341,Train
147.82973,7.5989447,Train
185.02425,0.41387773,Train
124.27965,0.0,Train
186.09592,42.99236,Train
114.973076,0.0,Train
243.41112,8.568558,Train
112.91003,0.20633149,Train
220.46982,64.39754,Train
118.090485,0.099353455,Train
103.27203,0.48740953,Train
176.01447,0.0,Train
262.81778,89.528244,Train
111.68195,0.0,Train
128.60703,0.4075473,Train
240.09296,5.519008,Train
148.63979,1.9335232,Train
109.74748,0.0,Train
291.41608,98.79838,Train
144.14552,0.0,Train
101.93585,0.0,Train
357.28708,112.69348,Train
259.19916,56.78651,Train
101.672134,0.0,Train
182.206,0.4921288,Train
220.80072,1.097771,Train
486.95633,122.734276,Train
130.17282,32.53665,Train
186.45018,9.607065,Train
414.28842,122.62534,Train
117.187546,0.0,Train
226.20824,85.77034,Train
168.35995,64.90424,Train
156.0549,35.765514,Train
231.29306,104.37514,Train
110.57445,0.0,Train
150.89906,49.36444,Train
110.766884,0.0,Train
161.67793,34.476295,Train
111.13221,0.0,Train
120.12971,0.0,Train
160.67043,0.93798745,Train
208.25436,28.058033,Train
171.88153,29.197163,Train
146.05193,0.09850049,Train
225.26553,90.05542,Train
122.52236,0.0,Train
142.32242,6.876531,Train
162.1657,39.979206,Train
140.05219,28.186874,Train
159.9819,36.446884,Train
162.45485,52.498016,Train
199.97102,77.609146,Train
174.53041,88.90259,Train
138.63301,0.0,Train
151.77885,43.757126,Train
147.4679,4.7223296,Train
188.70018,80.336075,Train
149.47568,33.55582,Train
120.794395,1.5429089,Train
120.15634,0.85139257,Train
105.56151,0.0,Train
129.5099,14.687053,Train
101.00151,0.0,Train
146.03635,25.640203,Train
75.614395,0.0,Train
152.23567,0.0,Train
85.40018,0.0,Train
218.1079,69.79227,Train
77.85884,0.0,Train
91.65301,0.0,Train
98.4904,0.0,Train
196.37102,81.79179,Train
63.294846,0.0,Train
94.7619,0.29710263,Train
112.27218,1.2056859,Train
157.82568,0.54422915,Train
105.42241,0.0,Train
312.06235,99.75423,Train
112.74552,0.0,Train
112.97192,0.0,Train
260.24152,113.70609,Train
124.05436,58.61029,Train
68.410416,0.0,Train
61.8097,0.0,Train
114.752205,0.0,Train
384.7379,116.58769,Train
154.26688,31.254715,Train
147.83905,0.0,Train
144.95444,46.08436,Train
89.61305,0.0,Train
182.72397,17.835495,Train
274.24072,87.437355,Train
204.81883,9.8396635,Train
271.95828,101.492836,Train
118.659096,0.0,Train
178.92125,58.255646,Train
134.24477,0.0,Train
159.62962,1.8693771,Train
150.07585,0.0,Train
133.58342,0.0,Train
162.65233,0.0,Train
170.78261,5.947227,Train
231.47423,48.265408,Train
148.7272,0.0,Train
248.04153,91.98291,Train
147.91722,0.0,Train
187.85425,9.103627,Train
185.85265,28.49592,Train
187.41238,17.753256,Train
189.03346,0.0,Train
222.21591,68.74763,Train
185.4597,32.376743,Train
197.76485,50.79493,Train
175.13135,0.0,Train
191.0592,35.10621,Train
158.0484,0.0,Train
177.59895,21.036535,Train
228.71086,36.358776,Train
150.38412,0.0,Train
145.61874,0.0,Train
158.4147,0.0,Train
167.77202,0.7878272,Train
114.19069,0.0,Train
183.1707,21.62584,Train
108.71208,0.0,Train
156.8148,0.0,Train
148.97888,0.0,Train
239.20432,71.08752,Train
101.99109,0.0,Train
94.339226,0.0,Train
135.7487,0.0,Train
166.71954,45.928967,Train
75.25173,2.7641697,Train
186.84528,19.318377,Train
260.00018,43.130962,Train
179.21642,0.0,Train
77.49401,0.0,Train
199.83296,43.099045,Train
133.23326,0.0,Train
94.69492,0.0,Train
311.71793,114.55122,Train
182.30229,13.965965,Train
129.948,0.0,Train
105.65506,0.0,Train
179.42348,1.4723065,Train
330.25323,111.29368,Train
316.64438,80.45856,Train
163.09683,14.490146,Train
156.61066,65.61306,Train
94.18584,0.0,Train
204.76172,88.20091,Train
177.76476,64.04595,Train
140.325,21.41119,Train
186.94241,104.29934,Train
114.61701,0.0,Train
140.3488,32.754337,Train
110.137764,0.0,Train
181.48392,32.63282,Train
112.88727,0.0,Train
128.3478,0.0,Train
140.36551,1.3681883,Train
159.4404,24.090704,Train
161.07248,38.00388,Train
141.76175,0.31871095,Train
213.50821,86.5981,Train
134.81184,0.0,Train
161.17267,8.037609,Train
194.59067,46.882275,Train
175.56587,20.507019,Train
163.59825,7.03488,Train
193.6878,33.495277,Train
171.33456,46.768436,Train
194.5385,78.035645,Train
137.2996,0.042639785,Train
139.61792,32.413387,Train
148.99341,9.2323065,Train
161.92609,41.811172,Train
150.41594,42.974205,Train
121.46298,4.118879,Train
85.567215,0.0,Train
123.22863,0.3126431,Train
118.947235,0.0,Train
97.223015,0.0,Train
177.05598,19.60296,Train
88.946144,0.49851632,Train
158.39348,1.7765661,Train
73.89801,0.0,Train
188.95972,56.996284,Train
59.07862,0.0,Train
65.7547,0.0,Train
100.48797,0.0,Train
205.27843,82.435745,Train
54.626057,0.0,Train
72.03088,0.8993719,Train
211.99289,17.421253,Train
110.51208,0.9800558,Train
58.08846,0.0,Train
271.72202,100.89925,Train
117.91277,0.0,Train
79.660706,0.0,Train
300.46582,114.32872,Train
195.82812,61.678444,Train
49.247612,0.0,Train
102.22429,0.0,Train
127.25815,0.0,Train
404.34918,122.027626,Train
135.49742,54.485004,Train
143.20284,5.15644,Train
238.46544,108.13652,Train
81.78522,0.0,Train
189.42003,103.92656,Train
159.59758,77.49692,Train
115.82716,38.12415,Train
201.60878,101.22435,Train
73.94242,2.787654,Train
107.328094,70.29347,Train
88.26579,0.0,Train
107.75552,17.858929,Train
85.29728,0.851939,Train
108.39107,6.37176,Train
128.0369,29.154734,Train
182.73474,26.410412,Train
139.48462,45.4453,Train
117.28652,2.0833962,Train
193.14046,85.24868,Train
90.546425,19.843025,Train
128.00443,41.115974,Train
158.51445,44.99778,Train
136.5765,46.6052,Train
