Loss,Payout,Set
190.2592,59.79604,Train
163.74493,23.56334,Train
186.29193,69.26048,Train
187.90018,56.806416,Train
189.56969,80.59585,Train
163.30045,17.155605,Train
172.09247,20.851288,Train
166.94576,30.474293,Train
175.86029,37.321724,Train
181.33607,61.085827,Train
158.87312,28.289059,Train
157.47144,1.488044,Train
156.131,32.043205,Train
179.3518,11.167469,Train
136.13388,2.2203803,Train
145.47722,15.482742,Train
123.38181,2.1430278,Train
167.84766,17.354086,Train
110.874756,8.566473,Train
270.96313,92.95317,Train
130.11273,0.9432998,Train
139.82361,7.4773626,Train
142.59575,2.5042636,Train
239.92912,96.82962,Train
109.82378,5.275471,Train
179.27968,46.913696,Train
136.79683,24.449574,Train
153.87524,11.225175,Train
125.51492,0.0,Train
181.21585,51.675953,Train
107.478035,4.0351553,Train
124.80148,0.0,Train
271.6862,115.658325,Train
145.63214,53.559032,Train
138.63936,0.0,Train
145.70782,3.2169852,Train
163.33755,49.761894,Train
398.02853,120.783554,Train
244.28078,89.96385,Train
213.09427,38.53869,Train
206.46902,109.57157,Train
154.40504,6.4787383,Train
203.90231,81.35629,Train
233.52727,95.88732,Train
229.76944,93.66298,Train
236.59267,77.66975,Train
246.9969,102.5718,Train
197.9822,59.273182,Train
289.0485,110.50868,Train
208.69586,49.273838,Train
261.42426,88.890114,Train
244.23366,64.14146,Train
255.12411,63.701702,Train
238.0956,92.273636,Train
259.64813,101.99323,Train
361.78168,115.45476,Train
264.49628,93.070755,Train
244.2919,41.655964,Train
255.66855,95.69688,Train
228.62625,80.76078,Train
264.66498,103.0085,Train
272.78473,110.04099,Train
207.48553,36.790215,Train
212.26736,43.180237,Train
206.63023,50.251904,Train
253.57413,110.35939,Train
209.59906,50.56076,Train
218.20503,87.228386,Train
174.39203,8.977444,Train
179.66006,25.199696,Train
216.50914,61.785957,Train
312.93924,109.21934,Train
202.95038,48.801567,Train
215.54256,89.1981,Train
207.21576,73.42096,Train
240.97,94.18456,Train
250.30527,63.32857,Train
263.2216,111.812805,Train
237.71893,81.27396,Train
215.7973,21.60647,Train
214.95671,27.074696,Train
305.19717,116.24652,Train
161.01865,13.90138,Train
181.42116,12.773835,Train
380.40472,123.57544,Train
285.4693,105.2453,Train
218.61491,15.790262,Train
186.84157,0.0,Train
204.14925,37.98625,Train
284.53796,111.93369,Train
239.00772,102.122055,Train
249.55852,104.07094,Train
239.19034,102.98625,Train
155.4032,1.530453,Train
264.19708,85.08954,Train
112.37383,11.84408,Train
123.4051,8.287275,Train
120.51692,21.768696,Train
159.70932,66.814674,Train
125.48229,31.102194,Train
178.83583,100.58154,Train
130.76993,72.39403,Train
128.28459,45.44564,Train
153.87984,63.871387,Train
144.55563,64.06635,Train
93.31201,16.106413,Train
140.14896,62.474804,Train
124.06647,32.550617,Train
150.06454,51.678303,Train
120.14319,30.559637,Train
132.3024,36.13962,Train
134.04219,50.036877,Train
135.86253,56.851868,Train
155.26346,67.30141,Train
129.24495,46.575428,Train
124.307,10.551817,Train
147.44963,41.42003,Train
132.17282,27.604965,Train
130.97658,34.36839,Train
122.8609,15.704028,Train
69.3258,16.967554,Train
117.37126,19.88213,Train
91.99729,16.397488,Train
189.20389,85.003685,Train
121.99106,4.375126,Train
135.3588,8.603106,Train
176.8071,53.64397,Train
214.83597,107.97301,Train
126.94541,30.46643,Train
168.63542,71.300674,Train
154.40599,26.495708,Train
122.75714,12.274694,Train
105.18885,10.650409,Train
150.70113,58.369377,Train
108.793976,4.025379,Train
105.46739,34.541813,Train
249.22137,110.60244,Train
190.05594,98.554184,Train
67.971054,10.238805,Train
124.46674,43.040096,Train
118.043,51.52187,Train
409.19983,116.53052,Train
164.93721,91.52369,Train
148.25517,81.71062,Train
184.1537,92.631805,Train
153.6328,55.942616,Train
256.19247,97.60038,Train
141.1241,41.532303,Train
156.56847,25.641006,Train
179.07005,61.535023,Train
187.62886,54.281227,Train
133.24487,27.410122,Train
215.4181,107.66182,Train
143.64856,0.0,Train
169.9362,41.723423,Train
178.78108,33.957703,Train
198.18317,53.51596,Train
168.64247,21.743755,Train
223.15898,69.092514,Train
242.73271,95.80217,Train
188.86365,80.08633,Train
177.0518,3.6112247,Train
193.29718,69.785286,Train
150.09976,13.450549,Train
194.45955,61.667328,Train
175.87657,49.99231,Train
153.85078,0.0,Train
135.38223,0.0,Train
102.97088,0.0,Train
154.61674,56.98562,Train
115.319824,0.39482796,Train
177.58012,38.20087,Train
68.39763,0.0,Train
137.77235,0.0,Train
105.704285,0.77216196,Train
241.69344,100.293076,Train
108.2398,0.0,Train
121.843376,2.908483,Train
100.504166,2.3182292,Train
184.22217,88.06371,Train
71.99739,0.0,Train
194.32982,37.768772,Train
183.71947,45.623837,Train
166.16632,4.5162997,Train
117.1704,0.0,Train
197.73169,100.66002,Train
96.35019,0.0,Train
93.0259,0.0,Train
285.75882,119.195946,Train
160.04898,48.953224,Train
90.39633,0.0,Train
76.8009,0.0,Train
129.76268,3.0839245,Train
322.78168,110.532265,Train
165.8579,54.181587,Train
194.49132,42.796104,Train
156.68196,74.020905,Train
111.92982,0.0,Train
168.73488,33.155296,Train
151.90306,0.7820586,Train
167.78658,29.962215,Train
190.70833,43.433807,Train
196.16833,28.692001,Train
163.16661,4.2213,Train
252.70314,91.06578,Train
156.77791,0.0,Train
190.39095,26.044384,Train
224.04224,60.166588,Train
208.73178,42.693966,Train
200.45958,28.391525,Train
209.72563,62.15793,Train
212.02995,66.327705,Train
221.37251,83.239746,Train
167.75333,0.0,Train
191.17241,47.306385,Train
190.12975,31.863857,Train
234.62534,80.43108,Train
188.15916,43.911633,Train
190.73126,35.657494,Train
144.34161,0.57132316,Train
129.49023,0.0,Train
160.1771,0.0,Train
106.90221,0.0,Train
197.16559,43.096287,Train
126.46721,3.8004773,Train
171.3071,3.215076,Train
118.185234,0.0,Train
194.60162,45.665672,Train
103.056274,0.0,Train
88.54919,0.02001236,Train
116.080345,0.0,Train
224.14977,101.42596,Train
80.25743,0.15039508,Train
118.40336,0.0,Train
160.08754,25.8107,Train
117.809975,5.0993485,Train
86.07066,0.0,Train
306.3696,105.765976,Train
134.70682,0.0,Train
103.08227,0.0,Train
302.49597,118.86725,Train
172.94795,40.553505,Train
88.93817,0.0,Train
130.96666,0.0,Train
103.03339,0.0,Train
351.63837,111.03251,Train
180.28162,40.311012,Train
180.46312,7.4704857,Train
362.68286,96.01663,Train
86.44088,0.0,Train
191.73715,6.9766893,Train
118.03786,39.56119,Train
141.72769,58.31118,Train
196.95494,78.048805,Train
133.2196,62.436012,Train
101.0217,30.01064,Train
201.8612,106.33659,Train
99.73814,6.2073827,Train
141.15248,51.132763,Train
140.60425,51.97242,Train
150.59344,51.00941,Train
153.62006,53.27883,Train
146.18408,75.81355,Train
282.28552,119.45941,Train
162.9244,93.11593,Train
131.10068,11.650275,Train
179.81438,80.627106,Train
130.56549,42.35667,Train
175.85403,78.99835,Train
154.68001,54.959953,Train
109.04339,2.9548564,Train
80.94418,2.1426294,Train
52.88241,0.0,Train
129.85805,48.46122,Train
42.371105,0.0,Train
147.42159,68.57586,Train
39.009483,0.0,Train
130.1348,4.1763506,Train
56.79754,0.0,Train
196.9977,95.656654,Train
67.735275,0.0,Train
61.01027,0.0,Train
61.322685,2.565744,Train
170.17252,94.786674,Train
55.059772,0.0,Train
111.48444,38.632942,Train
83.94654,14.118675,Train
161.44604,13.375914,Train
74.48299,0.0,Train
183.55734,103.57878,Train
68.669106,0.7587163,Train
62.3183,0.47128868,Train
280.0049,119.646225,Train
144.22894,82.43803,Train
64.49039,0.3625943,Train
44.289253,0.0,Train
83.62554,0.0,Train
308.49924,121.03036,Train
116.91038,41.54642,Train
145.85892,34.011883,Train
160.84488,102.833755,Train
42.86827,0.0,Train
117.42908,18.654142,Train
205.57744,63.206215,Train
206.6581,84.838554,Train
207.80472,105.598465,Train
219.5173,71.04521,Train
185.79584,70.73703,Train
239.64035,97.72686,Train
181.55081,51.43299,Train
214.52725,94.04041,Train
247.56964,99.40395,Train
207.178,59.201744,Train
222.85231,87.95083,Train
224.59259,101.778496,Train
278.89883,121.10146,Train
214.27103,102.17387,Train
195.20918,61.745403,Train
256.71332,95.405365,Train
244.7834,61.67746,Train
201.41945,101.8795,Train
238.62146,85.53191,Train
160.38943,42.399105,Train
148.72337,52.918987,Train
151.12326,7.2652617,Train
206.08913,78.88064,Train
156.12094,37.3459,Train
207.71873,80.83106,Train
112.38247,2.7125723,Train
195.61218,73.78938,Train
156.40785,32.068993,Train
267.76947,102.96973,Train
144.69707,42.214073,Train
189.69063,24.74306,Train
178.75014,34.30938,Train
300.8756,109.44148,Train
157.06706,39.263496,Train
153.32446,34.9645,Train
198.64783,48.198036,Train
128.53716,20.550413,Train
152.99245,0.0,Train
195.01369,96.006676,Train
202.1009,15.874249,Train
135.75407,0.0,Train
405.4732,117.00415,Train
202.75832,52.1927,Train
161.10938,27.796947,Train
88.0264,0.0,Train
95.509384,0.0,Train
274.55832,117.31376,Train
166.67323,0.35889706,Train
184.85411,74.304474,Train
262.60095,116.5447,Train
63.91373,1.9030685,Train
155.79248,44.414696,Train
299.66614,108.643715,Train
323.65198,117.04771,Train
333.72986,115.23804,Train
294.8998,113.054,Train
263.16187,101.4034,Train
298.01596,108.33809,Train
234.96211,82.96651,Train
298.00037,104.763535,Train
273.63065,100.228745,Train
273.85303,106.0693,Train
316.16748,106.81252,Train
330.57397,117.51848,Train
373.07257,119.71519,Train
296.6632,105.704834,Train
258.84595,101.12337,Train
291.12073,103.71661,Train
288.48758,104.5626,Train
278.9465,103.78347,Train
304.4975,116.342,Train
263.64056,89.523544,Train
264.8757,86.09596,Train
231.2029,53.182995,Train
309.62216,104.84575,Train
237.6335,84.4378,Train
302.2369,117.41652,Train
156.93239,16.169617,Train
239.21994,85.67552,Train
272.59955,91.23068,Train
334.07123,114.6535,Train
238.135,91.130714,Train
292.7908,101.84951,Train
249.5387,115.68478,Train
307.87866,113.27826,Train
208.81068,90.42352,Train
246.3348,107.66476,Train
238.45096,111.971085,Train
234.1592,104.23329,Train
191.4595,32.312088,Train
414.85187,118.09303,Train
218.33632,70.84524,Train
175.91283,38.657063,Train
511.58142,125.45488,Train
318.84207,111.47134,Train
238.19478,95.78612,Train
234.63957,70.91527,Train
175.17642,44.50934,Train
399.30536,122.40562,Train
266.52634,97.64197,Train
340.33942,120.147385,Train
417.74454,122.44881,Train
267.74173,87.915565,Train
229.83101,96.78969,Train
238.6278,97.87612,Train
269.23828,104.067825,Train
296.45416,101.96799,Train
309.77542,119.84391,Train
218.20204,87.063065,Train
291.23404,120.3761,Train
206.87144,60.74868,Train
245.11423,103.72434,Train
258.96237,96.51752,Train
251.91591,101.06571,Train
262.47482,109.90206,Train
308.13913,119.148605,Train
378.40878,122.93141,Train
273.78384,105.65355,Train
242.7643,105.53851,Train
271.3501,116.49589,Train
247.5413,106.55238,Train
248.33789,110.36963,Train
266.73984,119.428856,Train
218.7472,79.095245,Train
230.35991,87.85149,Train
231.57802,77.56886,Train
327.4015,105.31069,Train
244.83037,50.242004,Train
295.36462,111.76207,Train
146.50424,2.0972924,Train
253.24924,80.68095,Train
265.59964,83.54414,Train
323.5554,112.685074,Train
234.61655,76.68275,Train
219.28307,78.48026,Train
284.555,95.41851,Train
276.43228,112.098434,Train
215.91495,65.511795,Train
320.003,110.01239,Train
210.69643,103.09727,Train
213.49524,84.42106,Train
163.89943,3.631749,Train
369.909,122.63389,Train
187.52396,26.52422,Train
169.7443,31.324982,Train
404.07,123.9035,Train
348.0011,122.01227,Train
204.53758,78.1801,Train
201.17944,56.342205,Train
173.42668,30.322208,Train
352.2793,112.93241,Train
261.7373,96.891075,Train
272.8007,116.64154,Train
255.96945,117.07373,Train
158.74359,55.028515,Train
250.62311,97.306175,Train
217.15169,78.89248,Train
255.933,98.572,Train
252.79243,112.480225,Train
253.22997,82.01024,Train
215.24559,74.8567,Train
254.33934,98.543144,Train
206.01118,41.15247,Train
248.76114,99.84767,Train
246.08919,106.08218,Train
225.99535,80.203125,Train
244.47961,100.454735,Train
277.042,108.41415,Train
344.68246,124.749374,Train
251.40105,109.78389,Train
224.69774,72.93567,Train
261.07254,98.90645,Train
259.02542,72.798874,Train
246.55643,103.75991,Train
269.16553,101.20784,Train
207.85275,44.14933,Train
192.11807,52.311188,Train
190.4615,16.350336,Train
255.38303,98.387,Train
187.38266,48.339855,Train
241.9604,95.9548,Train
146.11626,3.5084445,Train
204.3502,77.78277,Train
210.16226,61.81007,Train
321.05243,103.46283,Train
187.02069,50.07545,Train
161.56706,40.746418,Train
160.69154,61.79428,Train
282.39413,112.448364,Train
194.1748,72.053856,Train
176.0336,46.830704,Train
199.9705,56.275703,Train
178.4855,16.019281,Train
167.57861,0.0,Train
230.24983,104.2182,Train
198.49915,30.499472,Train
159.82657,10.2528715,Train
436.2321,119.71086,Train
243.71573,62.70108,Train
208.77748,60.20277,Train
156.41733,1.1600198,Train
121.63527,0.25805622,Train
335.43134,118.760635,Train
167.8055,36.5447,Train
266.25775,88.63514,Train
322.78812,114.15045,Train
106.39661,5.3888865,Train
170.08319,76.73064,Train
273.60425,59.676952,Train
233.25317,87.19209,Train
245.44878,99.610374,Train
254.19102,85.640854,Train
210.47995,64.497314,Train
268.31552,104.916504,Train
196.69777,40.868813,Train
244.12668,93.764366,Train
267.10223,96.08278,Train
230.62447,65.16142,Train
253.69336,90.38512,Train
220.8089,101.156136,Train
310.47113,122.26841,Train
246.18,101.94759,Train
192.43553,66.47127,Train
278.73773,98.000145,Train
253.08658,70.702095,Train
234.4821,102.363945,Train
254.42429,85.44874,Train
176.41313,49.97224,Train
178.94864,56.08071,Train
146.5308,17.392946,Train
236.65964,78.149994,Train
144.83513,35.758186,Train
238.55728,91.60205,Train
118.82609,1.3395381,Train
198.64157,72.25932,Train
156.00371,37.945312,Train
256.9125,104.41759,Train
154.86797,32.198166,Train
168.37009,23.926975,Train
160.91887,41.741665,Train
304.0143,108.51726,Train
202.15642,28.856806,Train
229.8452,53.979126,Train
212.08063,46.99372,Train
162.86272,23.482693,Train
145.19147,0.0,Train
260.5669,101.418846,Train
211.48897,12.550426,Train
172.9577,0.9152657,Train
386.4731,119.431946,Train
250.03517,75.492035,Train
190.64389,31.157537,Train
124.29928,0.0,Train
138.50133,0.0,Train
324.25003,117.389305,Train
209.04541,2.0137055,Train
202.38744,84.01616,Train
297.27612,115.67108,Train
112.211494,0.72295773,Train
224.69351,60.881184,Train
149.93881,10.429509,Train
158.38478,25.044044,Train
201.87184,58.017418,Train
206.9,63.028645,Train
190.96922,60.90335,Train
231.07956,107.70154,Train
176.73099,67.17543,Train
199.42352,68.104454,Train
225.65714,97.150536,Train
213.43184,79.28869,Train
176.74763,40.523384,Train
199.60454,78.305916,Train
187.50252,55.1912,Train
234.9416,81.46933,Train
184.42178,57.480682,Train
200.44304,60.833973,Train
213.0054,60.830677,Train
211.60886,66.93529,Train
231.2534,85.5896,Train
191.43904,59.47572,Train
186.66577,47.19043,Train
185.4336,54.265625,Train
187.74251,26.021856,Train
165.59251,33.601624,Train
188.98363,63.77183,Train
166.91582,25.184187,Train
151.88911,26.208654,Train
154.40349,33.509026,Train
251.45897,101.40438,Train
173.55554,51.3271,Train
158.69319,39.897808,Train
192.87195,58.649883,Train
286.5918,117.41008,Train
163.35274,16.950466,Train
176.65477,66.47887,Train
130.4979,2.6014736,Train
150.88213,10.719688,Train
129.30743,6.0692444,Train
153.27383,30.029541,Train
131.78134,9.354567,Train
120.829926,0.0,Train
256.91962,119.16482,Train
179.55038,60.424538,Train
112.72226,1.8694451,Train
157.93523,20.79215,Train
154.18929,21.328182,Train
321.98444,117.79848,Train
171.32068,63.926414,Train
209.69801,76.58712,Train
262.11642,112.94574,Train
206.07596,86.479454,Train
265.57657,106.08885,Train
118.10157,0.0,Train
144.54097,19.893139,Train
195.5279,22.309351,Train
166.06236,36.16529,Train
154.14438,0.14668007,Train
215.77391,90.13573,Train
130.45099,0.0,Train
160.67561,24.263893,Train
204.94777,50.876877,Train
172.26746,34.940735,Train
171.13469,30.701385,Train
180.54945,61.035023,Train
179.51175,62.184418,Train
178.52159,84.912964,Train
139.07896,0.97746164,Train
159.18387,34.31422,Train
161.83632,22.092648,Train
171.53632,72.074585,Train
167.28383,40.16307,Train
131.57889,8.435734,Train
106.421486,0.0,Train
112.81162,0.0,Train
108.74929,0.0,Train
108.2345,0.0,Train
153.26724,38.41695,Train
86.34753,0.0,Train
169.97534,2.0630512,Train
85.650696,0.0,Train
179.8736,54.889606,Train
71.14402,0.0,Train
95.46198,0.07830666,Train
88.32749,0.0,Train
189.74052,94.50222,Train
56.701107,0.0,Train
63.70922,0.0,Train
144.26488,11.080694,Train
116.36806,3.6302102,Train
92.01878,0.0,Train
284.71704,108.34878,Train
144.96284,0.0,Train
89.25618,0.0,Train
282.09705,116.62742,Train
149.48546,42.849144,Train
114.9214,0.0,Train
76.904884,0.0,Train
87.935905,0.0,Train
330.01447,114.03011,Train
159.14056,36.63047,Train
166.8142,14.06562,Train
199.03535,100.8193,Train
119.30406,0.0,Train
179.6203,7.405571,Train
164.49606,0.7265692,Train
162.6818,41.289955,Train
188.91121,51.414207,Train
194.18436,39.03944,Train
161.0012,13.025235,Train
253.86176,94.820786,Train
157.766,42.352875,Train
184.21397,61.48955,Train
224.70566,56.450806,Train
212.74104,34.982086,Train
204.32013,53.308655,Train
195.94293,82.88133,Train
243.60944,111.93744,Train
207.31964,95.11438,Train
160.57356,13.166629,Train
229.3712,60.435913,Train
179.21252,48.319817,Train
216.59758,95.294266,Train
180.52632,46.902325,Train
186.49878,33.589252,Train
136.51495,4.4520617,Train
93.57483,0.13870113,Train
166.1784,16.156307,Train
109.3257,0.704496,Train
206.5167,60.551994,Train
118.251396,0.0,Train
173.52982,28.752975,Train
78.35193,0.40916938,Train
203.71776,71.53212,Train
115.6273,1.429065,Train
125.580536,0.0,Train
135.57748,3.1741197,Train
226.11815,94.51012,Train
82.202515,0.0,Train
81.83058,0.0,Train
141.00237,27.303211,Train
151.21785,7.912037,Train
112.47705,0.0,Train
301.27994,103.57628,Train
136.62656,0.44614974,Train
122.516884,0.0,Train
311.4509,119.44441,Train
206.42865,48.37325,Train
146.95009,0.20193222,Train
87.515236,0.0,Train
66.62409,0.0,Train
332.77664,122.67566,Train
189.47293,4.485397,Train
186.2129,24.654856,Train
305.49658,109.87421,Train
102.82399,0.0,Train
173.19508,2.16622,Train
236.11813,70.41486,Train
261.3455,68.422806,Train
279.61594,98.732346,Train
280.4295,93.22477,Train
288.28613,90.95671,Train
296.18585,111.910324,Train
262.12866,90.51314,Train
287.61456,97.371994,Train
285.14355,113.662125,Train
282.71564,85.48198,Train
252.3308,90.996635,Train
274.48904,88.35918,Train
279.1904,81.50222,Train
318.93484,75.4655,Train
271.22235,75.01228,Train
290.05298,71.601395,Train
287.92667,75.66066,Train
278.84348,73.69885,Train
280.30338,88.4691,Train
257.30634,86.78773,Train
272.8524,52.53535,Train
253.44154,51.891632,Train
255.07379,49.24163,Train
256.7491,47.413387,Train
293.46753,76.764366,Train
274.22906,57.13735,Train
248.03366,48.5862,Train
242.88135,30.371155,Train
325.27213,90.289536,Train
292.206,61.760864,Train
252.18295,57.80315,Train
243.70299,79.087036,Train
361.26614,109.545,Train
251.37236,50.058353,Train
257.02167,83.333954,Train
220.71408,58.711597,Train
240.44957,62.405224,Train
193.72815,41.94161,Train
262.54984,98.30265,Train
201.9146,14.238258,Train
190.32245,24.263103,Train
357.27338,112.12813,Train
324.76743,107.66254,Train
253.80453,54.22439,Train
273.88474,58.13688,Train
217.00804,34.939735,Train
324.67444,106.47542,Train
225.88391,84.876595,Train
249.63647,79.29615,Train
388.93213,117.81358,Train
290.27087,95.54338,Train
279.1527,89.62711,Train
157.13115,18.938892,Train
161.87596,45.37451,Train
184.178,70.55875,Train
199.5372,32.871864,Train
169.45363,51.210472,Train
244.42725,85.02628,Train
158.45807,5.928879,Train
177.54608,88.3337,Train
238.69131,83.20811,Train
208.89374,43.086086,Train
210.65335,67.29072,Train
205.47018,77.10983,Train
224.8442,106.419044,Train
205.77542,96.05354,Train
169.26385,12.211134,Train
237.80948,78.472885,Train
208.4123,41.4206,Train
196.57233,93.65491,Train
205.78955,51.786243,Train
173.06396,26.319529,Train
133.3956,11.275773,Train
107.784424,0.0,Train
180.23045,33.45088,Train
112.73368,0.23193021,Train
195.79411,53.850544,Train
110.911736,0.12970111,Train
169.58656,44.312645,Train
88.318596,1.8852335,Train
217.10782,70.00423,Train
125.454254,9.539954,Train
117.85788,4.002828,Train
141.81871,1.0207726,Train
256.83673,105.841835,Train
116.41197,0.5877131,Train
109.0444,0.0,Train
154.23404,31.747366,Train
122.480865,1.1862428,Train
108.284904,0.0,Train
283.14615,98.90603,Train
136.06458,10.713539,Train
