Loss,Payout,Set
361.56552,138.99945,Train
225.87416,13.2013035,Train
205.72948,44.755074,Train
297.63144,142.81355,Train
154.18929,0.0,Train
321.98444,143.63376,Train
171.32068,23.451065,Train
209.69801,64.47356,Train
262.11642,131.97415,Train
206.07596,54.175636,Train
265.57657,116.25714,Train
104.618286,0.9257318,Train
262.20108,125.382324,Train
230.82498,72.85945,Train
223.98996,104.00255,Train
126.196045,12.989192,Train
192.94322,15.976431,Train
193.23149,100.63599,Train
246.06084,93.74486,Train
256.9313,141.85713,Train
87.935905,0.0,Train
330.01447,139.41556,Train
159.14056,10.046167,Train
166.8142,0.0,Train
199.03535,68.444824,Train
119.30406,0.0,Train
179.6203,18.099922,Train
61.48408,0.0,Train
272.3954,131.36014,Train
126.35425,4.921677,Train
179.86064,54.207275,Train
184.41457,30.215488,Train
129.51602,0.0,Train
162.16502,5.7293177,Train
177.36156,21.95297,Train
273.10562,72.25734,Train
66.62409,0.0,Train
332.77664,148.71692,Train
189.47293,1.8276412,Train
186.2129,6.347039,Train
305.49658,98.931046,Train
102.82399,0.0,Train
173.19508,0.6488233,Train
124.6099,0.0,Train
286.06842,109.316895,Train
244.57065,89.81326,Train
255.61658,65.71371,Train
287.7062,87.169495,Train
242.83957,59.651825,Train
229.51662,12.087783,Train
146.23738,5.2396727,Train
280.00186,128.48047,Train
217.00804,8.605113,Train
324.67444,141.26671,Train
225.88391,47.849724,Train
249.63647,71.06313,Train
388.93213,149.89049,Train
290.27087,100.37373,Train
279.1527,104.904495,Train
208.57764,5.548918,Train
355.04565,141.25163,Train
319.55676,78.89015,Train
284.11096,98.97487,Train
196.20824,36.865295,Train
283.3486,91.067505,Train
325.03207,91.79579,Train
307.25864,100.40953,Train
450.52826,123.645546,Train
94.776375,0.0,Train
280.5952,143.40585,Train
137.47125,0.0,Train
172.90448,8.56003,Train
215.39493,70.948784,Train
89.94256,0.0,Train
136.0474,0.3402426,Train
122.709435,0.0,Train
256.42868,101.46928,Train
260.7051,113.97212,Train
244.03876,85.59592,Train
265.9296,94.37334,Train
179.37764,67.79002,Train
215.38287,39.42198,Train
174.44531,0.0,Train
256.06497,147.9945,Train
231.73253,42.954998,Train
364.06827,146.69754,Train
268.96533,96.50281,Train
317.42374,133.39314,Train
404.44342,146.65688,Train
197.52446,20.415342,Train
232.16681,104.76913,Train
277.37048,98.70323,Train
371.63547,144.96536,Train
241.96179,124.63481,Train
353.84943,148.51979,Train
315.2984,114.97921,Train
315.30865,135.14436,Train
280.38028,92.91866,Train
291.01318,80.67405,Train
466.20743,152.31044,Train
111.526245,2.4572263,Train
339.88242,135.40773,Train
190.32425,56.21411,Train
215.85176,76.5261,Train
272.96497,134.2792,Train
162.16382,1.9406261,Train
208.94836,35.500553,Train
192.81859,65.66029,Train
250.27449,131.95163,Train
304.31607,131.14857,Train
305.94333,116.546165,Train
209.65627,108.17246,Train
358.45486,138.69382,Train
220.33916,56.04663,Train
211.80913,62.187683,Train
364.36478,148.63657,Train
176.66461,0.0,Train
495.09534,147.67984,Train
187.0802,0.07408218,Train
201.11926,0.6650875,Train
428.7125,138.22447,Train
148.85988,0.0,Train
233.06143,65.15568,Train
142.31715,0.0,Train
342.12704,124.61397,Train
219.99112,23.31626,Train
234.40935,61.157642,Train
262.88174,47.745087,Train
193.40833,1.300091,Train
256.98907,22.373722,Train
229.62396,22.529299,Train
226.81303,56.05265,Train
279.6263,50.32951,Train
328.08023,140.0987,Train
275.11392,103.13664,Train
334.22736,140.76434,Train
417.92053,149.85239,Train
270.69348,113.17661,Train
270.5462,106.74135,Train
291.47867,117.2391,Train
466.4909,149.67836,Train
354.5829,151.68861,Train
424.75464,151.32974,Train
407.50613,144.28094,Train
421.8374,138.7978,Train
299.74844,101.902214,Train
268.73923,79.09038,Train
573.80975,160.06546,Train
232.71495,0.0,Train
414.74957,141.14963,Train
313.3557,100.34148,Train
215.53336,10.3439455,Train
226.2825,9.388231,Train
139.10313,0.0,Train
247.99529,29.234705,Train
157.45892,0.0,Train
308.49405,116.64148,Train
200.6007,0.0,Train
257.27884,53.117775,Train
223.02847,17.123089,Train
174.84961,0.9758171,Train
200.24225,0.0,Train
190.70639,17.775423,Train
191.74203,27.733969,Train
134.13487,59.42856,Train
256.81192,132.736,Train
183.56483,70.3607,Train
253.8936,130.13756,Train
317.29825,142.97807,Train
93.77874,17.577291,Train
220.3351,99.51639,Train
196.46733,91.461525,Train
340.6754,142.97191,Train
222.45937,123.133934,Train
289.81918,145.23093,Train
308.25485,137.04892,Train
295.2664,137.72284,Train
173.85379,109.976074,Train
189.01706,83.95435,Train
424.7562,153.51962,Train
133.9447,0.0,Train
284.7757,126.98865,Train
204.6797,0.46173096,Train
194.65672,41.344635,Train
167.20674,3.8441176,Train
122.32978,0.0,Train
193.02582,47.640724,Train
130.79488,0.80223846,Train
261.13693,116.67509,Train
178.052,0.27718723,Train
235.04007,79.62532,Train
246.60117,73.46923,Train
268.73526,89.224075,Train
140.44235,1.1243718,Train
194.22247,7.598427,Train
300.5756,108.3093,Train
212.54256,0.0,Train
457.59753,149.33615,Train
125.20967,18.388893,Train
205.87894,26.804703,Train
426.60538,153.03862,Train
125.88894,0.13885537,Train
196.22966,82.83751,Train
63.627525,0.0,Train
291.58255,125.82037,Train
236.09471,65.816414,Train
261.16403,92.99306,Train
198.79048,19.587006,Train
251.97409,52.70867,Train
200.21484,51.66145,Train
232.51274,54.256783,Train
289.3678,129.85825,Train
205.67455,59.83152,Train
317.74908,128.98117,Train
230.41472,81.31409,Train
342.6714,137.75414,Train
385.01917,150.38115,Train
217.45798,48.788464,Train
203.98787,107.843834,Train
243.10884,104.31864,Train
362.82086,145.0643,Train
230.62396,124.31673,Train
315.51813,151.09958,Train
330.5034,139.90958,Train
317.57968,144.6118,Train
248.74706,118.631836,Train
250.00551,81.43473,Train
492.855,149.0018,Train
205.87718,0.0,Train
384.87018,140.03679,Train
350.44104,127.854385,Train
200.58978,26.113155,Train
211.8164,37.371216,Train
139.12091,0.0,Train
266.0033,35.15152,Train
98.963554,0.0,Train
271.50168,113.7745,Train
181.6177,0.0,Train
193.31161,59.674835,Train
226.08339,37.69567,Train
234.43304,73.94639,Train
155.36058,0.0,Train
174.366,10.257726,Train
182.9493,1.125077,Train
112.64685,0.0,Train
340.7048,140.99019,Train
351.82883,139.41035,Train
181.01886,18.394032,Train
185.27493,33.143974,Train
133.59706,0.0,Train
225.48523,45.420753,Train
61.939438,0.0,Train
262.4597,104.06702,Train
144.54597,0.6537361,Train
212.1983,60.82124,Train
188.91667,0.0,Train
179.70108,28.5415,Train
202.05154,2.543826,Train
154.46803,0.0,Train
148.95056,0.0,Train
177.95047,1.4166095,Train
402.2582,145.90408,Train
269.63696,123.31472,Train
207.08672,20.385181,Train
235.60747,55.671753,Train
148.69923,0.0,Train
222.86201,94.991806,Train
97.59579,0.0,Train
241.90057,104.86969,Train
197.27635,23.869864,Train
261.22314,73.334854,Train
153.74095,0.0,Train
210.82976,14.378698,Train
201.48956,28.31351,Train
174.72038,28.43891,Train
144.5222,0.0,Train
171.57387,0.0,Train
444.37592,149.46419,Train
181.71884,0.0,Train
223.60266,16.82204,Train
440.52734,151.33229,Train
160.49294,0.0065235794,Train
286.4994,76.44269,Train
132.54672,0.0,Train
356.63495,126.42094,Train
234.26404,43.006657,Train
241.43402,80.25907,Train
248.64488,52.973656,Train
178.89662,1.9594857,Train
235.18925,14.334546,Train
197.02275,28.026907,Train
207.89714,71.20783,Train
216.3906,75.838486,Train
345.56485,144.64847,Train
250.82983,117.65794,Train
289.18555,128.6088,Train
397.632,151.75739,Train
282.16913,83.52189,Train
303.29703,115.55066,Train
272.01562,100.26131,Train
394.82495,141.36923,Train
325.22498,148.703,Train
385.21576,152.68985,Train
368.29724,144.7177,Train
421.46945,141.0729,Train
226.23239,103.72463,Train
220.08606,69.949196,Train
490.53043,152.51547,Train
133.37495,0.9002036,Train
360.97946,141.1095,Train
224.64185,45.362816,Train
266.8621,95.346275,Train
421.14023,139.762,Train
144.97626,0.4814692,Train
236.37015,48.152855,Train
191.32191,27.244873,Train
307.33157,130.46288,Train
342.89908,138.00888,Train
294.52448,130.4677,Train
284.70776,112.112564,Train
376.44894,142.86801,Train
244.24797,31.50703,Train
220.60487,40.847286,Train
393.01968,147.99254,Train
260.7912,9.246242,Train
382.80618,135.91245,Train
312.39957,97.99072,Train
403.07135,129.77861,Train
455.32156,149.98796,Train
315.15018,127.5827,Train
297.5572,104.926346,Train
311.54263,106.16846,Train
455.10648,150.74873,Train
364.24875,137.38382,Train
402.96942,130.72678,Train
354.2685,123.73329,Train
403.646,139.86557,Train
267.6019,75.647156,Train
268.13623,59.25006,Train
496.24896,149.15955,Train
131.99156,7.2196975,Train
289.92944,139.28271,Train
206.4432,53.679054,Train
224.53287,100.96049,Train
200.69841,70.94095,Train
96.439835,0.0,Train
170.75716,41.843693,Train
150.65034,17.778002,Train
249.61945,125.02267,Train
152.66441,15.557683,Train
262.28528,109.39227,Train
210.98203,76.23432,Train
240.25465,116.09129,Train
143.60318,30.1599,Train
201.02757,46.911156,Train
332.02786,140.56952,Train
208.93642,2.1414144,Train
447.0188,146.2717,Train
205.67453,80.86115,Train
198.90363,59.13619,Train
255.20609,92.49441,Train
224.08191,80.267685,Train
350.5311,123.30632,Train
162.05363,0.0,Train
264.14954,124.44603,Train
222.81882,92.171326,Train
227.06145,92.88245,Train
150.87744,9.995583,Train
211.2668,6.451104,Train
240.2295,72.93437,Train
209.7656,62.01234,Train
189.87503,54.206715,Train
274.22626,84.32163,Train
393.14264,143.34299,Train
277.66183,85.26909,Train
319.78384,128.34001,Train
456.50864,146.71817,Train
225.83624,71.31053,Train
359.26666,111.48165,Train
279.2999,91.15656,Train
426.9359,150.28122,Train
347.17477,131.682,Train
400.51642,148.87024,Train
355.96088,127.9314,Train
346.50812,139.31004,Train
281.1582,113.16006,Train
240.41107,87.83136,Train
444.76675,151.43529,Train
162.86296,0.0,Train
298.96658,137.53165,Train
169.10802,31.49735,Train
217.78722,64.94663,Train
329.50418,144.194,Train
238.25894,92.7549,Train
294.05148,127.9438,Train
129.3818,15.171286,Train
272.7499,133.14766,Train
234.15579,95.05001,Train
223.59946,107.66689,Train
139.5809,36.225704,Train
209.60013,63.96057,Train
223.65714,86.38231,Train
290.25192,113.17617,Train
318.3845,113.24141,Train
218.31537,0.0,Train
511.71024,152.20499,Train
199.63844,1.0613334,Train
251.59998,43.07286,Train
475.09485,152.73276,Train
219.12305,0.7043098,Train
299.1846,93.24314,Train
158.77946,0.0,Train
340.40768,129.07431,Train
280.5692,71.76267,Train
294.2641,93.81931,Train
248.49231,65.62764,Train
279.75385,89.91481,Train
248.04874,57.82528,Train
275.87695,61.235218,Train
317.73853,130.30362,Train
157.68085,0.3416982,Train
350.01828,140.24228,Train
136.40607,18.451612,Train
237.84425,37.05508,Train
440.83282,148.65944,Train
167.87178,39.13568,Train
220.46114,104.81191,Train
115.60086,0.0,Train
336.291,126.63835,Train
245.53148,71.68236,Train
312.32236,103.56643,Train
165.66364,7.9686723,Train
257.0553,50.078835,Train
211.99734,61.61088,Train
278.98978,94.82029,Train
353.0326,127.56089,Train
163.46306,0.0,Train
381.27142,142.96921,Train
298.15747,125.11507,Train
148.6212,4.7297697,Train
174.16258,3.9528499,Train
115.78165,0.0,Train
176.47838,39.281006,Train
65.75278,0.0,Train
252.60484,96.197,Train
159.53458,9.097237,Train
168.04199,45.877167,Train
145.12706,0.0,Train
153.78981,4.780774,Train
169.53023,3.2142365,Train
129.34831,0.0,Train
127.74407,0.0,Train
347.04492,37.564323,Train
534.30005,149.76132,Train
291.098,138.30922,Train
320.9388,115.964195,Train
494.32245,151.1703,Train
440.24896,146.92969,Train
403.71832,148.66054,Train
297.23056,82.10371,Train
432.2856,147.76529,Train
511.3835,152.78856,Train
331.5243,138.55676,Train
344.20792,108.604454,Train
426.93436,143.50908,Train
422.20367,133.33847,Train
354.51587,124.24364,Train
489.87088,155.48117,Train
162.1044,0.0,Train
365.24295,143.32516,Train
165.942,35.95355,Train
211.7016,3.0447161,Train
334.52173,144.27715,Train
142.4024,0.0,Train
216.3436,65.22014,Train
76.84533,0.0,Train
283.9076,127.0307,Train
197.03038,22.395756,Train
243.21371,91.0636,Train
187.95757,2.2589703,Train
220.26196,3.824599,Train
193.12688,45.737335,Train
176.55234,23.898537,Train
265.03833,103.89186,Train
166.38298,2.408802,Train
351.91998,138.09712,Train
236.53986,33.66998,Train
306.74255,116.50142,Train
391.02808,137.69867,Train
146.39647,3.737104,Train
227.34769,56.273975,Train
248.88176,39.745613,Train
357.99866,121.38219,Train
292.19843,120.55471,Train
362.98102,147.74799,Train
300.84647,119.830124,Train
280.79474,140.61147,Train
232.82587,47.01539,Train
216.43983,32.368755,Train
392.63663,146.14218,Train
213.38765,0.0,Train
416.28064,146.17012,Train
192.22125,31.827244,Train
213.20947,40.01856,Train
255.2453,124.83618,Train
171.32874,12.133985,Train
272.95978,111.22969,Train
126.13842,0.42292446,Train
266.3647,112.79533,Train
196.63855,55.456245,Train
273.96002,97.70426,Train
134.32912,0.559841,Train
204.7458,23.197206,Train
205.21011,68.5633,Train
184.72203,63.95922,Train
174.78156,70.72008,Train
220.80072,0.0,Train
486.95633,148.09543,Train
130.17282,0.0,Train
186.45018,0.1559517,Train
414.28842,139.99088,Train
117.187546,0.0,Train
208.64755,70.06414,Train
132.16843,0.0,Train
297.25018,127.34963,Train
182.39284,14.9882965,Train
274.09634,74.35946,Train
246.86075,35.596825,Train
240.68602,10.16434,Train
210.07217,25.712261,Train
225.01921,0.0,Train
261.0271,89.937035,Train
114.752205,0.0,Train
384.7379,139.47058,Train
154.26688,0.58741415,Train
147.83905,0.0,Train
144.95444,6.3384933,Train
89.61305,0.0,Train
149.81488,0.36983293,Train
45.559944,0.0,Train
273.84824,118.29575,Train
106.67973,0.0,Train
223.05446,44.541615,Train
188.9724,28.46073,Train
165.43358,0.0,Train
155.93797,0.23178275,Train
205.98558,7.9480376,Train
207.07642,5.9602165,Train
179.42348,0.0,Train
330.25323,135.78114,Train
316.64438,99.72995,Train
163.09683,2.7456398,Train
156.61066,13.70083,Train
94.18584,0.0,Train
220.82236,0.0,Train
78.02024,0.0,Train
271.27948,99.865776,Train
146.10007,0.0,Train
213.482,34.494743,Train
179.4253,0.12594813,Train
162.92993,0.0,Train
160.49593,0.45453757,Train
137.12326,0.39647943,Train
159.31197,0.49903688,Train
127.25815,0.0,Train
404.34918,147.93236,Train
135.49742,2.25874,Train
143.20284,0.48109856,Train
238.46544,119.20687,Train
81.78522,0.0,Train
170.16219,47.355515,Train
87.096344,0.0,Train
259.58768,131.78221,Train
127.63621,12.701826,Train
191.74193,48.535168,Train
178.90482,26.944422,Train
145.1249,1.3952738,Train
174.40216,8.407434,Train
172.23662,24.908289,Train
229.62825,77.71,Train
35.962143,0.0,Train
323.94928,137.93321,Train
153.48846,23.636444,Train
126.57967,0.0,Train
148.7229,67.559395,Train
23.918173,0.0,Train
74.16547,0.0,Train
15.964793,0.0,Train
202.81615,127.31095,Train
123.71953,25.677387,Train
142.67494,47.135628,Train
168.68239,45.249104,Train
110.74186,16.053928,Train
108.85336,0.0,Train
128.01689,20.160028,Train
262.73245,128.82983,Train
168.88066,3.095564,Train
319.73596,133.58496,Train
173.13945,16.031288,Train
198.09106,29.16981,Train
177.59085,38.109657,Train
83.63879,0.0,Train
178.73488,30.367008,Train
119.879135,0.0,Train
264.07153,118.58879,Train
191.3121,1.843169,Train
255.10083,100.77925,Train
231.43771,78.897995,Train
267.32275,105.70416,Train
131.75594,1.8551668,Train
223.73729,21.337465,Train
242.2668,116.51068,Train
175.98499,17.37733,Train
358.37552,141.67557,Train
201.35312,37.91106,Train
229.91783,95.87868,Train
237.56961,95.72351,Train
126.30849,0.0,Train
190.13445,77.29904,Train
191.04749,34.464283,Train
297.0476,138.5714,Train
203.63484,80.70455,Train
232.80914,105.493454,Train
244.57054,99.00608,Train
277.419,135.73007,Train
163.35458,21.627697,Train
206.87723,17.37196,Train
274.98697,141.90129,Train
179.80347,30.898687,Train
351.70245,141.7802,Train
275.19925,103.43404,Train
342.29385,138.66011,Train
353.48627,125.4576,Train
224.77652,60.882366,Train
243.1646,64.51636,Train
272.15048,84.64933,Train
336.2342,140.2291,Train
389.9157,148.16553,Train
328.19504,128.45972,Train
298.0722,111.158875,Train
278.5472,133.78825,Train
241.62,73.99023,Train
208.29062,50.277138,Train
409.55905,152.42403,Train
178.29085,0.0,Train
395.80756,147.43205,Train
196.8942,19.264822,Train
180.05074,19.341478,Train
271.77716,120.39722,Train
136.07352,0.0,Train
196.43976,55.557556,Train
60.875916,0.0,Train
268.382,129.4125,Train
167.95795,10.643106,Train
197.1038,42.825737,Train
152.8196,28.796432,Train
185.60527,51.628716,Train
169.46086,11.200313,Train
167.38635,2.3995621,Train
217.88174,56.71657,Train
184.04338,0.0,Train
370.10983,142.60603,Train
223.74533,61.3958,Train
206.94994,14.8632965,Train
218.2236,7.1724424,Train
121.06636,0.0,Train
184.97818,8.891623,Train
105.45909,0.0,Train
278.00906,119.44812,Train
212.62813,0.0,Train
227.81627,56.794487,Train
204.57349,27.699163,Train
191.89978,3.4642482,Train
189.79515,0.0,Train
250.7596,36.353497,Train
241.79312,54.441547,Train
248.08755,80.53305,Train
352.81387,146.51051,Train
237.12752,64.42641,Train
300.02847,131.4888,Train
366.51678,142.1882,Train
233.59242,69.59874,Train
324.75537,123.57106,Train
272.50568,92.15202,Train
367.3433,141.26541,Train
350.26825,134.98181,Train
382.28055,148.06409,Train
344.38016,131.59332,Train
345.06708,143.85072,Train
296.84137,112.866714,Train
245.20296,78.244965,Train
501.6519,146.7869,Train
143.70067,0.0,Train
382.52753,136.5458,Train
169.9054,8.975847,Train
139.33421,2.0775967,Train
98.314,0.9723528,Train
78.34477,0.0,Train
135.42651,0.96314275,Train
73.55922,0.0,Train
270.7429,116.31466,Train
170.47755,0.0,Train
217.26318,50.59072,Train
190.59978,14.846231,Train
135.98735,0.0,Train
133.9259,0.0,Train
201.91542,2.2951272,Train
192.9559,20.45427,Train
173.85506,0.0,Train
377.5563,146.43039,Train
360.83585,139.64993,Train
148.19363,26.867289,Train
208.6297,36.69315,Train
139.64404,0.0,Train
217.73665,61.684265,Train
71.90753,0.0,Train
234.15668,93.56565,Train
189.9841,8.506033,Train
240.38979,81.929306,Train
189.37375,9.341589,Train
166.43597,1.8415318,Train
185.57648,7.2145476,Train
159.29524,1.9034855,Train
112.092285,0.0,Train
223.99924,50.47932,Train
401.73584,145.00507,Train
236.54083,71.31023,Train
312.9142,112.650696,Train
315.856,89.10585,Train
231.36612,23.782948,Train
297.44467,97.74332,Train
276.09158,60.544395,Train
387.8069,144.39258,Train
314.09058,121.01499,Train
355.94266,142.2334,Train
327.8631,94.039566,Train
345.35196,136.2548,Train
187.9092,87.99607,Train
230.0348,77.7516,Train
492.72882,154.23927,Train
171.32101,22.575996,Train
346.86185,148.45334,Train
189.95348,62.27416,Train
232.59589,98.34575,Train
205.28908,135.81761,Train
87.03307,0.0,Train
147.32785,38.41558,Train
127.173416,6.2175775,Train
282.06976,118.57894,Train
185.01692,35.078014,Train
242.01486,108.30849,Train
201.06358,80.951546,Train
321.16312,126.466934,Train
115.81341,0.54177934,Train
197.51451,42.091515,Train
296.7664,144.33467,Train
84.57728,0.0,Train
288.38992,135.29482,Train
124.75965,0.96542704,Train
181.68643,6.619191,Train
109.17026,0.0,Train
75.21114,0.0,Train
142.8091,5.6297526,Train
42.4641,0.0,Train
222.17616,102.14522,Train
153.44528,0.0,Train
224.77147,84.81111,Train
187.65471,47.521496,Train
189.095,8.925936,Train
124.092354,10.167398,Train
160.64677,6.0864534,Train
169.25824,32.125916,Train
58.887,0.0,Train
332.44092,141.5402,Train
147.52795,7.6560144,Train
141.14809,1.4635792,Train
232.80132,83.464645,Train
37.487644,0.0,Train
122.20708,0.0,Train
56.459614,0.0,Train
239.24525,118.346596,Train
205.064,68.97362,Train
212.91583,76.56754,Train
192.80077,68.79606,Train
218.21881,63.97581,Train
124.66996,2.1193728,Train
125.654205,20.64715,Train
284.17154,121.72538,Train
169.69333,0.0,Train
411.27045,142.7691,Train
159.39897,16.945465,Train
180.57889,52.112713,Train
264.81018,130.85655,Train
195.09286,60.81144,Train
268.92694,125.7184,Train
122.312416,0.0,Train
273.24927,113.27954,Train
235.23752,84.45027,Train
225.27716,108.17442,Train
159.3682,15.908869,Train
167.0106,34.827457,Train
192.20442,88.55231,Train
213.94962,80.29868,Train
218.2462,78.767525,Train
164.40428,0.0,Train
375.33084,146.84555,Train
260.84418,84.4225,Train
184.9443,13.549721,Train
182.63123,61.50179,Train
134.9049,0.0,Train
171.26538,37.700348,Train
60.712646,0.0,Train
251.24669,112.50354,Train
144.36751,22.94951,Train
184.57512,75.74391,Train
154.8695,2.975464,Train
125.25069,11.412874,Train
165.71864,2.0802531,Train
136.27339,7.2502174,Train
148.91492,46.466858,Train
274.431,51.350483,Train
413.32162,142.70029,Train
363.27505,110.230896,Train
365.7913,131.3398,Train
452.37033,149.16736,Train
371.01218,102.572266,Train
328.21683,110.617226,Train
351.98425,109.31242,Train
452.8145,148.82181,Train
420.70755,152.22116,Train
