Loss,Payout,Set
256.5938,94.41456,Train
255.08331,93.20711,Train
351.65103,138.30421,Train
269.797,80.72195,Train
230.0212,59.045124,Train
302.3236,82.52778,Train
308.20425,132.12746,Train
223.16312,63.409576,Train
351.7002,124.57672,Train
249.31552,114.07601,Train
245.00908,79.77759,Train
212.78085,31.205252,Train
355.63086,137.66936,Train
201.05908,67.54097,Train
204.06554,13.27858,Train
490.6502,145.8881,Train
346.81314,142.23099,Train
227.55428,75.720146,Train
199.37363,47.93614,Train
220.27122,74.5559,Train
437.24704,138.83725,Train
237.80109,98.501205,Train
307.93335,133.56483,Train
318.64386,145.44713,Train
164.93259,36.30697,Train
186.29953,103.52499,Train
253.2447,97.62909,Train
362.26813,143.19415,Train
296.36975,111.96415,Train
314.54962,115.832886,Train
219.32924,70.37341,Train
280.8684,108.62396,Train
216.43913,93.43483,Train
197.54144,84.73408,Train
210.17534,106.29765,Train
198.3408,70.18255,Train
221.53786,77.80533,Train
230.7665,80.24325,Train
177.0267,64.41884,Train
189.81848,57.257954,Train
188.64186,59.007507,Train
246.9968,118.16103,Train
203.88333,68.96719,Train
181.80144,54.5343,Train
240.25111,94.68158,Train
365.23236,127.75264,Train
217.24521,65.28617,Train
237.28964,105.99135,Train
201.36563,32.133644,Train
200.4732,38.581524,Train
185.61237,24.446426,Train
219.78311,90.124435,Train
201.48543,38.4983,Train
179.71931,33.54876,Train
283.9848,130.84253,Train
248.28185,85.76265,Train
230.11047,53.655407,Train
190.97069,75.49369,Train
253.36247,68.543594,Train
445.28583,138.76785,Train
199.74078,101.20498,Train
234.22731,97.55127,Train
405.24542,131.5119,Train
247.2951,111.236534,Train
362.37637,126.2838,Train
155.48921,20.99876,Train
365.13364,130.94505,Train
287.80963,111.087524,Train
256.0172,117.39404,Train
270.00928,96.92352,Train
274.9169,70.491745,Train
262.39713,18.934002,Train
228.94992,4.4895935,Train
195.57533,2.7114468,Train
249.77333,81.31643,Train
241.04393,56.740437,Train
235.88713,76.3703,Train
157.30292,0.0,Train
197.7913,2.12738,Train
241.85228,20.660526,Train
289.48587,113.6324,Train
207.69203,9.795846,Train
199.47081,12.215315,Train
205.32217,7.097739,Train
288.24615,112.641624,Train
213.7427,24.122551,Train
254.81186,88.547,Train
288.9536,114.61686,Train
211.16797,0.0,Train
175.45493,0.0,Train
227.31447,121.15981,Train
128.7466,0.0,Train
173.75134,0.5575412,Train
477.82867,144.83714,Train
225.4786,87.58952,Train
190.20113,0.0,Train
165.49625,0.0,Train
221.36397,66.5562,Train
361.3043,129.36302,Train
256.3172,94.57812,Train
217.90271,99.83467,Train
267.06082,104.89186,Train
179.7915,0.0,Train
267.59482,68.090225,Train
187.4707,0.0,Train
331.4192,138.94296,Train
265.44028,35.53323,Train
287.03397,96.55003,Train
175.86029,42.13661,Train
181.33607,66.35181,Train
158.87312,34.476463,Train
157.47144,1.7724068,Train
156.131,46.363365,Train
179.3518,40.92623,Train
136.13388,6.4571586,Train
145.47722,21.709896,Train
123.38181,1.3078938,Train
167.84766,44.61878,Train
110.874756,8.254683,Train
270.96313,105.57764,Train
130.11273,4.9501085,Train
139.82361,6.4935546,Train
142.59575,7.4552603,Train
239.92912,113.00597,Train
109.82378,0.44816366,Train
179.27968,49.064476,Train
136.79683,34.87011,Train
153.87524,23.047178,Train
125.51492,0.0,Train
181.21585,59.097084,Train
107.478035,6.8411574,Train
124.80148,0.0,Train
271.6862,133.06918,Train
145.63214,58.55419,Train
138.63936,2.7775404,Train
145.70782,4.432932,Train
163.33755,51.00246,Train
398.02853,141.9569,Train
244.28078,102.98269,Train
213.09427,50.05408,Train
206.46902,125.49233,Train
154.40504,20.765217,Train
203.90231,95.30009,Train
95.96084,0.5836317,Train
243.58063,125.603966,Train
170.76166,51.097065,Train
245.00395,96.14262,Train
264.66498,109.83655,Train
272.78473,130.40761,Train
207.48553,67.6862,Train
212.26736,52.41812,Train
206.63023,80.75365,Train
253.57413,128.3027,Train
209.59906,63.097816,Train
218.20503,113.555336,Train
174.39203,11.477063,Train
179.66006,72.24739,Train
216.50914,63.18501,Train
312.93924,125.58815,Train
202.95038,76.67397,Train
215.54256,95.92189,Train
207.21576,92.89857,Train
240.97,124.204,Train
250.30527,105.13304,Train
263.2216,132.80595,Train
237.71893,109.18612,Train
215.7973,47.180515,Train
214.95671,31.649927,Train
305.19717,140.76257,Train
161.01865,22.261078,Train
181.42116,6.1902356,Train
380.40472,145.17313,Train
285.4693,130.20882,Train
218.61491,13.606308,Train
186.84157,0.98960525,Train
204.14925,67.41579,Train
284.53796,131.84093,Train
239.00772,117.76781,Train
249.55852,126.96787,Train
239.19034,126.43394,Train
155.4032,3.2779083,Train
264.19708,95.973946,Train
208.57202,82.34709,Train
286.02798,136.17833,Train
216.56497,67.13222,Train
287.183,109.39225,Train
135.86253,64.86522,Train
155.26346,76.28226,Train
129.24495,48.53874,Train
124.307,25.110134,Train
147.44963,65.40686,Train
132.17282,50.895515,Train
130.97658,48.081123,Train
122.8609,27.440882,Train
69.3258,16.49451,Train
117.37126,38.43775,Train
91.99729,19.852486,Train
189.20389,99.268265,Train
121.99106,18.633244,Train
135.3588,17.328888,Train
176.8071,81.68296,Train
214.83597,119.093155,Train
126.94541,34.452087,Train
168.63542,84.860374,Train
154.40599,35.658474,Train
122.75714,24.94524,Train
105.18885,15.075058,Train
150.70113,65.5269,Train
108.793976,2.7269788,Train
105.46739,31.240421,Train
249.22137,123.99587,Train
190.05594,96.36429,Train
67.971054,15.308161,Train
124.46674,25.137924,Train
118.043,57.387787,Train
409.19983,134.9076,Train
164.93721,97.69924,Train
148.25517,74.10893,Train
184.1537,104.525085,Train
153.6328,59.34439,Train
256.19247,110.60681,Train
89.3327,1.1600131,Train
234.0535,117.86161,Train
161.85487,56.89043,Train
198.2368,97.91584,Train
194.45955,81.65739,Train
175.87657,61.14041,Train
153.85078,10.806316,Train
135.38223,1.9900951,Train
102.97088,0.0,Train
154.61674,56.412773,Train
115.319824,12.113266,Train
177.58012,67.39314,Train
68.39763,0.0,Train
137.77235,0.9522708,Train
105.704285,1.0552946,Train
241.69344,111.66371,Train
108.2398,0.828028,Train
121.843376,4.594989,Train
100.504166,3.3924472,Train
184.22217,117.10326,Train
71.99739,0.0,Train
194.32982,37.97587,Train
183.71947,59.01411,Train
166.16632,2.4073489,Train
117.1704,0.0,Train
197.73169,115.8349,Train
96.35019,0.0,Train
93.0259,0.0,Train
285.75882,138.29172,Train
160.04898,59.547234,Train
90.39633,0.0,Train
76.8009,0.0,Train
129.76268,7.7592025,Train
322.78168,130.4667,Train
165.8579,63.766045,Train
194.49132,71.99105,Train
156.68196,90.827255,Train
111.92982,0.0,Train
168.73488,48.99683,Train
89.09717,0.0,Train
265.01666,132.31357,Train
199.49338,27.530933,Train
263.52728,87.42511,Train
234.62534,108.51719,Train
188.15916,50.968697,Train
190.73126,43.45526,Train
144.34161,0.8042327,Train
129.49023,0.0,Train
160.1771,0.0,Train
106.90221,0.0,Train
197.16559,51.27665,Train
126.46721,2.5758564,Train
171.3071,45.649815,Train
118.185234,2.228082,Train
194.60162,51.21389,Train
103.056274,0.0,Train
88.54919,0.0,Train
116.080345,0.0,Train
224.14977,117.73562,Train
80.25743,0.0,Train
118.40336,1.2169558,Train
160.08754,30.033203,Train
117.809975,0.0,Train
86.07066,0.0,Train
306.3696,121.19289,Train
134.70682,0.27019188,Train
103.08227,0.0,Train
302.49597,132.21022,Train
172.94795,23.387247,Train
88.93817,0.0,Train
130.96666,0.0,Train
103.03339,0.0,Train
351.63837,137.0053,Train
180.28162,48.33413,Train
180.46312,7.9900985,Train
362.68286,121.54026,Train
86.44088,0.0,Train
191.73715,18.812336,Train
129.07167,0.0,Train
342.94446,133.97337,Train
192.85547,86.04255,Train
224.80476,82.96927,Train
175.85403,99.43593,Train
154.68001,65.61595,Train
109.04339,15.525462,Train
80.94418,8.331394,Train
52.88241,0.0,Train
129.85805,59.833458,Train
42.371105,0.0,Train
147.42159,101.95566,Train
39.009483,0.0,Train
130.1348,50.307163,Train
56.79754,0.0,Train
196.9977,116.33842,Train
67.735275,4.031501,Train
61.01027,0.0,Train
61.322685,5.904288,Train
170.17252,121.77112,Train
55.059772,0.0,Train
111.48444,30.77244,Train
83.94654,26.025967,Train
161.44604,9.84948,Train
74.48299,0.0,Train
183.55734,122.01827,Train
68.669106,0.6904138,Train
62.3183,0.18099454,Train
280.0049,141.43721,Train
144.22894,99.376816,Train
64.49039,0.069456644,Train
44.289253,0.0,Train
83.62554,0.7561008,Train
308.49924,141.4684,Train
116.91038,52.882713,Train
145.85892,56.200512,Train
160.84488,134.52336,Train
42.86827,0.0,Train
117.42908,30.355719,Train
62.527298,10.404059,Train
235.16295,135.0989,Train
162.836,71.11765,Train
178.0465,93.48475,Train
201.41945,109.451706,Train
238.62146,112.99495,Train
160.38943,83.76964,Train
148.72337,47.10889,Train
151.12326,22.82405,Train
206.08913,99.55312,Train
156.12094,34.92122,Train
207.71873,111.00304,Train
112.38247,16.258846,Train
195.61218,86.18258,Train
156.40785,65.676575,Train
267.76947,121.3681,Train
144.69707,65.00016,Train
189.69063,38.743916,Train
178.75014,62.834187,Train
300.8756,129.04977,Train
157.06706,51.68991,Train
153.32446,52.303375,Train
198.64783,64.05107,Train
128.53716,32.92478,Train
152.99245,0.0,Train
195.01369,109.81825,Train
202.1009,39.562634,Train
135.75407,0.41814175,Train
405.4732,140.0483,Train
202.75832,59.574562,Train
161.10938,44.05775,Train
88.0264,0.031693388,Train
95.509384,0.5393339,Train
274.55832,136.90388,Train
166.67323,2.7674508,Train
184.85411,92.64845,Train
262.60095,142.94138,Train
63.91373,1.5618427,Train
155.79248,57.627937,Train
153.23721,18.976004,Train
213.74788,121.94242,Train
305.82452,126.39537,Train
257.96713,118.37642,Train
278.9465,124.66498,Train
304.4975,135.30186,Train
263.64056,109.690445,Train
264.8757,113.61196,Train
231.2029,69.26607,Train
309.62216,126.24874,Train
237.6335,107.21643,Train
302.2369,135.39291,Train
156.93239,49.517944,Train
239.21994,106.64836,Train
272.59955,116.9339,Train
334.07123,144.00198,Train
238.135,114.89529,Train
292.7908,113.935776,Train
249.5387,138.36246,Train
307.87866,136.03624,Train
208.81068,106.25203,Train
246.3348,130.65799,Train
238.45096,126.43675,Train
234.1592,121.341835,Train
191.4595,53.128906,Train
414.85187,139.7684,Train
218.33632,97.23975,Train
175.91283,52.59556,Train
511.58142,147.86986,Train
318.84207,134.01108,Train
238.19478,120.19177,Train
234.63957,99.172966,Train
175.17642,51.278065,Train
399.30536,145.04091,Train
266.52634,120.09169,Train
340.33942,142.47833,Train
417.74454,149.69403,Train
267.74173,109.79901,Train
229.83101,104.82495,Train
342.51236,118.9529,Train
346.78577,141.23502,Train
372.15125,129.42378,Train
334.6088,123.0255,Train
248.33789,124.61224,Train
266.73984,142.65427,Train
218.7472,99.05916,Train
230.35991,125.38981,Train
231.57802,90.01953,Train
327.4015,120.23881,Train
244.83037,69.377884,Train
295.36462,129.63318,Train
146.50424,8.571299,Train
253.24924,100.08119,Train
265.59964,102.88584,Train
323.5554,137.45811,Train
234.61655,92.92745,Train
219.28307,87.02609,Train
284.555,116.78574,Train
276.43228,132.76132,Train
215.91495,89.0823,Train
320.003,131.95204,Train
210.69643,117.09578,Train
213.49524,112.69911,Train
163.89943,31.742819,Train
369.909,142.92221,Train
187.52396,58.90737,Train
169.7443,49.785393,Train
404.07,147.59477,Train
348.0011,143.45639,Train
204.53758,107.93978,Train
201.17944,73.77545,Train
173.42668,54.32903,Train
352.2793,134.37448,Train
261.7373,115.306564,Train
272.8007,136.08829,Train
255.96945,141.88943,Train
158.74359,67.438805,Train
250.62311,105.49455,Train
237.60802,83.409485,Train
291.1983,148.35396,Train
323.89395,139.90245,Train
335.695,127.487686,Train
246.55643,115.04398,Train
269.16553,127.05791,Train
207.85275,89.55653,Train
192.11807,53.47829,Train
190.4615,35.640175,Train
255.38303,120.56152,Train
187.38266,44.457096,Train
241.9604,123.134254,Train
146.11626,30.760172,Train
204.3502,93.3135,Train
210.16226,97.32301,Train
321.05243,127.28107,Train
187.02069,69.70568,Train
161.56706,51.62893,Train
160.69154,102.31429,Train
282.39413,130.86795,Train
194.1748,80.2169,Train
176.0336,72.126144,Train
199.9705,76.776825,Train
178.4855,34.98901,Train
167.57861,2.1582677,Train
230.24983,120.721886,Train
198.49915,55.707245,Train
159.82657,15.837909,Train
436.2321,143.59088,Train
243.71573,74.24184,Train
208.77748,86.27045,Train
156.41733,28.172415,Train
121.63527,13.540077,Train
335.43134,141.27594,Train
167.8055,50.46251,Train
266.25775,110.74215,Train
322.78812,138.3901,Train
106.39661,13.370893,Train
170.08319,89.427284,Train
237.34787,50.021416,Train
287.19067,129.04611,Train
340.61157,135.80936,Train
331.11057,124.854164,Train
234.4821,111.18539,Train
254.42429,109.398476,Train
176.41313,91.02296,Train
178.94864,75.74013,Train
146.5308,40.01765,Train
236.65964,102.77272,Train
144.83513,49.09182,Train
238.55728,120.58179,Train
118.82609,12.26394,Train
198.64157,86.785385,Train
156.00371,60.427937,Train
256.9125,127.88977,Train
154.86797,53.449444,Train
168.37009,34.567287,Train
160.91887,67.08706,Train
304.0143,129.26183,Train
202.15642,35.905098,Train
229.8452,64.84682,Train
212.08063,66.36019,Train
162.86272,29.701315,Train
145.19147,0.317178,Train
260.5669,117.689735,Train
211.48897,30.514887,Train
172.9577,2.1827302,Train
386.4731,142.53154,Train
250.03517,90.21024,Train
190.64389,38.29649,Train
124.29928,0.0,Train
138.50133,0.0,Train
324.25003,136.02754,Train
209.04541,10.063474,Train
202.38744,100.31065,Train
297.27612,144.74478,Train
112.211494,0.25775617,Train
224.69351,53.50462,Train
137.72218,41.292255,Train
257.29755,126.95327,Train
359.41953,134.06662,Train
290.0882,121.53639,Train
211.60886,76.27292,Train
231.2534,89.53383,Train
191.43904,67.27962,Train
186.66577,59.98828,Train
185.4336,65.33192,Train
187.74251,30.708664,Train
165.59251,37.056694,Train
188.98363,68.606735,Train
166.91582,25.882639,Train
151.88911,45.63277,Train
154.40349,32.185226,Train
251.45897,119.82039,Train
173.55554,52.85102,Train
158.69319,39.56525,Train
192.87195,70.920586,Train
286.5918,132.00253,Train
163.35274,12.86864,Train
176.65477,69.2238,Train
130.4979,7.4912963,Train
150.88213,21.799747,Train
129.30743,1.8044856,Train
153.27383,32.158623,Train
131.78134,10.697108,Train
120.829926,0.0,Train
256.91962,134.65845,Train
179.55038,69.84467,Train
112.72226,1.4370136,Train
157.93523,23.878986,Train
154.18929,34.45254,Train
321.98444,137.72372,Train
171.32068,69.13146,Train
209.69801,83.11982,Train
262.11642,126.77942,Train
206.07596,79.32185,Train
265.57657,120.94072,Train
104.618286,11.851121,Train
262.20108,129.45532,Train
230.82498,99.19264,Train
223.98996,116.028366,Train
171.53632,93.375725,Train
167.28383,48.69935,Train
131.57889,14.387156,Train
106.421486,0.0,Train
112.81162,0.0,Train
108.74929,1.870704,Train
108.2345,0.0,Train
153.26724,55.90501,Train
86.34753,0.0,Train
169.97534,35.905083,Train
85.650696,0.0,Train
179.8736,68.6107,Train
71.14402,0.0,Train
95.46198,0.0,Train
88.32749,0.23880431,Train
189.74052,117.66022,Train
56.701107,0.0,Train
63.70922,0.0,Train
144.26488,8.402437,Train
116.36806,0.494759,Train
92.01878,0.0,Train
284.71704,123.8419,Train
144.96284,0.0,Train
89.25618,0.0,Train
282.09705,135.7377,Train
149.48546,33.85462,Train
114.9214,0.0,Train
76.904884,0.0,Train
87.935905,0.0,Train
330.01447,132.88106,Train
159.14056,45.42498,Train
166.8142,34.427757,Train
199.03535,120.56801,Train
119.30406,0.0,Train
179.6203,16.754215,Train
61.48408,0.0,Train
272.3954,140.40683,Train
126.35425,41.395866,Train
179.86064,93.454124,Train
216.59758,110.07532,Train
180.52632,59.406166,Train
186.49878,55.942833,Train
136.51495,0.0,Train
93.57483,1.7988737,Train
166.1784,18.95287,Train
109.3257,9.412237,Train
206.5167,85.69249,Train
118.251396,0.0,Train
173.52982,73.825935,Train
78.35193,5.1807346,Train
203.71776,76.31053,Train
115.6273,6.524939,Train
125.580536,0.0,Train
135.57748,3.2417598,Train
226.11815,118.4855,Train
82.202515,0.0,Train
81.83058,0.0,Train
141.00237,53.801964,Train
151.21785,3.116858,Train
112.47705,0.0,Train
301.27994,112.879295,Train
136.62656,0.0,Train
122.516884,0.0,Train
311.4509,138.38852,Train
206.42865,45.717762,Train
146.95009,0.0,Train
87.515236,0.0,Train
66.62409,0.0,Train
332.77664,144.95955,Train
189.47293,11.345565,Train
186.2129,33.045876,Train
305.49658,139.50374,Train
102.82399,0.0,Train
173.19508,6.397967,Train
124.6099,0.33171877,Train
286.06842,121.753006,Train
244.57065,106.12047,Train
255.61658,91.043686,Train
278.84348,86.760315,Train
280.30338,105.27805,Train
257.30634,102.12953,Train
272.8524,72.719406,Train
253.44154,77.85747,Train
255.07379,78.06435,Train
256.7491,63.706646,Train
293.46753,90.579025,Train
274.22906,56.655525,Train
248.03366,66.28289,Train
242.88135,28.1164,Train
325.27213,107.8032,Train
292.206,77.63548,Train
252.18295,69.282845,Train
243.70299,93.252655,Train
361.26614,123.326515,Train
251.37236,70.19094,Train
257.02167,92.25264,Train
220.71408,74.19978,Train
240.44957,73.96513,Train
193.72815,49.8017,Train
262.54984,100.7981,Train
201.9146,19.555338,Train
190.32245,25.588898,Train
357.27338,122.15283,Train
324.76743,124.84841,Train
253.80453,81.37768,Train
273.88474,76.33302,Train
217.00804,60.97169,Train
324.67444,125.045204,Train
225.88391,87.97726,Train
249.63647,83.2159,Train
388.93213,139.5372,Train
290.27087,91.04796,Train
279.1527,107.33278,Train
208.57764,36.7486,Train
355.04565,126.42175,Train
319.55676,90.49555,Train
284.11096,100.99782,Train
196.57233,108.10919,Train
205.78955,65.971634,Train
173.06396,56.8668,Train
133.3956,2.8182778,Train
107.784424,0.0,Train
180.23045,54.471596,Train
112.73368,0.0,Train
195.79411,79.89702,Train
110.911736,4.062399,Train
169.58656,79.557594,Train
88.318596,24.092289,Train
217.10782,90.82018,Train
125.454254,21.221842,Train
117.85788,9.261026,Train
141.81871,7.619925,Train
256.83673,128.01843,Train
116.41197,9.187414,Train
109.0444,0.0,Train
154.23404,49.66787,Train
122.480865,0.0,Train
108.284904,0.0,Train
283.14615,105.290695,Train
136.06458,1.8249397,Train
101.0402,0.0,Train
279.57303,128.88228,Train
153.66307,35.83766,Train
101.3103,0.3102093,Train
112.01474,1.1039108,Train
94.776375,0.0,Train
280.5952,137.70076,Train
137.47125,8.595902,Train
172.90448,41.339878,Train
215.39493,114.77484,Train
89.94256,0.0,Train
136.0474,8.819491,Train
122.709435,0.0,Train
256.42868,122.478714,Train
260.7051,108.67014,Train
244.03876,119.14734,Train
317.22833,136.3868,Train
304.34705,143.50375,Train
270.52713,117.09798,Train
278.7685,122.80337,Train
238.0712,122.60652,Train
354.9352,148.20265,Train
244.36057,136.06082,Train
319.34723,141.92334,Train
205.39522,67.75399,Train
249.00453,118.78426,Train
327.67517,133.85579,Train
385.4071,147.61325,Train
334.7004,138.82915,Train
266.555,108.62044,Train
299.97092,148.59732,Train
340.44815,139.54251,Train
265.48672,111.80884,Train
274.5866,136.21277,Train
287.2478,125.98889,Train
303.47034,137.43346,Train
232.25417,57.682648,Train
381.59933,151.1372,Train
261.50583,121.266014,Train
232.47365,90.14264,Train
466.00278,150.08107,Train
297.09323,148.28307,Train
275.24503,137.82439,Train
256.9581,132.07108,Train
231.73253,110.62468,Train
364.06827,143.235,Train
268.96533,120.19734,Train
317.42374,139.64325,Train
404.44342,150.2815,Train
197.52446,60.928722,Train
232.16681,117.91057,Train
277.37048,118.49319,Train
371.63547,144.33305,Train
241.96179,125.60567,Train
353.84943,147.25043,Train
209.83879,114.810135,Train
222.29599,134.40764,Train
175.33887,94.70306,Train
180.9674,102.96523,Train
151.68163,85.77847,Train
269.48154,119.461464,Train
145.86711,80.334785,Train
221.83838,128.56296,Train
101.89531,13.898384,Train
157.03792,95.93935,Train
142.2662,99.00935,Train
260.58017,134.73228,Train
154.97981,90.864746,Train
203.46513,62.48573,Train
189.03613,92.12065,Train
258.6928,133.67915,Train
128.93517,39.965054,Train
251.2632,71.36655,Train
156.67691,75.63659,Train
146.1763,48.096157,Train
97.26136,17.254883,Train
230.4321,120.260666,Train
164.18852,28.923187,Train
147.03061,0.8130371,Train
430.95837,144.19519,Train
326.47183,109.15305,Train
173.07097,32.084778,Train
117.75577,1.4888796,Train
111.526245,6.007406,Train
339.88242,133.82451,Train
190.32425,81.675415,Train
215.85176,115.393776,Train
272.96497,140.46608,Train
162.16382,25.90557,Train
208.94836,80.16504,Train
192.81859,64.98906,Train
250.27449,137.05261,Train
304.31607,128.87296,Train
305.94333,119.6063,Train
239.09686,90.93117,Train
227.01086,59.68454,Train
211.47903,32.4311,Train
182.00137,3.3604462,Train
170.07788,4.0213914,Train
207.20856,1.9180119,Train
153.3934,0.0,Train
211.63242,39.217247,Train
164.9256,0.48636666,Train
216.27295,45.11659,Train
152.17447,0.0,Train
221.13016,55.133842,Train
122.14002,0.0,Train
142.20404,0.4585789,Train
190.32224,0.0,Train
269.9946,116.20393,Train
125.72112,0.0,Train
174.00182,1.1772956,Train
253.83669,16.76309,Train
162.22572,6.3830214,Train
140.66893,0.0,Train
371.1663,123.44749,Train
164.21783,0.66557485,Train
118.32354,0.0,Train
352.48343,127.167336,Train
236.69746,44.669956,Train
117.465675,0.0,Train
211.78806,0.0,Train
176.66461,0.0,Train
495.09534,140.12753,Train
187.0802,34.298767,Train
201.11926,33.901894,Train
428.7125,138.1207,Train
148.85988,0.0,Train
233.06143,64.13703,Train
142.31715,0.0,Train
342.12704,136.05708,Train
219.99112,52.78518,Train
234.40935,96.10056,Train
358.79858,142.76843,Train
324.51926,148.35684,Train
286.81967,121.295616,Train
315.6999,135.06772,Train
292.15982,133.61108,Train
352.69955,142.23058,Train
329.31903,137.22734,Train
365.51825,142.62228,Train
265.29724,87.67534,Train
326.15598,118.75095,Train
352.09448,139.72534,Train
423.61276,152.23413,Train
348.2108,145.62837,Train
279.88855,115.86198,Train
355.1461,142.80959,Train
356.9834,143.45975,Train
257.40045,123.72986,Train
311.89728,126.730064,Train
282.47385,132.33687,Train
382.6302,141.91666,Train
262.36627,95.55217,Train
422.18213,143.21085,Train
298.57773,112.86735,Train
276.5531,104.31272,Train
492.60822,148.08633,Train
362.2431,142.5062,Train
315.95776,132.24844,Train
322.25217,129.94861,Train
279.6263,103.767845,Train
328.08023,139.48824,Train
275.11392,127.038795,Train
334.22736,143.74039,Train
417.92053,149.94208,Train
270.69348,121.81504,Train
270.5462,126.996765,Train
291.47867,131.29587,Train
466.4909,150.7374,Train
354.5829,149.5547,Train
424.75464,146.92168,Train
225.77414,50.298008,Train
272.8068,68.68512,Train
176.41092,12.728161,Train
185.08655,0.7949058,Train
190.33368,0.0,Train
195.65231,34.472553,Train
180.04245,0.36961147,Train
224.00409,33.662025,Train
145.53722,0.0,Train
207.14186,2.3838887,Train
163.818,0.026731323,Train
285.0656,98.84398,Train
154.38477,0.05960039,Train
142.77539,0.48025966,Train
190.73753,4.508029,Train
287.77118,108.85323,Train
143.37631,0.0,Train
198.55295,3.1073406,Train
257.3011,68.098236,Train
221.62071,2.4851046,Train
147.51186,0.0,Train
255.47449,109.315346,Train
171.00862,0.0,Train
149.61426,0.0,Train
369.7914,137.15329,Train
177.04004,51.80018,Train
169.86017,1.466459,Train
96.25181,0.0,Train
232.71495,37.150986,Train
414.74957,136.12033,Train
313.3557,106.25437,Train
215.53336,51.77526,Train
226.2825,95.561844,Train
139.10313,0.0,Train
247.99529,59.504356,Train
157.45892,0.0,Train
308.49405,129.81966,Train
200.6007,42.130367,Train
257.27884,84.71313,Train
275.47778,142.40848,Train
263.03067,143.2186,Train
247.15942,124.47294,Train
245.36404,130.81816,Train
184.14452,127.545456,Train
189.50087,140.49805,Train
184.43307,137.41057,Train
263.44113,143.98244,Train
132.52507,89.60268,Train
274.68488,114.48253,Train
227.92052,143.09763,Train
342.23206,145.19768,Train
229.11943,142.01259,Train
182.58267,104.33098,Train
237.62178,147.51138,Train
247.23676,142.56987,Train
190.42758,128.18254,Train
182.69427,135.18715,Train
227.53683,132.34256,Train
296.95526,141.47543,Train
159.94954,94.658104,Train
331.01968,138.63078,Train
208.1657,130.9235,Train
151.88757,111.300644,Train
319.6853,142.952,Train
207.5589,128.6456,Train
197.00836,123.859886,Train
176.03369,140.32326,Train
134.13487,115.10207,Train
256.81192,137.39377,Train
183.56483,122.303894,Train
253.8936,141.4616,Train
317.29825,144.75304,Train
93.77874,113.606384,Train
220.3351,113.48269,Train
196.46733,115.32086,Train
340.6754,144.92267,Train
222.45937,130.70712,Train
289.81918,142.49922,Train
231.31834,98.2278,Train
229.6051,98.73928,Train
189.46486,47.38558,Train
173.89763,17.726261,Train
158.4034,25.436928,Train
219.9822,115.56931,Train
159.13399,44.353107,Train
196.3588,105.2891,Train
104.1566,1.4627978,Train
187.02742,36.97155,Train
178.97125,17.668789,Train
293.4881,122.2347,Train
170.07794,52.91092,Train
169.2408,20.015324,Train
157.97665,71.31497,Train
220.28554,125.55247,Train
153.16742,53.03991,Train
194.62231,127.7969,Train
204.6502,101.538345,Train
190.25111,31.996212,Train
105.92504,1.8958536,Train
322.67197,133.61003,Train
147.4919,16.042727,Train
150.88484,0.0,Train
360.8508,145.92899,Train
210.38976,104.920555,Train
