Loss,Payout,Set
123.38181,1.0257231,Train
167.84766,28.394175,Train
110.874756,10.151025,Train
270.96313,99.84059,Train
130.11273,1.5166466,Train
139.82361,9.890524,Train
142.59575,3.0151725,Train
239.92912,103.74001,Train
109.82378,4.329911,Train
179.27968,43.683277,Train
136.79683,32.19317,Train
153.87524,16.765324,Train
125.51492,0.0,Train
181.21585,51.103172,Train
107.478035,5.1297545,Train
124.80148,0.0,Train
271.6862,122.36731,Train
145.63214,54.454033,Train
138.63936,0.0,Train
145.70782,3.7531707,Train
163.33755,46.557854,Train
398.02853,134.59068,Train
244.28078,98.330086,Train
213.09427,42.766518,Train
206.46902,118.85598,Train
154.40504,8.692558,Train
203.90231,86.398796,Train
95.96084,1.1406989,Train
243.58063,117.37058,Train
244.23366,71.643585,Train
255.12411,70.677444,Train
238.0956,98.02583,Train
259.64813,113.0021,Train
361.78168,132.15118,Train
264.49628,104.33799,Train
244.2919,52.906395,Train
255.66855,107.24459,Train
228.62625,84.331184,Train
264.66498,110.71791,Train
272.78473,120.92389,Train
207.48553,57.73302,Train
212.26736,42.304535,Train
206.63023,67.19425,Train
253.57413,121.24403,Train
209.59906,56.55648,Train
218.20503,89.26923,Train
174.39203,0.76846516,Train
179.66006,57.379906,Train
216.50914,64.902145,Train
312.93924,118.26455,Train
202.95038,62.08261,Train
215.54256,87.48093,Train
207.21576,78.788734,Train
240.97,113.41475,Train
250.30527,82.71705,Train
263.2216,125.68239,Train
237.71893,96.034225,Train
215.7973,39.078808,Train
214.95671,25.159094,Train
305.19717,130.83548,Train
161.01865,13.48759,Train
181.42116,12.938929,Train
380.40472,134.68092,Train
285.4693,117.150696,Train
218.61491,26.748926,Train
186.84157,0.0,Train
204.14925,54.667217,Train
284.53796,127.09054,Train
239.00772,113.35142,Train
249.55852,115.79092,Train
239.19034,118.96669,Train
155.4032,3.4497929,Train
264.19708,86.29567,Train
208.57202,73.05415,Train
286.02798,117.17129,Train
153.87984,71.03923,Train
144.55563,62.6969,Train
93.31201,25.993168,Train
140.14896,62.599373,Train
124.06647,22.645634,Train
150.06454,55.64104,Train
120.14319,40.2021,Train
132.3024,44.509377,Train
134.04219,50.41237,Train
135.86253,57.517036,Train
155.26346,64.983604,Train
129.24495,48.20782,Train
124.307,12.924367,Train
147.44963,49.263435,Train
132.17282,35.90367,Train
130.97658,47.931187,Train
122.8609,15.563052,Train
69.3258,14.460361,Train
117.37126,28.101202,Train
91.99729,18.01075,Train
189.20389,95.47488,Train
121.99106,5.7551622,Train
135.3588,9.820786,Train
176.8071,63.022503,Train
214.83597,111.35242,Train
126.94541,31.243689,Train
168.63542,78.290474,Train
154.40599,32.685505,Train
122.75714,20.1049,Train
105.18885,11.540144,Train
150.70113,66.62941,Train
108.793976,5.492443,Train
105.46739,31.042042,Train
249.22137,110.88963,Train
190.05594,102.671364,Train
67.971054,11.3759,Train
124.46674,27.005548,Train
118.043,54.57302,Train
409.19983,127.082436,Train
164.93721,96.757706,Train
148.25517,72.53046,Train
184.1537,99.75244,Train
153.6328,53.153694,Train
256.19247,101.71664,Train
89.3327,0.6903819,Train
234.0535,107.443886,Train
178.78108,34.98503,Train
198.18317,51.954247,Train
168.64247,37.065563,Train
223.15898,81.76207,Train
242.73271,108.99143,Train
188.86365,88.67641,Train
177.0518,6.1521134,Train
193.29718,79.38235,Train
150.09976,16.714516,Train
194.45955,73.86304,Train
175.87657,51.139107,Train
153.85078,3.394923,Train
135.38223,0.0,Train
102.97088,0.0,Train
154.61674,62.121197,Train
115.319824,0.680219,Train
177.58012,49.96186,Train
68.39763,0.0,Train
137.77235,0.0,Train
105.704285,1.5229651,Train
241.69344,101.06517,Train
108.2398,0.0,Train
121.843376,2.8223479,Train
100.504166,0.0930031,Train
184.22217,99.84852,Train
71.99739,0.0,Train
194.32982,29.708475,Train
183.71947,59.48861,Train
166.16632,0.86573064,Train
117.1704,0.0,Train
197.73169,113.743225,Train
96.35019,0.0,Train
93.0259,0.0,Train
285.75882,129.64742,Train
160.04898,51.549133,Train
90.39633,0.0,Train
76.8009,0.0,Train
129.76268,4.775054,Train
322.78168,124.397095,Train
165.8579,60.698753,Train
194.49132,49.520325,Train
156.68196,89.46228,Train
111.92982,0.0,Train
168.73488,37.090336,Train
89.09717,0.0,Train
265.01666,121.102806,Train
224.04224,59.77665,Train
208.73178,53.57804,Train
200.45958,46.68575,Train
209.72563,74.045334,Train
212.02995,82.89554,Train
221.37251,88.19435,Train
167.75333,1.0720661,Train
191.17241,54.16266,Train
190.12975,37.568275,Train
234.62534,97.817795,Train
188.15916,51.680725,Train
190.73126,39.55998,Train
144.34161,2.3697617,Train
129.49023,0.0,Train
160.1771,0.0,Train
106.90221,0.0,Train
197.16559,43.69168,Train
126.46721,3.013803,Train
171.3071,31.640224,Train
118.185234,0.0,Train
194.60162,43.90541,Train
103.056274,0.0,Train
88.54919,0.0,Train
116.080345,0.0,Train
224.14977,108.261856,Train
80.25743,0.0,Train
118.40336,0.830165,Train
160.08754,20.484898,Train
117.809975,2.496982,Train
86.07066,0.0,Train
306.3696,113.999756,Train
134.70682,0.0,Train
103.08227,0.0,Train
302.49597,126.480125,Train
172.94795,27.467453,Train
88.93817,0.0,Train
130.96666,0.0,Train
103.03339,0.0,Train
351.63837,125.970375,Train
180.28162,41.957726,Train
180.46312,3.7253127,Train
362.68286,104.66592,Train
86.44088,0.0,Train
191.73715,13.377985,Train
129.07167,0.34663224,Train
342.94446,131.14801,Train
140.60425,54.008087,Train
150.59344,50.029625,Train
153.62006,56.86274,Train
146.18408,87.08069,Train
282.28552,133.56088,Train
162.9244,97.89181,Train
131.10068,20.367956,Train
179.81438,83.84864,Train
130.56549,48.152603,Train
175.85403,98.40785,Train
154.68001,58.532387,Train
109.04339,14.040184,Train
80.94418,0.31122735,Train
52.88241,0.0,Train
129.85805,54.26284,Train
42.371105,0.0,Train
147.42159,83.786125,Train
39.009483,0.0,Train
130.1348,21.682083,Train
56.79754,0.0,Train
196.9977,96.02658,Train
67.735275,0.009630948,Train
61.01027,0.0,Train
61.322685,0.59997356,Train
170.17252,107.39783,Train
55.059772,0.0,Train
111.48444,30.85938,Train
83.94654,18.966703,Train
161.44604,8.582472,Train
74.48299,0.0,Train
183.55734,120.64297,Train
68.669106,1.1666932,Train
62.3183,0.502925,Train
280.0049,130.49686,Train
144.22894,88.92634,Train
64.49039,0.0,Train
44.289253,0.0,Train
83.62554,0.0,Train
308.49924,135.28137,Train
116.91038,48.489838,Train
145.85892,37.97555,Train
160.84488,109.52372,Train
42.86827,0.0,Train
117.42908,22.755695,Train
62.527298,3.6551547,Train
235.16295,121.82591,Train
247.56964,105.144066,Train
207.178,71.631935,Train
222.85231,96.01086,Train
224.59259,112.05115,Train
278.89883,135.71234,Train
214.27103,109.05615,Train
195.20918,71.108536,Train
256.71332,104.445755,Train
244.7834,68.74773,Train
201.41945,104.41042,Train
238.62146,102.817955,Train
160.38943,51.405792,Train
148.72337,62.363506,Train
151.12326,19.846643,Train
206.08913,92.64784,Train
156.12094,43.06176,Train
207.71873,88.40102,Train
112.38247,2.744451,Train
195.61218,81.56871,Train
156.40785,43.833298,Train
267.76947,111.18129,Train
144.69707,49.58587,Train
189.69063,30.735819,Train
178.75014,43.89042,Train
300.8756,121.85366,Train
157.06706,48.77886,Train
153.32446,42.14188,Train
198.64783,50.436523,Train
128.53716,28.82959,Train
152.99245,1.033394,Train
195.01369,115.09987,Train
202.1009,22.40347,Train
135.75407,0.6163399,Train
405.4732,128.26395,Train
202.75832,53.67167,Train
161.10938,46.50316,Train
88.0264,0.0,Train
95.509384,0.0,Train
274.55832,130.28685,Train
166.67323,0.9430245,Train
184.85411,85.404686,Train
262.60095,128.8068,Train
63.91373,6.0866556,Train
155.79248,63.397713,Train
153.23721,18.167639,Train
213.74788,116.5293,Train
273.63065,110.74042,Train
273.85303,114.915306,Train
316.16748,120.8151,Train
330.57397,130.9281,Train
373.07257,137.68207,Train
296.6632,118.01863,Train
258.84595,113.07381,Train
291.12073,117.43855,Train
288.48758,113.87166,Train
278.9465,114.96403,Train
304.4975,125.92753,Train
263.64056,99.536194,Train
264.8757,99.642426,Train
231.2029,62.79792,Train
309.62216,118.70669,Train
237.6335,90.70332,Train
302.2369,130.6095,Train
156.93239,26.766363,Train
239.21994,98.22906,Train
272.59955,102.12209,Train
334.07123,128.87976,Train
238.135,100.72988,Train
292.7908,115.97123,Train
249.5387,128.1038,Train
307.87866,127.30841,Train
208.81068,100.1574,Train
246.3348,123.12904,Train
238.45096,122.0152,Train
234.1592,111.91634,Train
191.4595,51.00193,Train
414.85187,133.31598,Train
218.33632,82.957664,Train
175.91283,45.669464,Train
511.58142,137.5572,Train
318.84207,124.225235,Train
238.19478,114.721924,Train
234.63957,84.663185,Train
175.17642,38.848713,Train
399.30536,137.91147,Train
266.52634,107.16815,Train
340.33942,131.63368,Train
417.74454,137.56924,Train
267.74173,97.16507,Train
229.83101,101.84713,Train
342.51236,102.41681,Train
346.78577,133.0835,Train
258.96237,107.02895,Train
251.91591,105.74115,Train
262.47482,119.469154,Train
308.13913,132.42581,Train
378.40878,139.62077,Train
273.78384,118.297874,Train
242.7643,114.09633,Train
271.3501,129.95255,Train
247.5413,119.748146,Train
248.33789,121.21371,Train
266.73984,133.93723,Train
218.7472,88.971596,Train
230.35991,102.64433,Train
231.57802,78.88886,Train
327.4015,114.4344,Train
244.83037,55.059155,Train
295.36462,124.19834,Train
146.50424,0.8139554,Train
253.24924,94.43953,Train
265.59964,91.659615,Train
323.5554,127.903915,Train
234.61655,77.410774,Train
219.28307,77.436806,Train
284.555,101.961266,Train
276.43228,119.792946,Train
215.91495,71.03448,Train
320.003,122.671776,Train
210.69643,111.21873,Train
213.49524,107.07823,Train
163.89943,17.206778,Train
369.909,138.21846,Train
187.52396,40.383446,Train
169.7443,39.64909,Train
404.07,137.12859,Train
348.0011,130.13571,Train
204.53758,97.34427,Train
201.17944,55.411583,Train
173.42668,30.569427,Train
352.2793,128.68985,Train
261.7373,106.514366,Train
272.8007,128.7462,Train
255.96945,132.0427,Train
158.74359,62.366833,Train
250.62311,103.667465,Train
237.60802,64.91963,Train
291.1983,139.22043,Train
246.08919,111.59104,Train
225.99535,93.8497,Train
244.47961,113.185585,Train
277.042,120.27958,Train
344.68246,139.99591,Train
251.40105,119.28463,Train
224.69774,84.881485,Train
261.07254,108.41982,Train
259.02542,81.286514,Train
246.55643,109.45796,Train
269.16553,116.3148,Train
207.85275,55.33999,Train
192.11807,62.081413,Train
190.4615,29.993008,Train
255.38303,110.11202,Train
187.38266,48.49849,Train
241.9604,107.94529,Train
146.11626,12.669707,Train
204.3502,87.82008,Train
210.16226,74.376884,Train
321.05243,111.07341,Train
187.02069,60.753365,Train
161.56706,45.615807,Train
160.69154,75.54206,Train
282.39413,122.83345,Train
194.1748,77.229416,Train
176.0336,57.41455,Train
199.9705,62.746143,Train
178.4855,26.1991,Train
167.57861,1.8745728,Train
230.24983,117.86391,Train
198.49915,36.818558,Train
159.82657,17.501408,Train
436.2321,132.59708,Train
243.71573,62.795288,Train
208.77748,78.461975,Train
156.41733,11.709297,Train
121.63527,4.7279177,Train
335.43134,134.22806,Train
167.8055,37.273834,Train
266.25775,97.83827,Train
322.78812,126.57172,Train
106.39661,10.252022,Train
170.08319,88.322525,Train
237.34787,52.262676,Train
287.19067,121.24101,Train
267.10223,104.61043,Train
230.62447,80.17275,Train
253.69336,99.372345,Train
220.8089,111.89768,Train
310.47113,136.8104,Train
246.18,109.52389,Train
192.43553,77.46336,Train
278.73773,109.17914,Train
253.08658,78.52736,Train
234.4821,106.14874,Train
254.42429,96.06037,Train
176.41313,65.31089,Train
178.94864,65.747986,Train
146.5308,30.836954,Train
236.65964,96.950424,Train
144.83513,38.256645,Train
238.55728,103.268326,Train
118.82609,0.5748443,Train
198.64157,81.70042,Train
156.00371,44.464043,Train
256.9125,111.8526,Train
154.86797,39.216595,Train
168.37009,29.119923,Train
160.91887,48.707775,Train
304.0143,119.481895,Train
202.15642,31.291775,Train
229.8452,55.412743,Train
212.08063,55.954674,Train
162.86272,30.152292,Train
145.19147,1.2227569,Train
260.5669,116.20796,Train
211.48897,21.553448,Train
172.9577,0.18539414,Train
386.4731,131.01785,Train
250.03517,77.60759,Train
190.64389,38.397354,Train
124.29928,0.0,Train
138.50133,0.0,Train
324.25003,130.3837,Train
209.04541,6.1224284,Train
202.38744,94.77926,Train
297.27612,131.43932,Train
112.211494,2.8149803,Train
224.69351,67.92665,Train
137.72218,34.2859,Train
257.29755,122.45931,Train
225.65714,101.65188,Train
213.43184,86.91945,Train
176.74763,51.811676,Train
199.60454,83.54147,Train
187.50252,46.639046,Train
234.9416,90.2415,Train
184.42178,57.733124,Train
200.44304,68.833786,Train
213.0054,75.72601,Train
211.60886,77.16126,Train
231.2534,92.43761,Train
191.43904,68.96205,Train
186.66577,56.225487,Train
185.4336,54.439247,Train
187.74251,32.703514,Train
165.59251,40.181435,Train
188.98363,64.086975,Train
166.91582,24.846762,Train
151.88911,42.237705,Train
154.40349,31.631847,Train
251.45897,110.5508,Train
173.55554,54.48527,Train
158.69319,50.32731,Train
192.87195,67.891785,Train
286.5918,123.13782,Train
163.35274,18.57159,Train
176.65477,71.65041,Train
130.4979,11.661942,Train
150.88213,8.526065,Train
129.30743,4.672902,Train
153.27383,33.224125,Train
131.78134,14.330523,Train
120.829926,0.53392386,Train
256.91962,127.31331,Train
179.55038,69.96959,Train
112.72226,3.1602657,Train
157.93523,23.261528,Train
154.18929,32.949043,Train
321.98444,128.41307,Train
171.32068,82.60964,Train
209.69801,82.62193,Train
262.11642,120.94562,Train
206.07596,84.287,Train
265.57657,112.56738,Train
104.618286,11.487436,Train
262.20108,120.847336,Train
204.94777,54.8761,Train
172.26746,38.8501,Train
171.13469,42.920692,Train
180.54945,69.99318,Train
179.51175,82.55455,Train
178.52159,89.947655,Train
139.07896,1.799494,Train
159.18387,38.536613,Train
161.83632,32.279366,Train
171.53632,85.16391,Train
167.28383,49.149387,Train
131.57889,16.831535,Train
106.421486,0.0,Train
112.81162,0.0,Train
108.74929,0.17026551,Train
108.2345,0.0,Train
153.26724,39.13031,Train
86.34753,0.0,Train
169.97534,12.78858,Train
85.650696,0.0,Train
179.8736,57.238655,Train
71.14402,0.0,Train
95.46198,0.0,Train
88.32749,0.0,Train
189.74052,102.356514,Train
56.701107,0.0,Train
63.70922,0.0,Train
144.26488,7.1922445,Train
116.36806,0.93088186,Train
92.01878,0.0,Train
284.71704,118.30287,Train
144.96284,0.0,Train
89.25618,0.0,Train
282.09705,127.219505,Train
149.48546,37.394497,Train
114.9214,0.0,Train
76.904884,0.0,Train
87.935905,0.0,Train
330.01447,126.13442,Train
159.14056,43.23641,Train
166.8142,14.479324,Train
199.03535,104.9235,Train
119.30406,0.0,Train
179.6203,13.981926,Train
61.48408,0.0,Train
272.3954,129.28728,Train
224.70566,57.490376,Train
212.74104,38.741142,Train
204.32013,54.695107,Train
195.94293,91.08595,Train
243.60944,125.26221,Train
207.31964,101.189514,Train
160.57356,15.017006,Train
229.3712,64.173416,Train
179.21252,53.329998,Train
216.59758,105.56236,Train
180.52632,56.09826,Train
186.49878,37.50694,Train
136.51495,2.110096,Train
93.57483,0.0,Train
166.1784,22.074518,Train
109.3257,3.952416,Train
206.5167,57.917816,Train
118.251396,0.0,Train
173.52982,56.749836,Train
78.35193,0.4688949,Train
203.71776,65.95672,Train
115.6273,3.080291,Train
125.580536,0.0,Train
135.57748,2.5454814,Train
226.11815,107.86943,Train
82.202515,0.01820218,Train
81.83058,0.3836292,Train
141.00237,38.784565,Train
151.21785,5.345902,Train
112.47705,0.0,Train
301.27994,112.87496,Train
136.62656,0.0,Train
122.516884,0.0,Train
311.4509,129.66393,Train
206.42865,52.675392,Train
146.95009,0.0,Train
87.515236,0.0,Train
66.62409,0.0,Train
332.77664,137.67831,Train
189.47293,1.509229,Train
186.2129,18.99622,Train
305.49658,120.80705,Train
102.82399,0.0,Train
173.19508,4.4066243,Train
124.6099,0.0,Train
286.06842,116.14258,Train
285.14355,120.28538,Train
282.71564,91.257195,Train
252.3308,90.183395,Train
274.48904,91.66476,Train
279.1904,74.930695,Train
318.93484,82.16597,Train
271.22235,81.03734,Train
290.05298,81.86119,Train
287.92667,87.22182,Train
278.84348,82.234695,Train
280.30338,99.14577,Train
257.30634,91.48561,Train
272.8524,61.29998,Train
253.44154,70.687996,Train
255.07379,62.531075,Train
256.7491,58.28182,Train
293.46753,83.961205,Train
274.22906,49.36592,Train
248.03366,68.55968,Train
242.88135,39.80915,Train
325.27213,101.449295,Train
292.206,67.78221,Train
252.18295,71.198326,Train
243.70299,95.68809,Train
361.26614,119.51465,Train
251.37236,55.641136,Train
257.02167,90.86584,Train
220.71408,71.330475,Train
240.44957,75.39055,Train
193.72815,44.82826,Train
262.54984,96.69771,Train
201.9146,10.146853,Train
190.32245,24.371126,Train
357.27338,119.08633,Train
324.76743,116.456215,Train
253.80453,74.21211,Train
273.88474,64.19435,Train
217.00804,44.093323,Train
324.67444,115.95097,Train
225.88391,90.69304,Train
249.63647,83.25381,Train
388.93213,129.28096,Train
290.27087,88.06683,Train
279.1527,93.764046,Train
208.57764,35.35737,Train
355.04565,113.30263,Train
238.69131,84.955444,Train
208.89374,47.41444,Train
210.65335,64.6144,Train
205.47018,87.84637,Train
224.8442,120.48036,Train
205.77542,99.613205,Train
169.26385,22.263735,Train
237.80948,77.91989,Train
208.4123,51.502632,Train
196.57233,102.13004,Train
205.78955,63.247032,Train
173.06396,30.698908,Train
133.3956,4.5866766,Train
107.784424,0.0,Train
180.23045,48.24164,Train
112.73368,0.26017287,Train
195.79411,54.618996,Train
110.911736,1.7016976,Train
169.58656,73.58449,Train
88.318596,5.9936175,Train
217.10782,72.444244,Train
125.454254,15.310107,Train
117.85788,5.804967,Train
141.81871,3.3911376,Train
256.83673,116.800064,Train
116.41197,4.0784335,Train
109.0444,0.0,Train
154.23404,36.476326,Train
122.480865,0.25746495,Train
108.284904,0.0,Train
283.14615,110.95518,Train
136.06458,2.5147977,Train
101.0402,0.24695143,Train
279.57303,121.58087,Train
153.66307,43.242073,Train
101.3103,0.0,Train
112.01474,0.408667,Train
94.776375,0.0,Train
280.5952,130.36203,Train
137.47125,2.8805907,Train
172.90448,30.388922,Train
215.39493,98.313705,Train
89.94256,0.0,Train
136.0474,7.9895973,Train
122.709435,1.4116466,Train
256.42868,112.651634,Train
313.41916,121.05351,Train
292.986,114.02022,Train
342.61417,121.07208,Train
381.80365,137.8332,Train
365.05444,140.72409,Train
337.86658,131.41098,Train
310.74002,118.01475,Train
325.6748,122.69688,Train
305.6709,125.80548,Train
317.22833,126.03567,Train
304.34705,134.50438,Train
270.52713,107.97573,Train
278.7685,106.970215,Train
238.0712,107.383766,Train
354.9352,137.0775,Train
244.36057,124.97771,Train
319.34723,136.5764,Train
205.39522,52.007122,Train
249.00453,108.50746,Train
327.67517,121.22113,Train
385.4071,138.08885,Train
334.7004,126.451195,Train
266.555,111.54822,Train
299.97092,136.1728,Train
340.44815,133.49234,Train
265.48672,106.30259,Train
274.5866,125.22487,Train
287.2478,116.99449,Train
303.47034,125.08331,Train
232.25417,63.411205,Train
381.59933,144.12242,Train
261.50583,113.379005,Train
232.47365,84.510086,Train
466.00278,138.9778,Train
297.09323,136.5816,Train
275.24503,125.93302,Train
256.9581,121.96167,Train
231.73253,96.553276,Train
364.06827,137.73517,Train
268.96533,107.62565,Train
317.42374,125.979126,Train
404.44342,137.50754,Train
197.52446,55.343056,Train
232.16681,105.684326,Train
277.37048,105.05839,Train
371.63547,135.02766,Train
210.07954,105.67003,Train
207.76564,81.23192,Train
212.53741,87.31004,Train
220.89487,107.681885,Train
309.83798,139.01395,Train
216.86679,117.50242,Train
176.48128,93.59657,Train
241.18144,117.31339,Train
239.46729,91.04729,Train
209.83879,109.69389,Train
222.29599,126.32284,Train
175.33887,77.29423,Train
180.9674,79.97227,Train
151.68163,72.33768,Train
269.48154,108.48985,Train
145.86711,59.261993,Train
221.83838,118.78325,Train
101.89531,1.9468399,Train
157.03792,90.0506,Train
142.2662,85.84391,Train
260.58017,125.30593,Train
154.97981,68.81386,Train
203.46513,49.998722,Train
189.03613,75.45643,Train
258.6928,122.93962,Train
128.93517,34.233387,Train
251.2632,65.520325,Train
156.67691,65.92088,Train
146.1763,41.915585,Train
97.26136,13.734189,Train
230.4321,118.09526,Train
164.18852,19.068615,Train
147.03061,1.7170756,Train
430.95837,132.93362,Train
326.47183,100.00825,Train
173.07097,30.721539,Train
117.75577,0.846743,Train
111.526245,1.9035447,Train
339.88242,129.24452,Train
190.32425,64.48955,Train
215.85176,109.59342,Train
272.96497,128.629,Train
162.16382,27.52774,Train
208.94836,84.76146,Train
192.81859,44.362015,Train
250.27449,127.53275,Train
238.3084,84.16809,Train
229.23488,60.884644,Train
244.71555,60.24653,Train
256.75037,73.18737,Train
237.33936,54.205658,Train
245.98253,86.793144,Train
205.67986,2.8874702,Train
217.93135,37.525616,Train
230.23701,45.356636,Train
239.09686,86.71389,Train
227.01086,58.185272,Train
211.47903,28.123188,Train
182.00137,9.478174,Train
170.07788,5.052101,Train
207.20856,0.29770082,Train
153.3934,0.0,Train
211.63242,33.78698,Train
164.9256,1.059675,Train
216.27295,29.299564,Train
152.17447,0.0,Train
221.13016,50.891506,Train
