Loss,Payout,Set
138.50133,0.0,Train
324.25003,154.87094,Train
209.04541,19.17331,Train
202.38744,83.242775,Train
297.27612,142.33647,Train
112.211494,0.0,Train
224.69351,48.87673,Train
137.72218,38.083893,Train
257.29755,136.04819,Train
359.41953,149.0889,Train
290.0882,134.1845,Train
241.80353,121.61613,Train
361.56552,157.78818,Train
225.87416,49.48626,Train
205.72948,67.40219,Train
131.78134,42.20772,Train
120.829926,2.1701777,Train
256.91962,159.398,Train
179.55038,128.52504,Train
112.72226,5.6935945,Train
157.93523,49.596275,Train
154.18929,68.25624,Train
321.98444,168.27864,Train
171.32068,72.039894,Train
209.69801,92.86673,Train
262.11642,161.11227,Train
206.07596,106.37742,Train
265.57657,145.92232,Train
104.618286,9.001655,Train
262.20108,161.58934,Train
230.82498,127.28722,Train
223.98996,139.35,Train
126.196045,60.08889,Train
192.94322,80.66682,Train
193.23149,136.62724,Train
246.06084,132.40463,Train
144.96284,0.0,Train
89.25618,0.0,Train
282.09705,160.79251,Train
149.48546,51.384605,Train
114.9214,0.0,Train
76.904884,0.0,Train
87.935905,0.0,Train
330.01447,161.1232,Train
159.14056,45.852215,Train
166.8142,33.581867,Train
199.03535,116.4141,Train
119.30406,0.0,Train
179.6203,49.243217,Train
61.48408,0.0,Train
272.3954,161.12851,Train
126.35425,65.47414,Train
179.86064,100.75023,Train
184.41457,58.660694,Train
129.51602,21.172894,Train
162.16502,52.29072,Train
177.36156,57.503113,Train
136.62656,1.3037559,Train
122.516884,0.0,Train
311.4509,161.53482,Train
206.42865,86.06416,Train
146.95009,0.0,Train
87.515236,6.628318,Train
66.62409,0.0,Train
332.77664,169.12215,Train
189.47293,56.704662,Train
186.2129,47.30089,Train
305.49658,133.30661,Train
102.82399,0.0,Train
173.19508,19.43092,Train
124.6099,3.0744953,Train
286.06842,134.258,Train
244.57065,129.22153,Train
255.61658,106.28847,Train
287.7062,106.035866,Train
242.83957,110.496376,Train
229.51662,43.120277,Train
146.23738,45.74573,Train
201.9146,43.72146,Train
190.32245,36.69062,Train
357.27338,152.68591,Train
324.76743,150.80441,Train
253.80453,107.83205,Train
273.88474,98.65273,Train
217.00804,74.22928,Train
324.67444,156.94876,Train
225.88391,103.680565,Train
249.63647,91.401596,Train
388.93213,167.55075,Train
290.27087,124.28999,Train
279.1527,126.03003,Train
208.57764,36.94055,Train
355.04565,154.94717,Train
319.55676,117.94844,Train
284.11096,115.80864,Train
196.20824,69.43259,Train
283.3486,115.63407,Train
325.03207,113.027054,Train
307.25864,115.602615,Train
136.06458,5.05381,Train
101.0402,0.0,Train
279.57303,147.65567,Train
153.66307,77.96022,Train
101.3103,4.382215,Train
112.01474,3.3530025,Train
94.776375,0.0,Train
280.5952,162.35225,Train
137.47125,12.729982,Train
172.90448,60.129967,Train
215.39493,100.36715,Train
89.94256,0.0,Train
136.0474,14.65332,Train
122.709435,0.0,Train
256.42868,131.70879,Train
260.7051,130.05449,Train
244.03876,122.38792,Train
265.9296,107.42373,Train
179.37764,117.803665,Train
215.38287,58.553356,Train
174.44531,16.483213,Train
261.50583,107.205444,Train
232.47365,81.01936,Train
466.00278,164.50691,Train
297.09323,156.96559,Train
275.24503,133.85838,Train
256.9581,125.931496,Train
231.73253,73.21838,Train
364.06827,161.719,Train
268.96533,113.37416,Train
317.42374,145.5816,Train
404.44342,154.66187,Train
197.52446,58.80007,Train
232.16681,114.91673,Train
277.37048,118.2794,Train
371.63547,157.62074,Train
241.96179,132.52278,Train
353.84943,163.34674,Train
315.2984,129.76576,Train
315.30865,142.6552,Train
280.38028,113.39894,Train
291.01318,99.86272,Train
164.18852,36.481556,Train
147.03061,5.6900244,Train
430.95837,160.31448,Train
326.47183,122.6945,Train
173.07097,36.914856,Train
117.75577,0.881848,Train
111.526245,6.7202516,Train
339.88242,150.98642,Train
190.32425,95.341095,Train
215.85176,107.05373,Train
272.96497,145.09012,Train
162.16382,11.689002,Train
208.94836,72.79075,Train
192.81859,77.06057,Train
250.27449,150.23152,Train
304.31607,142.88712,Train
305.94333,133.6259,Train
209.65627,123.377014,Train
358.45486,151.7546,Train
220.33916,85.68861,Train
211.80913,83.68601,Train
164.21783,7.298213,Train
118.32354,0.0,Train
352.48343,153.37863,Train
236.69746,60.117188,Train
117.465675,0.0,Train
211.78806,2.6128662,Train
176.66461,0.0,Train
495.09534,168.14894,Train
187.0802,38.610146,Train
201.11926,43.93255,Train
428.7125,155.37906,Train
148.85988,3.1065686,Train
233.06143,96.04438,Train
142.31715,0.0,Train
342.12704,157.29898,Train
219.99112,78.54576,Train
234.40935,104.27544,Train
262.88174,70.71641,Train
193.40833,41.995777,Train
256.98907,71.24191,Train
229.62396,57.8065,Train
298.57773,118.112595,Train
276.5531,97.11565,Train
492.60822,163.55975,Train
362.2431,155.22264,Train
315.95776,125.33706,Train
322.25217,125.58913,Train
279.6263,83.78316,Train
328.08023,153.96799,Train
275.11392,129.50339,Train
334.22736,153.00143,Train
417.92053,155.28079,Train
270.69348,125.96842,Train
270.5462,132.37009,Train
291.47867,143.66887,Train
466.4909,161.50868,Train
354.5829,164.15501,Train
424.75464,164.24582,Train
407.50613,153.57599,Train
421.8374,146.81602,Train
299.74844,126.335526,Train
268.73923,99.11005,Train
171.00862,0.0,Train
149.61426,0.0,Train
369.7914,162.04797,Train
177.04004,49.120186,Train
169.86017,0.0,Train
96.25181,0.0,Train
232.71495,32.49668,Train
414.74957,162.73994,Train
313.3557,135.89145,Train
215.53336,46.9121,Train
226.2825,83.381,Train
139.10313,0.0,Train
247.99529,76.02063,Train
157.45892,0.0,Train
308.49405,145.51443,Train
200.6007,56.232613,Train
257.27884,92.31191,Train
223.02847,62.86692,Train
174.84961,29.715748,Train
200.24225,39.784473,Train
190.70639,56.07174,Train
208.1657,125.34227,Train
151.88757,100.76014,Train
319.6853,152.2123,Train
207.5589,130.94724,Train
197.00836,118.29076,Train
176.03369,136.457,Train
134.13487,90.94896,Train
256.81192,150.37271,Train
183.56483,113.00159,Train
253.8936,143.8873,Train
317.29825,150.40535,Train
93.77874,70.1508,Train
220.3351,116.12923,Train
196.46733,111.138466,Train
340.6754,154.18846,Train
222.45937,135.79144,Train
289.81918,157.41122,Train
308.25485,150.06528,Train
295.2664,151.62259,Train
173.85379,132.7422,Train
189.01706,103.602234,Train
147.4919,0.0,Train
150.88484,0.0,Train
360.8508,166.09132,Train
210.38976,99.691734,Train
154.50174,0.0,Train
91.686714,0.04603072,Train
133.9447,12.749616,Train
284.7757,146.41742,Train
204.6797,48.89796,Train
194.65672,75.117096,Train
167.20674,74.30284,Train
122.32978,0.0,Train
193.02582,77.47463,Train
130.79488,4.7256794,Train
261.13693,142.40822,Train
178.052,40.430397,Train
235.04007,113.3949,Train
246.60117,101.60934,Train
268.73526,118.20012,Train
140.44235,24.516048,Train
194.22247,54.63426,Train
139.91278,50.246334,Train
122.12488,1.6575243,Train
331.8941,158.34615,Train
205.7205,96.541306,Train
149.60405,8.338231,Train
146.04472,33.221386,Train
212.54256,45.358055,Train
457.59753,171.82199,Train
125.20967,74.87982,Train
205.87894,69.15657,Train
426.60538,170.38733,Train
125.88894,39.287292,Train
196.22966,121.786766,Train
63.627525,0.0,Train
291.58255,157.33069,Train
236.09471,124.324036,Train
261.16403,124.36918,Train
198.79048,53.599865,Train
251.97409,89.088974,Train
200.21484,82.06468,Train
232.51274,88.375694,Train
256.1397,109.054016,Train
231.16785,86.2069,Train
465.28705,169.57779,Train
296.9973,151.67526,Train
247.79866,120.64867,Train
237.19107,123.7625,Train
205.67455,84.27862,Train
317.74908,148.25145,Train
230.41472,117.33224,Train
342.6714,153.61987,Train
385.01917,159.6455,Train
217.45798,76.75838,Train
203.98787,128.14597,Train
243.10884,128.42957,Train
362.82086,159.90982,Train
230.62396,134.5112,Train
315.51813,164.94714,Train
330.5034,152.77759,Train
317.57968,155.831,Train
248.74706,142.26654,Train
250.00551,104.054016,Train
131.05475,0.0,Train
99.58045,0.0,Train
372.68405,163.90108,Train
173.36551,31.615368,Train
103.624855,0.0,Train
110.96208,0.43735558,Train
205.87718,31.059795,Train
384.87018,158.19977,Train
350.44104,153.98253,Train
200.58978,68.02789,Train
211.8164,106.40708,Train
139.12091,0.0,Train
266.0033,89.27337,Train
98.963554,0.0,Train
271.50168,146.41924,Train
181.6177,24.867016,Train
193.31161,89.7608,Train
226.08339,70.332726,Train
234.43304,97.71275,Train
155.36058,26.599493,Train
174.366,56.906097,Train
121.18595,0.0,Train
117.847664,0.0,Train
237.07542,155.59421,Train
118.36922,42.379036,Train
90.72906,20.702488,Train
80.65493,0.0,Train
112.64685,24.818218,Train
340.7048,162.98615,Train
351.82883,161.06775,Train
181.01886,55.552826,Train
185.27493,118.74663,Train
133.59706,0.0,Train
225.48523,89.29679,Train
61.939438,0.0,Train
262.4597,133.38899,Train
144.54597,51.134575,Train
212.1983,91.241776,Train
188.91667,30.598394,Train
179.70108,64.130455,Train
202.05154,48.80165,Train
154.46803,26.405401,Train
104.09515,1.1542957,Train
128.47685,10.548124,Train
317.42957,161.68556,Train
191.4533,69.57683,Train
181.048,36.098156,Train
128.71375,19.513845,Train
177.95047,62.898613,Train
402.2582,166.92722,Train
269.63696,150.07338,Train
207.08672,54.879566,Train
235.60747,117.74341,Train
148.69923,1.0423658,Train
222.86201,114.87968,Train
97.59579,0.0,Train
241.90057,133.65915,Train
197.27635,75.97093,Train
261.22314,105.151474,Train
153.74095,12.821785,Train
210.82976,57.62452,Train
201.48956,61.937084,Train
174.72038,60.996056,Train
187.62006,43.786354,Train
131.17682,0.0,Train
319.77448,158.64023,Train
235.413,57.445984,Train
133.5924,0.0,Train
227.8127,27.721966,Train
171.57387,22.001398,Train
444.37592,170.27689,Train
181.71884,47.025875,Train
223.60266,71.55222,Train
440.52734,169.5417,Train
160.49294,17.986076,Train
286.4994,109.29281,Train
132.54672,0.0,Train
356.63495,161.01843,Train
234.26404,98.18982,Train
241.43402,123.06881,Train
248.64488,72.27017,Train
178.89662,31.826687,Train
235.18925,53.664845,Train
197.02275,64.2009,Train
276.25018,133.55164,Train
226.38011,95.955185,Train
372.60077,159.25815,Train
305.41214,160.08876,Train
273.31424,127.37286,Train
290.30704,142.55295,Train
216.3906,97.4684,Train
345.56485,159.9689,Train
250.82983,134.20187,Train
289.18555,148.39456,Train
397.632,159.33063,Train
282.16913,102.45005,Train
303.29703,143.96092,Train
272.01562,124.11861,Train
394.82495,153.47328,Train
325.22498,161.48103,Train
385.21576,165.25845,Train
368.29724,154.45119,Train
421.46945,149.84074,Train
226.23239,135.53922,Train
220.08606,101.20134,Train
207.46338,50.004993,Train
179.22061,35.018627,Train
480.03574,168.41507,Train
262.90872,118.159225,Train
210.33958,51.917305,Train
154.32834,19.819431,Train
133.37495,6.878788,Train
360.97946,159.64197,Train
224.64185,53.57081,Train
266.8621,111.40165,Train
421.14023,155.17389,Train
144.97626,1.5721973,Train
236.37015,78.024605,Train
191.32191,38.945213,Train
307.33157,146.46385,Train
342.89908,150.84586,Train
294.52448,143.8359,Train
284.70776,124.78264,Train
376.44894,154.32573,Train
244.24797,75.941475,Train
220.60487,69.658394,Train
300.34802,91.38945,Train
267.89252,84.24706,Train
480.51544,170.56046,Train
385.21677,160.00772,Train
293.4965,115.76677,Train
299.85464,95.58974,Train
260.7912,54.078667,Train
382.80618,147.25891,Train
312.39957,127.97172,Train
403.07135,145.71494,Train
455.32156,159.0123,Train
315.15018,141.27235,Train
297.5572,126.91168,Train
311.54263,127.29732,Train
455.10648,164.01225,Train
364.24875,147.21208,Train
402.96942,144.61748,Train
354.2685,132.61313,Train
403.646,149.04181,Train
267.6019,117.64429,Train
268.13623,79.25861,Train
123.95787,22.69515,Train
109.94044,15.612175,Train
375.9989,166.84561,Train
243.13322,153.29935,Train
169.84344,2.133696,Train
103.62956,23.102352,Train
131.99156,22.695852,Train
289.92944,153.38452,Train
206.4432,97.05878,Train
224.53287,123.63013,Train
200.69841,122.39327,Train
96.439835,0.0,Train
170.75716,78.96563,Train
150.65034,28.817173,Train
249.61945,146.58362,Train
152.66441,66.39627,Train
262.28528,127.08911,Train
210.98203,114.48362,Train
240.25465,132.65372,Train
143.60318,70.76759,Train
201.02757,86.752014,Train
164.48277,47.87429,Train
167.62497,87.50783,Train
317.84055,162.98514,Train
188.12947,100.482346,Train
180.99174,94.14238,Train
170.4274,72.22026,Train
208.93642,89.41493,Train
447.0188,168.15544,Train
205.67453,134.1029,Train
198.90363,86.63861,Train
255.20609,121.898315,Train
224.08191,129.17453,Train
350.5311,144.43042,Train
162.05363,2.336894,Train
264.14954,159.06721,Train
222.81882,134.89273,Train
227.06145,133.84254,Train
150.87744,49.170517,Train
211.2668,67.40666,Train
240.2295,123.988205,Train
209.7656,109.653564,Train
252.3869,127.76044,Train
251.68645,95.23558,Train
450.5888,153.58041,Train
243.59395,133.82135,Train
215.20192,109.638695,Train
368.9127,149.57204,Train
274.22626,102.97544,Train
393.14264,155.85536,Train
277.66183,115.02267,Train
319.78384,143.44327,Train
456.50864,155.18088,Train
225.83624,117.48207,Train
359.26666,133.56403,Train
279.2999,119.36998,Train
426.9359,159.61911,Train
347.17477,144.59451,Train
400.51642,158.30125,Train
355.96088,137.41585,Train
346.50812,148.89487,Train
281.1582,135.59589,Train
240.41107,108.25256,Train
145.03456,56.0554,Train
130.4115,55.99392,Train
269.82623,164.94662,Train
199.27875,138.50523,Train
135.76904,53.63915,Train
187.7971,97.06079,Train
162.86296,80.13461,Train
298.96658,163.94083,Train
169.10802,91.39534,Train
217.78722,103.12209,Train
329.50418,167.51193,Train
238.25894,143.18706,Train
294.05148,157.51962,Train
129.3818,41.352478,Train
272.7499,159.3088,Train
234.15579,147.32182,Train
223.59946,143.42728,Train
139.5809,77.1694,Train
209.60013,113.942604,Train
223.65714,131.06445,Train
290.25192,145.85298,Train
201.64621,62.40631,Train
162.34106,0.0,Train
336.56924,147.86697,Train
269.33078,99.69194,Train
205.62564,29.506008,Train
236.45384,61.852722,Train
218.31537,69.43291,Train
511.71024,175.73463,Train
199.63844,47.862133,Train
251.59998,89.69823,Train
475.09485,167.03471,Train
219.12305,41.388443,Train
299.1846,125.38963,Train
158.77946,0.0,Train
340.40768,151.51724,Train
280.5692,106.231735,Train
294.2641,113.93933,Train
248.49231,82.5487,Train
279.75385,118.703384,Train
248.04874,80.55501,Train
275.87695,90.06934,Train
166.71445,51.047935,Train
131.24956,15.830194,Train
302.33505,153.95825,Train
294.97092,124.73604,Train
175.65717,27.568394,Train
192.89381,64.148735,Train
157.68085,72.70641,Train
350.01828,161.32796,Train
136.40607,70.09007,Train
237.84425,75.28703,Train
440.83282,166.02838,Train
167.87178,95.562355,Train
220.46114,135.90202,Train
115.60086,3.0277147,Train
336.291,156.23169,Train
245.53148,131.26718,Train
312.32236,132.2084,Train
165.66364,52.04236,Train
257.0553,86.886,Train
211.99734,102.39148,Train
278.98978,118.6792,Train
76.24384,0.0,Train
97.586205,0.0,Train
280.00623,158.4227,Train
140.50394,49.136242,Train
134.0793,4.288755,Train
96.232346,0.0,Train
163.46306,16.298864,Train
381.27142,162.73709,Train
298.15747,155.29875,Train
148.6212,51.076485,Train
174.16258,77.987114,Train
115.78165,0.0,Train
176.47838,85.08229,Train
65.75278,0.0,Train
252.60484,134.55905,Train
159.53458,66.42244,Train
168.04199,91.40497,Train
145.12706,18.172848,Train
153.78981,39.57762,Train
169.53023,59.16915,Train
129.34831,31.930622,Train
281.41412,123.03862,Train
303.91214,136.85104,Train
389.45297,167.66228,Train
342.03668,164.90474,Train
308.66324,153.53893,Train
313.83267,152.9194,Train
347.04492,103.47838,Train
534.30005,172.13382,Train
291.098,163.85724,Train
320.9388,128.47107,Train
494.32245,170.60324,Train
440.24896,171.23706,Train
403.71832,170.98425,Train
297.23056,108.97943,Train
432.2856,168.67007,Train
511.3835,172.69931,Train
331.5243,159.29977,Train
344.20792,127.6854,Train
426.93436,165.45728,Train
422.20367,156.03499,Train
354.51587,147.81992,Train
131.04436,1.7772267,Train
116.81971,0.0,Train
267.15558,146.03514,Train
176.05199,67.333694,Train
123.50893,0.0,Train
148.0264,1.7530159,Train
162.1044,53.552776,Train
365.24295,162.55795,Train
165.942,88.60707,Train
211.7016,54.71029,Train
334.52173,156.54147,Train
142.4024,3.0979075,Train
216.3436,101.23583,Train
76.84533,0.0,Train
283.9076,154.0493,Train
197.03038,77.08185,Train
243.21371,119.07455,Train
187.95757,35.750847,Train
220.26196,73.96314,Train
193.12688,67.566795,Train
176.55234,63.31301,Train
230.90063,72.77302,Train
202.44058,53.153576,Train
391.0634,166.08994,Train
243.76901,110.175064,Train
271.5575,99.97731,Train
208.42882,63.163513,Train
166.38298,12.974623,Train
351.91998,152.53807,Train
236.53986,71.80794,Train
306.74255,133.91861,Train
391.02808,147.63034,Train
146.39647,22.244694,Train
227.34769,97.32735,Train
248.88176,87.14465,Train
357.99866,138.17447,Train
292.19843,144.30287,Train
362.98102,160.83829,Train
300.84647,134.82825,Train
280.79474,150.64072,Train
232.82587,81.693375,Train
216.43983,51.381264,Train
127.529465,30.572124,Train
148.13681,17.25964,Train
256.29175,157.85727,Train
189.49432,99.47408,Train
115.74449,10.098858,Train
168.04227,44.10258,Train
213.38765,70.51213,Train
416.28064,167.73956,Train
192.22125,86.190506,Train
213.20947,75.25508,Train
255.2453,150.29996,Train
171.32874,73.842575,Train
272.95978,135.20248,Train
126.13842,0.62618285,Train
266.3647,150.51906,Train
196.63855,115.579185,Train
273.96002,128.75058,Train
134.32912,32.375313,Train
204.7458,70.63427,Train
205.21011,104.43855,Train
184.72203,102.07588,Train
144.14552,5.68813,Train
101.93585,0.0,Train
357.28708,154.8439,Train
259.19916,68.77454,Train
101.672134,0.0,Train
182.206,0.6464433,Train
220.80072,30.547531,Train
486.95633,170.97244,Train
130.17282,21.747202,Train
186.45018,43.459347,Train
414.28842,158.90071,Train
117.187546,4.701688,Train
208.64755,107.81423,Train
132.16843,0.0,Train
297.25018,159.98523,Train
182.39284,78.87453,Train
274.09634,115.67143,Train
246.86075,63.457966,Train
240.68602,61.52005,Train
210.07217,65.04568,Train
225.01921,41.11261,Train
112.74552,0.0,Train
112.97192,0.0,Train
260.24152,161.344,Train
124.05436,50.58552,Train
68.410416,1.6728569,Train
61.8097,0.0,Train
114.752205,3.2920308,Train
384.7379,166.41214,Train
154.26688,21.061253,Train
147.83905,17.168793,Train
144.95444,74.076004,Train
89.61305,0.0,Train
149.81488,29.833471,Train
45.559944,0.0,Train
273.84824,155.6082,Train
106.67973,29.080997,Train
223.05446,90.6698,Train
188.9724,62.09919,Train
165.43358,4.0782537,Train
155.93797,30.127789,Train
205.98558,47.782825,Train
133.23326,0.0,Train
94.69492,0.0,Train
311.71793,160.11388,Train
182.30229,22.615131,Train
129.948,0.0,Train
105.65506,0.0,Train
179.42348,8.070379,Train
330.25323,159.69914,Train
316.64438,124.215675,Train
163.09683,39.43758,Train
156.61066,90.92656,Train
94.18584,0.0,Train
220.82236,49.66543,Train
78.02024,0.0,Train
271.27948,140.8178,Train
146.10007,33.315407,Train
213.482,85.85165,Train
179.4253,41.010098,Train
162.92993,7.8886323,Train
160.49593,43.877235,Train
137.12326,28.384922,Train
117.91277,0.0,Train
79.660706,0.0,Train
300.46582,159.35739,Train
195.82812,62.22823,Train
49.247612,0.0,Train
102.22429,0.0,Train
127.25815,0.0,Train
404.34918,168.65018,Train
135.49742,47.443222,Train
143.20284,39.33453,Train
238.46544,141.02383,Train
81.78522,0.0,Train
