Loss,Payout,Set
290.30704,105.52267,Train
216.3906,100.008865,Train
345.56485,114.80019,Train
250.82983,102.81869,Train
289.18555,107.737656,Train
397.632,116.06498,Train
216.39586,62.358803,Train
199.2592,69.47675,Train
255.68042,101.36017,Train
245.65953,93.700455,Train
274.1965,95.81613,Train
292.29135,103.93451,Train
243.94409,80.56932,Train
241.1547,87.48901,Train
234.92319,75.042564,Train
249.74956,85.31554,Train
240.1338,65.84625,Train
258.57593,80.24419,Train
277.07593,97.95929,Train
292.1338,102.6729,Train
275.74954,84.81099,Train
224.42319,69.20749,Train
260.6547,94.9648,Train
216.44408,44.170074,Train
263.29135,90.17547,Train
261.1965,97.20382,Train
234.65952,86.06621,Train
299.18042,101.161804,Train
279.7592,105.3421,Train
361.89584,113.86196,Train
279.5904,105.05489,Train
249.84279,93.5389,Train
300.65308,96.41347,Train
295.52124,102.12828,Train
251.9473,99.33476,Train
271.4312,108.050865,Train
199.97302,58.485737,Train
205.5727,71.34015,Train
193.73026,65.9766,Train
293.94568,104.1616,Train
194.719,72.689674,Train
274.0502,95.91405,Train
164.43925,3.7397187,Train
215.8862,83.2666,Train
214.89102,71.54643,Train
304.95374,106.43778,Train
199.07431,56.629295,Train
219.25276,48.79416,Train
225.4891,46.387764,Train
301.78333,105.7184,Train
217.1354,48.553654,Train
213.04538,52.483635,Train
205.51321,43.05516,Train
194.53894,38.306297,Train
162.62254,0.0,Train
270.76404,99.10682,Train
207.46338,15.974385,Train
179.22061,16.978891,Train
480.03574,111.79214,Train
262.90872,82.32775,Train
210.33958,50.310635,Train
154.32834,4.9080124,Train
133.37495,2.864725,Train
360.97946,113.563065,Train
224.64185,35.67082,Train
266.8621,82.889015,Train
421.14023,112.10542,Train
294.09708,100.84877,Train
296.221,101.49697,Train
336.92337,108.05632,Train
356.70413,101.548004,Train
331.06332,107.25901,Train
379.0009,113.653015,Train
332.5169,103.533646,Train
335.1113,95.906876,Train
334.28415,99.49858,Train
358.03537,109.40432,Train
364.36502,111.27702,Train
332.27307,94.74496,Train
359.75955,113.95518,Train
352.32443,112.33803,Train
341.4677,112.32112,Train
309.68942,110.891556,Train
354.98953,112.14193,Train
309.36804,112.00978,Train
337.32498,113.92086,Train
330.36032,92.43522,Train
323.4741,98.36681,Train
355.16626,105.70933,Train
372.93683,106.31484,Train
394.28583,104.442604,Train
356.21323,102.549194,Train
325.21902,94.60502,Train
329.30325,103.941086,Train
333.4659,101.35418,Train
330.70694,104.206955,Train
321.0264,112.35622,Train
286.9243,81.80429,Train
294.90054,95.05322,Train
274.95523,100.17964,Train
388.08835,105.25574,Train
298.29987,101.34234,Train
338.08978,113.19893,Train
234.45813,48.055565,Train
281.40488,88.92731,Train
356.43002,105.853966,Train
414.0336,112.257385,Train
328.21558,108.35516,Train
263.47598,97.42556,Train
310.8148,100.753586,Train
347.732,106.324814,Train
300.72763,86.05058,Train
323.80167,103.74321,Train
290.9541,99.34328,Train
314.18497,100.625305,Train
235.99423,82.23214,Train
420.38193,111.4836,Train
300.34802,78.84793,Train
267.89252,79.21704,Train
480.51544,115.58002,Train
385.21677,110.252975,Train
293.4965,101.94016,Train
299.85464,90.65624,Train
260.7912,59.07506,Train
382.80618,106.44713,Train
312.39957,90.48866,Train
403.07135,110.97933,Train
455.32156,115.59334,Train
204.08481,74.099266,Train
151.27306,34.554245,Train
217.53719,104.470314,Train
290.8772,113.195045,Train
206.7931,94.13511,Train
283.78488,109.08272,Train
192.85257,53.845085,Train
182.49614,89.31264,Train
168.71558,52.229393,Train
190.01091,44.139828,Train
148.38214,61.86718,Train
211.82925,82.47972,Train
191.35225,98.31813,Train
188.45113,93.23317,Train
220.62589,99.04436,Train
161.87654,60.946526,Train
257.2031,110.81083,Train
167.10551,70.92805,Train
213.58383,88.04327,Train
214.63803,58.183052,Train
219.26811,68.56789,Train
195.97409,103.05369,Train
225.25595,98.911064,Train
356.11368,113.608055,Train
221.04732,94.823044,Train
194.55684,43.135876,Train
248.64224,97.87858,Train
187.30354,96.61156,Train
224.04071,98.892815,Train
232.85378,107.28198,Train
182.24272,6.978151,Train
163.20757,31.52348,Train
158.24829,66.692116,Train
205.8649,112.69783,Train
138.05739,41.93177,Train
210.32578,92.20778,Train
107.670044,13.084173,Train
159.0902,15.588295,Train
172.08624,61.549446,Train
265.65817,110.57251,Train
149.30598,63.60378,Train
176.52968,74.4023,Train
165.32927,84.232864,Train
199.70474,103.19891,Train
167.6561,62.4175,Train
258.18335,103.052734,Train
208.78648,78.24217,Train
187.4655,38.216236,Train
106.720406,7.8815637,Train
306.0512,114.266014,Train
123.95787,30.31695,Train
109.94044,3.4426422,Train
375.9989,111.28556,Train
243.13322,105.26196,Train
169.84344,7.7268662,Train
103.62956,2.8564234,Train
131.99156,42.498173,Train
289.92944,110.29531,Train
206.4432,75.74806,Train
224.53287,101.20682,Train
200.69841,100.53586,Train
202.40907,56.228527,Train
194.88318,39.7348,Train
201.43065,64.301544,Train
225.55148,62.048817,Train
214.74568,62.457924,Train
221.51323,101.97212,Train
210.85414,39.971764,Train
203.76842,29.953053,Train
168.75606,6.494624,Train
161.81706,35.421272,Train
186.45143,30.020304,Train
169.15915,14.82179,Train
162.44025,22.839016,Train
232.7947,39.64907,Train
226.2225,82.3969,Train
181.22368,51.105244,Train
241.29822,98.596054,Train
178.9461,69.49455,Train
172.66737,40.41874,Train
225.96199,82.27002,Train
212.82997,70.495285,Train
161.27132,28.123358,Train
204.28603,69.46922,Train
187.8741,27.607517,Train
220.53552,56.295166,Train
179.77032,58.1818,Train
188.07848,35.406548,Train
196.45999,79.26078,Train
194.41487,56.335094,Train
227.44312,81.73792,Train
197.54471,65.58026,Train
185.21968,20.188019,Train
200.968,50.90621,Train
199.28969,67.5284,Train
197.68474,59.375496,Train
164.65315,33.155754,Train
156.19493,49.64335,Train
137.31007,31.850697,Train
177.99857,45.583733,Train
215.26042,79.14604,Train
175.59564,30.41749,Train
171.00423,22.129902,Train
201.48618,73.69089,Train
295.04147,105.975266,Train
171.67015,70.342255,Train
254.87218,79.53004,Train
156.14758,1.5685605,Train
179.99634,9.349812,Train
144.41844,12.760544,Train
175.41393,63.26065,Train
164.48277,10.083607,Train
167.62497,39.255627,Train
317.84055,103.11166,Train
188.12947,58.693886,Train
180.99174,25.679657,Train
170.4274,50.36385,Train
208.93642,51.956867,Train
447.0188,110.33545,Train
205.67453,95.12351,Train
198.90363,79.301636,Train
255.20609,66.46985,Train
302.98883,106.467186,Train
290.148,110.121925,Train
305.41,101.36704,Train
317.2748,107.66109,Train
315.24243,112.53959,Train
358.81284,106.838394,Train
328.98605,112.48342,Train
295.7621,103.66637,Train
304.64093,109.89702,Train
292.6226,109.02928,Train
301.70703,110.37012,Train
303.8943,90.69394,Train
320.18436,109.3927,Train
315.57724,105.531395,Train
311.0729,110.41205,Train
303.1714,106.80363,Train
326.87268,111.97854,Train
280.6768,106.639626,Train
325.5837,112.93878,Train
325.0934,114.53703,Train
342.20593,113.36003,Train
366.42126,111.483536,Train
331.2394,107.37947,Train
352.16034,109.87826,Train
334.6841,112.280136,Train
317.31067,108.73458,Train
349.04004,111.867455,Train
342.3722,115.85155,Train
311.3072,112.16441,Train
318.84497,109.942444,Train
319.48557,96.17377,Train
320.22897,113.076744,Train
265.07516,102.291245,Train
311.52417,111.89695,Train
288.076,111.37877,Train
282.23062,112.24658,Train
227.48807,83.389145,Train
277.8483,93.26029,Train
300.31137,110.87732,Train
396.37723,114.03163,Train
282.54587,109.34713,Train
263.31735,96.043015,Train
279.19162,109.960304,Train
319.6687,108.80713,Train
272.7486,99.579544,Train
285.4313,105.47046,Train
277.2168,110.27821,Train
332.10513,111.64543,Train
215.59624,82.437294,Train
386.1902,110.95305,Train
252.3869,104.79613,Train
251.68645,94.27259,Train
450.5888,108.96733,Train
243.59395,103.65043,Train
215.20192,99.58656,Train
368.9127,113.5708,Train
274.22626,107.87144,Train
393.14264,112.12799,Train
277.66183,99.508995,Train
319.78384,110.00387,Train
456.50864,113.45951,Train
217.35785,78.989006,Train
197.34575,67.35332,Train
247.37143,87.03697,Train
269.4349,103.15792,Train
197.03615,76.77142,Train
247.17517,105.605286,Train
192.35197,72.76048,Train
204.06656,50.877495,Train
180.81892,29.553299,Train
203.10907,79.33394,Train
158.937,32.592056,Train
177.8027,43.83297,Train
189.70619,40.141754,Train
226.14748,76.46381,Train
217.12653,76.65733,Train
218.64336,70.183334,Train
251.69797,100.96049,Train
207.79037,74.52866,Train
216.42055,74.52152,Train
246.0885,98.56693,Train
237.29424,89.311325,Train
207.53777,54.756927,Train
209.31906,78.29691,Train
218.13814,60.18466,Train
251.49501,84.48922,Train
204.38965,81.987526,Train
227.32207,66.88766,Train
222.29228,89.528824,Train
217.30026,81.66361,Train
240.34604,94.53316,Train
224.92958,81.559456,Train
202.5509,56.77491,Train
201.21002,53.238564,Train
189.4069,59.181488,Train
191.64159,58.01164,Train
207.91403,80.874886,Train
182.22427,63.990437,Train
177.57228,54.550102,Train
176.45808,53.600395,Train
269.88165,94.92879,Train
198.84302,69.85035,Train
215.34216,62.073414,Train
224.87907,76.21864,Train
321.95377,114.16765,Train
191.56625,66.25389,Train
197.71652,74.525116,Train
161.90457,0.0,Train
175.13039,33.171562,Train
149.894,26.997456,Train
198.19539,69.12764,Train
145.03456,21.384182,Train
130.4115,20.82341,Train
269.82623,105.21073,Train
199.27875,82.46359,Train
135.76904,21.321829,Train
187.7971,55.45224,Train
162.86296,45.563847,Train
298.96658,109.02378,Train
169.10802,81.71462,Train
217.78722,84.81655,Train
329.50418,109.31527,Train
249.40517,54.450264,Train
236.43329,43.10947,Train
296.99475,83.01617,Train
343.58954,103.463135,Train
243.21765,35.41185,Train
307.37912,93.87666,Train
228.07391,30.886328,Train
239.80203,44.29605,Train
234.06349,7.679305,Train
273.8583,57.25527,Train
229.68643,10.877976,Train
224.0479,30.12887,Train
246.44269,16.48532,Train
268.87082,56.0149,Train
266.8323,67.531586,Train
261.32712,31.950993,Train
294.35526,94.94551,Train
253.91672,35.778908,Train
269.51154,64.46016,Train
292.13968,88.46734,Train
269.30115,63.088524,Train
274.49597,69.67525,Train
286.72412,58.12268,Train
263.9856,36.38305,Train
293.78043,74.2749,Train
253.60857,26.53855,Train
279.97006,20.966213,Train
264.3649,54.80822,Train
266.29303,67.72922,Train
257.75455,75.89783,Train
231.74936,34.16675,Train
188.27753,9.679158,Train
218.33902,11.189514,Train
272.93384,2.6615646,Train
156.06201,0.0,Train
235.22353,62.588703,Train
191.91835,2.431237,Train
239.64653,33.095776,Train
185.90804,1.5045899,Train
275.70288,62.132805,Train
162.53105,11.010227,Train
192.89255,10.082016,Train
265.28738,0.0,Train
341.21558,100.94791,Train
200.1771,16.251347,Train
216.67194,19.494476,Train
243.70012,17.455225,Train
214.76164,57.483448,Train
175.35649,2.3650947,Train
335.48468,96.19102,Train
201.64621,6.36946,Train
162.34106,0.0,Train
336.56924,97.959816,Train
269.33078,77.24969,Train
205.62564,12.02622,Train
236.45384,23.172546,Train
218.31537,27.236715,Train
511.71024,117.838646,Train
199.63844,34.999638,Train
251.59998,51.56684,Train
475.09485,110.10187,Train
215.70096,60.76945,Train
205.71678,46.19443,Train
279.783,85.13023,Train
308.3996,104.10299,Train
193.56656,55.7068,Train
267.78394,99.96335,Train
188.05168,55.718445,Train
209.86981,45.717537,Train
175.73833,11.60475,Train
222.15724,74.499344,Train
181.12654,20.16285,Train
171.64621,25.341526,Train
193.71628,33.19958,Train
208.83673,71.03916,Train
227.50757,71.77605,Train
207.72878,46.735573,Train
275.5004,99.78014,Train
168.32239,50.599922,Train
222.19476,67.816376,Train
255.11752,92.815254,Train
225.09067,78.792305,Train
195.11421,43.837814,Train
238.68813,63.898354,Train
219.31242,49.858448,Train
248.98712,78.26625,Train
219.2122,60.011517,Train
210.48766,53.68056,Train
226.3135,69.463715,Train
217.68974,57.985737,Train
223.11636,85.79998,Train
211.09337,47.885853,Train
195.62076,37.666294,Train
222.19853,31.429993,Train
203.32669,33.74869,Train
191.50525,30.210896,Train
183.23418,66.517105,Train
182.01349,30.736126,Train
177.3432,42.278778,Train
165.7233,25.836178,Train
273.15378,82.694595,Train
202.13463,34.760376,Train
162.66588,30.798244,Train
210.74751,39.71435,Train
300.87952,100.06881,Train
181.06194,34.327076,Train
229.29472,52.226524,Train
186.5779,0.0,Train
206.91145,22.175426,Train
150.2954,12.8684845,Train
184.72974,75.31829,Train
166.71445,16.349169,Train
131.24956,8.074711,Train
302.33505,101.302124,Train
294.97092,86.52691,Train
175.65717,9.309336,Train
192.89381,37.219784,Train
157.68085,39.720913,Train
350.01828,109.43832,Train
136.40607,58.49996,Train
237.84425,66.458725,Train
440.83282,110.837845,Train
140.6548,18.033802,Train
102.11367,0.0,Train
175.6502,34.28884,Train
186.26442,51.625324,Train
154.9563,15.472008,Train
207.72585,101.57768,Train
103.07307,0.0,Train
127.99796,18.294662,Train
107.50052,0.0,Train
164.08075,16.603943,Train
119.23865,0.25951442,Train
112.97421,0.0,Train
131.28746,0.0,Train
146.17836,28.31213,Train
175.14694,42.85434,Train
134.19319,2.6548316,Train
212.31711,86.126366,Train
119.01869,0.0,Train
162.29796,12.102529,Train
163.65488,32.812305,Train
140.58948,21.606922,Train
131.60175,0.0,Train
171.69168,65.029175,Train
159.35928,46.05815,Train
161.10457,63.961266,Train
134.9275,0.8204042,Train
154.32812,32.99953,Train
131.80641,21.329817,Train
144.36237,12.106128,Train
188.49599,54.187096,Train
134.70729,6.104922,Train
133.49625,0.0,Train
142.86288,0.44192964,Train
145.30719,6.040465,Train
116.32916,0.0,Train
125.9288,19.864887,Train
83.10612,0.22438201,Train
138.3611,1.1256039,Train
92.193756,2.1883113,Train
231.60408,81.7473,Train
98.09207,0.0,Train
66.15774,0.6110796,Train
114.80107,15.608821,Train
170.52206,72.0384,Train
61.820744,0.30389994,Train
79.19708,2.9650457,Train
138.6511,8.373821,Train
107.18278,0.0,Train
82.79213,0.0,Train
198.47916,39.3398,Train
76.24384,0.0,Train
97.586205,0.0,Train
280.00623,104.92267,Train
140.50394,31.57449,Train
134.0793,0.7774369,Train
96.232346,0.0,Train
163.46306,32.00418,Train
381.27142,109.9919,Train
298.15747,85.63673,Train
148.6212,39.295334,Train
174.16258,72.436935,Train
352.1484,104.60083,Train
341.00388,108.69387,Train
378.9022,105.70736,Train
434.34338,112.76345,Train
363.8274,105.92998,Train
405.35428,107.59862,Train
352.424,101.0312,Train
355.5366,82.76403,Train
348.19202,92.52941,Train
344.3903,102.80935,Train
340.6314,77.87458,Train
336.9154,90.902214,Train
319.24222,83.68319,Train
364.6119,106.65178,Train
354.02444,106.03258,Train
378.47983,104.70609,Train
385.47806,106.79973,Train
375.01913,108.28678,Train
350.6031,88.098946,Train
354.22986,104.765015,Train
368.3995,98.2287,Train
312.612,89.43713,Train
379.36734,99.046875,Train
365.66553,85.60021,Train
394.00656,92.295235,Train
331.39044,99.433876,Train
352.81717,82.82246,Train
339.28677,101.64505,Train
346.79922,86.43753,Train
399.8545,101.73985,Train
333.95264,105.5589,Train
362.59363,91.63591,Train
335.2775,97.96069,Train
346.50418,93.18995,Train
343.7737,94.967995,Train
400.58612,104.07799,Train
334.94138,92.026855,Train
314.83945,65.97453,Train
357.7804,93.01268,Train
397.2642,100.45124,Train
328.29086,101.420044,Train
322.36035,94.22542,Train
354.97272,90.8275,Train
436.6279,111.33492,Train
336.32596,102.82906,Train
372.56686,99.62521,Train
321.35062,33.90615,Train
336.67722,84.865616,Train
313.54666,95.502426,Train
328.95898,91.92832,Train
281.41412,83.69264,Train
303.91214,94.869934,Train
389.45297,107.5521,Train
342.03668,104.250755,Train
308.66324,88.54223,Train
313.83267,92.89205,Train
347.04492,84.505264,Train
534.30005,114.38817,Train
291.098,105.777916,Train
320.9388,94.67182,Train
494.32245,110.548706,Train
177.45595,52.593346,Train
163.70467,23.839125,Train
209.51393,81.37985,Train
286.88373,106.64858,Train
164.81404,25.852192,Train
217.8049,103.06382,Train
162.3563,18.031677,Train
183.96822,33.927296,Train
149.64067,2.7629657,Train
199.37364,56.06011,Train
151.16716,7.847679,Train
145.02122,15.615454,Train
180.9358,8.78493,Train
188.91092,59.76303,Train
210.94656,72.45479,Train
177.04274,27.791052,Train
248.19945,88.31905,Train
168.9167,31.962963,Train
201.69447,42.51098,Train
217.03278,73.65098,Train
204.43163,53.645027,Train
184.89099,32.525482,Train
217.9109,45.083965,Train
191.49133,45.034595,Train
214.13231,70.79371,Train
184.33382,22.977987,Train
186.09584,20.702023,Train
187.91841,33.72097,Train
186.30151,38.681076,Train
188.24515,75.29398,Train
186.74931,37.08614,Train
164.31401,0.2722513,Train
187.43922,26.517284,Train
186.125,5.5545073,Train
163.87129,6.618308,Train
183.67812,41.993202,Train
151.04547,15.252638,Train
205.97336,22.132095,Train
134.96178,11.050031,Train
288.01074,84.09749,Train
157.62022,15.840975,Train
142.79024,11.666805,Train
163.0208,11.00186,Train
242.81187,89.347435,Train
123.16349,0.032163702,Train
192.57564,23.245079,Train
160.54832,15.439334,Train
177.58153,1.6978115,Train
107.17528,1.1227247,Train
190.82956,51.779076,Train
131.04436,0.0,Train
116.81971,0.0,Train
267.15558,95.53172,Train
176.05199,59.36686,Train
123.50893,0.0,Train
148.0264,2.5230205,Train
162.1044,36.71323,Train
365.24295,109.70937,Train
165.942,87.28252,Train
211.7016,51.84896,Train
334.52173,111.45607,Train
233.52774,75.587296,Train
249.92555,94.74472,Train
255.9062,100.74736,Train
247.9697,90.66445,Train
275.11603,103.119934,Train
298.8452,104.76565,Train
242.15723,86.52102,Train
259.0521,86.52156,Train
265.5298,95.80302,Train
279.09033,95.17284,Train
254.23373,74.18508,Train
253.95998,87.05119,Train
306.26904,106.11041,Train
313.16098,108.54905,Train
288.63574,106.64388,Train
239.69334,96.26967,Train
271.3338,99.67133,Train
250.55708,76.24656,Train
282.36322,100.70177,Train
279.2522,104.96521,Train
269.22403,92.690384,Train
287.2787,97.184074,Train
298.4162,103.315636,Train
348.13654,110.22439,Train
289.43973,104.39388,Train
262.32578,82.53391,Train
298.29465,94.814644,Train
295.84637,93.8665,Train
300.48093,99.82762,Train
294.69833,107.259315,Train
222.4986,66.73355,Train
213.3817,57.15633,Train
221.84763,10.79446,Train
233.89641,85.515015,Train
193.52803,66.86896,Train
282.7425,94.85147,Train
148.03981,1.1365064,Train
230.41995,82.78585,Train
186.88295,82.85124,Train
360.4288,107.46565,Train
233.05746,79.22951,Train
210.769,53.37748,Train
272.56335,95.67677,Train
302.94055,109.8629,Train
256.4006,82.97178,Train
213.44351,64.760735,Train
216.06924,59.917744,Train
229.27783,72.90729,Train
176.06926,9.806191,Train
308.4435,101.707245,Train
230.90063,60.20653,Train
202.44058,47.663345,Train
391.0634,112.28678,Train
243.76901,89.68131,Train
271.5575,77.46378,Train
208.42882,47.07615,Train
166.38298,7.9883356,Train
351.91998,109.14335,Train
236.53986,75.66677,Train
306.74255,97.73299,Train
391.02808,112.97528,Train
186.86371,49.664406,Train
166.5906,18.831354,Train
212.86511,68.475815,Train
241.68723,80.975136,Train
193.55695,32.42202,Train
222.47427,99.204025,Train
188.43922,18.67384,Train
199.95177,31.197247,Train
166.01193,2.124047,Train
209.11969,43.046196,Train
178.77507,10.055616,Train
151.97806,10.656679,Train
170.72865,8.363862,Train
196.52686,37.06797,Train
201.37267,64.46936,Train
185.26608,29.193975,Train
228.70712,85.33802,Train
188.19576,41.42202,Train
196.73201,45.14402,Train
219.31586,72.75686,Train
206.94733,52.6538,Train
173.6264,4.22368,Train
203.35309,63.009045,Train
191.12738,30.41076,Train
231.44928,57.146706,Train
173.81879,38.106647,Train
186.23592,24.9445,Train
209.20064,38.04409,Train
197.21298,28.814571,Train
206.27292,70.02449,Train
173.38048,52.584923,Train
161.53564,14.916003,Train
198.73842,39.82034,Train
176.4888,25.105574,Train
161.28679,15.979803,Train
198.63239,44.120235,Train
148.5256,27.734324,Train
175.46642,21.873219,Train
135.95485,21.735058,Train
250.49088,86.221016,Train
193.57452,23.7056,Train
164.70578,12.371684,Train
219.88464,39.402374,Train
299.6111,98.486305,Train
176.3852,25.305132,Train
259.70688,46.51331,Train
157.57619,0.0,Train
174.49309,2.0632815,Train
149.45761,2.0344424,Train
169.96973,39.890083,Train
127.529465,10.350886,Train
148.13681,3.813002,Train
256.29175,101.99371,Train
189.49432,49.211937,Train
115.74449,0.020868873,Train
168.04227,16.280987,Train
213.38765,32.269405,Train
416.28064,111.452065,Train
192.22125,86.5327,Train
213.20947,69.54411,Train
255.2453,98.08471,Train
183.2491,21.64404,Train
176.4955,18.107933,Train
246.80276,71.288765,Train
268.17093,89.03911,Train
177.59996,8.444009,Train
241.08987,100.43758,Train
168.14067,3.0968108,Train
189.75235,19.46754,Train
162.4249,0.0,Train
247.15833,40.101425,Train
163.95264,0.0,Train
171.80782,6.839429,Train
200.72388,0.86210716,Train
201.70084,34.650543,Train
223.73865,49.864452,Train
196.83736,2.419168,Train
257.49695,91.43236,Train
199.21739,0.53456557,Train
210.99873,31.582287,Train
229.84094,71.74666,Train
231.24405,26.575619,Train
222.20802,1.8232281,Train
223.73286,30.984478,Train
218.3186,29.036602,Train
233.96521,60.670036,Train
179.6727,3.3356369,Train
202.44107,7.869297,Train
214.77031,16.864172,Train
195.66045,35.192146,Train
201.11145,56.59732,Train
178.62332,5.151395,Train
152.69609,0.0,Train
147.82973,5.848668,Train
185.02425,0.42949113,Train
124.27965,0.0,Train
186.09592,39.29755,Train
114.973076,0.28271002,Train
243.41112,6.9435067,Train
112.91003,1.051818,Train
220.46982,58.5041,Train
118.090485,0.5377723,Train
103.27203,2.3593545,Train
176.01447,0.0,Train
262.81778,86.9025,Train
111.68195,0.16652164,Train
128.60703,2.814865,Train
240.09296,2.0048223,Train
148.63979,0.8909647,Train
109.74748,0.0,Train
291.41608,93.88768,Train
144.14552,0.0,Train
101.93585,0.0,Train
357.28708,104.28108,Train
259.19916,45.510166,Train
101.672134,0.0,Train
182.206,0.0,Train
220.80072,1.7776619,Train
486.95633,118.10167,Train
130.17282,29.841541,Train
186.45018,14.814519,Train
414.28842,114.99634,Train
135.53447,0.0,Train
116.09975,0.0,Train
226.20824,78.45897,Train
168.35995,60.912514,Train
156.0549,25.717556,Train
231.29306,99.234726,Train
110.57445,0.0,Train
150.89906,51.629833,Train
110.766884,0.0,Train
161.67793,28.691006,Train
111.13221,0.0,Train
120.12971,0.0,Train
160.67043,0.0,Train
208.25436,29.04388,Train
171.88153,26.328709,Train
146.05193,0.0,Train
225.26553,89.03712,Train
122.52236,0.0,Train
142.32242,4.894712,Train
162.1657,36.528477,Train
140.05219,23.571257,Train
159.9819,31.300528,Train
162.45485,51.02002,Train
199.97102,70.38746,Train
174.53041,88.95939,Train
138.63301,0.0,Train
151.77885,49.294544,Train
147.4679,5.284073,Train
188.70018,75.94333,Train
149.47568,31.864294,Train
120.794395,2.9130306,Train
120.15634,0.26984414,Train
105.56151,0.0,Train
129.5099,11.797659,Train
101.00151,0.0,Train
146.03635,22.238647,Train
75.614395,0.0,Train
152.23567,0.22850743,Train
85.40018,0.0,Train
218.1079,70.282,Train
77.85884,0.0,Train
91.65301,0.0,Train
98.4904,0.0,Train
196.37102,80.61916,Train
63.294846,0.0,Train
94.7619,3.5284123,Train
112.27218,0.73924387,Train
157.82568,0.55958164,Train
105.42241,0.0,Train
312.06235,95.03981,Train
112.74552,0.0,Train
112.97192,0.0,Train
260.24152,105.34569,Train
124.05436,47.330914,Train
68.410416,0.0,Train
61.8097,0.0,Train
114.752205,0.0,Train
384.7379,113.229836,Train
154.26688,25.037083,Train
147.83905,2.945453,Train
144.95444,63.633423,Train
167.87453,0.0,Train
150.76857,0.0,Train
182.72397,20.591595,Train
274.24072,88.58944,Train
204.81883,5.3095584,Train
271.95828,100.372955,Train
118.659096,0.0,Train
178.92125,62.749126,Train
134.24477,0.0,Train
159.62962,4.426214,Train
150.07585,0.0,Train
133.58342,0.0,Train
162.65233,0.0,Train
170.78261,5.4526663,Train
231.47423,44.72462,Train
148.7272,0.0,Train
248.04153,87.576225,Train
147.91722,0.0,Train
187.85425,12.009112,Train
185.85265,26.024017,Train
187.41238,11.948212,Train
189.03346,0.0,Train
222.21591,60.614082,Train
185.4597,34.14787,Train
197.76485,60.330486,Train
175.13135,0.0,Train
191.0592,31.910503,Train
158.0484,0.5236951,Train
177.59895,17.82771,Train
228.71086,30.542736,Train
150.38412,0.0,Train
145.61874,0.0,Train
158.4147,0.0,Train
167.77202,0.79511636,Train
114.19069,0.0,Train
183.1707,21.33699,Train
108.71208,0.0,Train
156.8148,0.0,Train
148.97888,0.0,Train
239.20432,69.680664,Train
101.99109,0.0,Train
94.339226,0.0,Train
135.7487,0.0,Train
166.71954,43.29775,Train
75.25173,2.9312367,Train
186.84528,10.826064,Train
260.00018,36.400375,Train
179.21642,0.0,Train
77.49401,0.0,Train
199.83296,32.15826,Train
133.23326,0.0,Train
94.69492,0.0,Train
311.71793,106.36143,Train
182.30229,13.472361,Train
129.948,0.0,Train
105.65506,0.0,Train
179.42348,0.0,Train
330.25323,108.338356,Train
316.64438,75.57292,Train
163.09683,8.990844,Train
156.61066,68.88208,Train
136.42719,8.458838,Train
133.81586,1.9175774,Train
204.76172,76.91719,Train
177.76476,61.297718,Train
140.325,13.038144,Train
186.94241,99.23834,Train
114.61701,0.0,Train
140.3488,28.332123,Train
110.137764,0.0,Train
181.48392,31.648584,Train
112.88727,0.0,Train
128.3478,0.0,Train
140.36551,0.0,Train
159.4404,21.968433,Train
161.07248,32.03015,Train
141.76175,0.20260587,Train
213.50821,80.07196,Train
134.81184,0.0,Train
161.17267,7.2121406,Train
194.59067,45.154457,Train
175.56587,15.949503,Train
163.59825,2.28912,Train
193.6878,33.56228,Train
171.33456,40.821297,Train
194.5385,76.06457,Train
137.2996,0.07091664,Train
139.61792,29.848942,Train
148.99341,11.517708,Train
161.92609,39.950825,Train
150.41594,42.39969,Train
121.46298,5.738427,Train
85.567215,0.0,Train
123.22863,0.21548557,Train
118.947235,0.0,Train
97.223015,0.0,Train
177.05598,14.124661,Train
88.946144,0.0,Train
158.39348,3.1291206,Train
73.89801,0.0,Train
188.95972,55.297375,Train
59.07862,0.0,Train
65.7547,0.0714034,Train
100.48797,0.0,Train
205.27843,82.40322,Train
54.626057,0.0,Train
72.03088,1.128588,Train
211.99289,17.802914,Train
110.51208,0.0,Train
58.08846,0.0,Train
271.72202,97.22352,Train
117.91277,0.0,Train
79.660706,0.0,Train
300.46582,105.7075,Train
195.82812,51.63395,Train
49.247612,0.0,Train
102.22429,0.0,Train
127.25815,0.0,Train
404.34918,117.07576,Train
135.49742,47.243843,Train
143.20284,9.387146,Train
238.46544,104.764565,Train
105.721016,35.96723,Train
72.29451,0.0,Train
189.42003,96.32638,Train
159.59758,72.01854,Train
115.82716,28.865604,Train
201.60878,96.10276,Train
73.94242,2.805982,Train
107.328094,76.515854,Train
88.26579,0.00882985,Train
107.75552,14.370735,Train
85.29728,0.5011075,Train
108.39107,6.901738,Train
128.0369,26.583416,Train
182.73474,30.943457,Train
139.48462,38.550037,Train
117.28652,2.6730745,Train
193.14046,86.30653,Train
90.546425,18.208973,Train
128.00443,39.32132,Train
158.51445,45.642086,Train
136.5765,43.23941,Train
156.69058,50.39672,Train
138.3567,66.73015,Train
214.57484,93.57677,Train
143.84502,89.34554,Train
115.16722,0.0,Train
139.04146,67.167465,Train
113.96771,51.575813,Train
141.446,78.99432,Train
102.476326,42.295692,Train
88.05868,6.060046,Train
45.693054,0.0,Train
55.879463,0.0,Train
101.117905,31.536438,Train
58.90837,0.0,Train
132.25087,53.132305,Train
41.145397,0.0,Train
121.59195,20.362595,Train
