Loss,Payout,Set
155.26346,63.096535,Train
129.24495,47.220985,Train
124.307,11.641115,Train
147.44963,44.488728,Train
132.17282,26.690735,Train
130.97658,38.021297,Train
122.8609,12.945993,Train
69.3258,15.16071,Train
117.37126,19.878986,Train
91.99729,20.118824,Train
189.20389,86.67862,Train
121.99106,4.9156137,Train
135.3588,14.2884655,Train
176.8071,49.67163,Train
214.83597,104.98336,Train
126.94541,25.630356,Train
168.63542,73.98689,Train
154.40599,20.557522,Train
122.75714,9.64404,Train
105.18885,14.393721,Train
150.70113,60.971996,Train
108.793976,5.7269316,Train
105.46739,37.43945,Train
249.22137,104.31256,Train
190.05594,95.12321,Train
67.971054,16.578978,Train
124.46674,36.692787,Train
118.043,40.804607,Train
409.19983,121.621056,Train
164.93721,96.59654,Train
148.25517,74.62463,Train
184.1537,88.00056,Train
153.6328,52.37618,Train
256.19247,93.284256,Train
89.3327,0.23545714,Train
179.07005,61.7659,Train
187.62886,55.439873,Train
133.24487,37.973747,Train
215.4181,108.71444,Train
143.64856,0.7154834,Train
169.9362,47.9688,Train
178.78108,35.59706,Train
198.18317,52.355133,Train
168.64247,34.411736,Train
223.15898,68.14515,Train
242.73271,100.85002,Train
188.86365,81.445366,Train
177.0518,1.2870865,Train
193.29718,77.78303,Train
150.09976,15.595004,Train
194.45955,69.194534,Train
175.87657,48.79006,Train
153.85078,0.0,Train
135.38223,0.0,Train
102.97088,0.0,Train
154.61674,60.96164,Train
115.319824,0.0,Train
177.58012,35.186626,Train
68.39763,0.0,Train
137.77235,0.0,Train
105.704285,0.5614214,Train
241.69344,100.23019,Train
108.2398,0.0,Train
121.843376,1.6779261,Train
100.504166,0.63949096,Train
184.22217,81.18575,Train
71.99739,0.0,Train
194.32982,36.985863,Train
183.71947,47.970493,Train
166.16632,0.96652853,Train
117.1704,0.0,Train
197.73169,102.75529,Train
96.35019,0.0,Train
93.0259,0.0,Train
285.75882,118.021194,Train
160.04898,58.04661,Train
90.39633,0.0,Train
76.8009,0.0,Train
129.76268,7.5742736,Train
322.78168,115.90465,Train
165.8579,58.744038,Train
194.49132,39.160564,Train
156.68196,74.217735,Train
111.92982,0.0,Train
168.73488,33.26186,Train
89.09717,0.0,Train
190.70833,40.22371,Train
196.16833,26.56458,Train
163.16661,4.8735986,Train
252.70314,93.12334,Train
156.77791,0.0,Train
190.39095,23.414337,Train
224.04224,56.162403,Train
208.73178,42.60109,Train
200.45958,32.321526,Train
209.72563,60.679756,Train
212.02995,73.886795,Train
221.37251,78.76887,Train
167.75333,0.0,Train
191.17241,46.435463,Train
190.12975,27.388193,Train
234.62534,85.08956,Train
188.15916,44.707314,Train
190.73126,33.258835,Train
144.34161,0.70907336,Train
129.49023,0.0,Train
160.1771,0.0,Train
106.90221,0.0,Train
197.16559,39.14283,Train
126.46721,7.79474,Train
171.3071,3.7963681,Train
118.185234,0.0,Train
194.60162,43.30606,Train
103.056274,0.0,Train
88.54919,0.0,Train
116.080345,0.0,Train
224.14977,100.182655,Train
80.25743,0.0,Train
118.40336,0.5615343,Train
160.08754,14.304407,Train
117.809975,5.9055834,Train
86.07066,0.0,Train
306.3696,107.58983,Train
134.70682,0.0,Train
103.08227,0.0,Train
302.49597,118.92519,Train
172.94795,32.41623,Train
88.93817,0.0,Train
130.96666,0.0,Train
103.03339,0.0,Train
351.63837,117.996544,Train
180.28162,40.839363,Train
180.46312,11.033632,Train
362.68286,100.439476,Train
86.44088,0.0,Train
191.73715,8.386206,Train
129.07167,1.8932962,Train
196.95494,83.645615,Train
133.2196,60.182026,Train
101.0217,37.85241,Train
201.8612,108.328835,Train
99.73814,7.4234924,Train
141.15248,55.457115,Train
140.60425,52.91619,Train
150.59344,50.532627,Train
153.62006,52.64736,Train
146.18408,72.16314,Train
282.28552,122.32445,Train
162.9244,94.13937,Train
131.10068,5.769833,Train
179.81438,76.42276,Train
130.56549,45.610676,Train
175.85403,84.697136,Train
154.68001,52.95279,Train
109.04339,4.693954,Train
80.94418,2.353306,Train
52.88241,0.0,Train
129.85805,52.330994,Train
42.371105,0.0,Train
147.42159,72.46392,Train
39.009483,0.0,Train
130.1348,5.4234886,Train
56.79754,0.0,Train
196.9977,94.68668,Train
67.735275,0.0,Train
61.01027,0.0,Train
61.322685,0.146066,Train
170.17252,89.455025,Train
55.059772,0.0,Train
111.48444,31.236252,Train
83.94654,11.344945,Train
161.44604,13.639282,Train
74.48299,0.0,Train
183.55734,106.81329,Train
68.669106,0.0,Train
62.3183,0.0,Train
280.0049,119.37669,Train
144.22894,92.82823,Train
64.49039,1.0456699,Train
44.289253,0.0,Train
83.62554,0.0,Train
308.49924,126.51559,Train
116.91038,38.26838,Train
145.85892,33.566345,Train
160.84488,104.13853,Train
42.86827,0.0,Train
117.42908,15.155367,Train
62.527298,6.5035844,Train
207.80472,107.88637,Train
219.5173,69.90627,Train
185.79584,69.899025,Train
239.64035,105.21214,Train
181.55081,53.107777,Train
214.52725,94.947525,Train
247.56964,98.06401,Train
207.178,61.31612,Train
222.85231,91.598145,Train
224.59259,106.93767,Train
278.89883,123.47893,Train
214.27103,103.75667,Train
195.20918,61.908226,Train
256.71332,95.461266,Train
244.7834,65.443115,Train
201.41945,102.60527,Train
238.62146,92.06579,Train
160.38943,40.726746,Train
148.72337,59.96103,Train
151.12326,7.457795,Train
206.08913,76.530014,Train
156.12094,37.913654,Train
207.71873,85.984604,Train
112.38247,2.4371006,Train
195.61218,74.050705,Train
156.40785,39.03373,Train
267.76947,103.821304,Train
144.69707,38.83198,Train
189.69063,22.814392,Train
178.75014,34.14987,Train
300.8756,111.67808,Train
157.06706,39.50996,Train
153.32446,39.48684,Train
198.64783,42.493427,Train
128.53716,21.617283,Train
152.99245,0.0,Train
195.01369,100.942986,Train
202.1009,12.126139,Train
135.75407,0.0,Train
405.4732,116.935486,Train
202.75832,55.76222,Train
161.10938,29.414822,Train
88.0264,0.0,Train
95.509384,0.0,Train
274.55832,121.51062,Train
166.67323,3.4098427,Train
184.85411,76.49184,Train
262.60095,119.03441,Train
63.91373,1.2471678,Train
155.79248,56.42697,Train
153.23721,13.489065,Train
333.72986,117.81,Train
294.8998,113.430725,Train
263.16187,103.59755,Train
298.01596,111.392334,Train
234.96211,87.153854,Train
298.00037,105.88743,Train
273.63065,102.6978,Train
273.85303,108.84639,Train
316.16748,111.18398,Train
330.57397,119.790665,Train
373.07257,123.61515,Train
296.6632,108.085106,Train
258.84595,102.064,Train
291.12073,104.70874,Train
288.48758,104.973145,Train
278.9465,107.268906,Train
304.4975,118.87974,Train
263.64056,89.80072,Train
264.8757,91.55874,Train
231.2029,50.312603,Train
309.62216,109.384315,Train
237.6335,85.45064,Train
302.2369,118.740555,Train
156.93239,17.016575,Train
239.21994,88.15587,Train
272.59955,95.205154,Train
334.07123,118.675415,Train
238.135,89.45414,Train
292.7908,105.5292,Train
249.5387,117.41732,Train
307.87866,115.40383,Train
208.81068,90.66526,Train
246.3348,108.00493,Train
238.45096,111.82357,Train
234.1592,108.64573,Train
191.4595,32.965496,Train
414.85187,122.37522,Train
218.33632,70.180626,Train
175.91283,40.920223,Train
511.58142,124.8124,Train
318.84207,115.74788,Train
238.19478,94.03527,Train
234.63957,74.573654,Train
175.17642,47.528244,Train
399.30536,127.09957,Train
266.52634,94.29306,Train
340.33942,120.53709,Train
417.74454,125.227295,Train
267.74173,86.34947,Train
229.83101,99.54868,Train
342.51236,88.46299,Train
296.45416,103.965454,Train
309.77542,121.5694,Train
218.20204,85.77622,Train
291.23404,122.96987,Train
206.87144,63.47457,Train
245.11423,105.73873,Train
258.96237,99.44356,Train
251.91591,103.70819,Train
262.47482,112.43642,Train
308.13913,120.90941,Train
378.40878,126.64352,Train
273.78384,109.64213,Train
242.7643,105.19995,Train
271.3501,117.40892,Train
247.5413,108.75419,Train
248.33789,111.86875,Train
266.73984,122.43362,Train
218.7472,80.77155,Train
230.35991,94.705574,Train
231.57802,74.8223,Train
327.4015,108.59615,Train
244.83037,52.88728,Train
295.36462,113.02136,Train
146.50424,2.2789721,Train
253.24924,85.84964,Train
265.59964,80.02181,Train
323.5554,116.30961,Train
234.61655,76.07568,Train
219.28307,80.26338,Train
284.555,94.295,Train
276.43228,112.1921,Train
215.91495,68.05487,Train
320.003,110.06179,Train
210.69643,105.00344,Train
213.49524,95.42144,Train
163.89943,7.4053855,Train
369.909,127.40017,Train
187.52396,28.213577,Train
169.7443,29.71286,Train
404.07,123.74288,Train
348.0011,124.59651,Train
204.53758,80.96239,Train
201.17944,52.650017,Train
173.42668,28.47645,Train
352.2793,118.72801,Train
261.7373,98.01626,Train
272.8007,117.98666,Train
255.96945,120.78285,Train
158.74359,57.66339,Train
250.62311,99.57713,Train
237.60802,56.98247,Train
252.79243,115.10171,Train
253.22997,84.48329,Train
215.24559,77.203224,Train
254.33934,105.8499,Train
206.01118,46.078896,Train
248.76114,101.03897,Train
246.08919,106.803406,Train
225.99535,86.49779,Train
244.47961,105.42281,Train
277.042,112.21135,Train
344.68246,128.13861,Train
251.40105,111.69556,Train
224.69774,74.66545,Train
261.07254,99.52528,Train
259.02542,78.818985,Train
246.55643,106.031296,Train
269.16553,108.2145,Train
207.85275,42.112988,Train
192.11807,60.523308,Train
190.4615,17.746683,Train
255.38303,98.18912,Train
187.38266,45.946667,Train
241.9604,99.06596,Train
146.11626,4.384377,Train
204.3502,79.20795,Train
210.16226,65.9465,Train
321.05243,104.27285,Train
187.02069,48.807125,Train
161.56706,43.140835,Train
160.69154,61.97181,Train
282.39413,113.13432,Train
194.1748,69.07204,Train
176.0336,53.25534,Train
199.9705,54.12801,Train
178.4855,18.310589,Train
167.57861,0.0,Train
230.24983,109.958435,Train
198.49915,30.460255,Train
159.82657,7.5085473,Train
436.2321,120.40354,Train
243.71573,63.49642,Train
208.77748,65.74286,Train
156.41733,6.8172007,Train
121.63527,5.518026,Train
335.43134,123.45213,Train
167.8055,48.323387,Train
266.25775,93.5576,Train
322.78812,116.746056,Train
106.39661,1.8214611,Train
170.08319,86.33094,Train
237.34787,45.509647,Train
245.44878,99.92769,Train
254.19102,82.65022,Train
210.47995,64.93826,Train
268.31552,109.48985,Train
196.69777,41.88923,Train
244.12668,93.71042,Train
267.10223,94.89419,Train
230.62447,66.07347,Train
253.69336,94.31754,Train
220.8089,106.11226,Train
310.47113,125.35801,Train
246.18,103.52114,Train
192.43553,67.51387,Train
278.73773,98.801216,Train
253.08658,72.77905,Train
234.4821,102.75649,Train
254.42429,89.45393,Train
176.41313,47.06284,Train
178.94864,61.639824,Train
146.5308,21.58827,Train
236.65964,85.995255,Train
144.83513,36.287537,Train
238.55728,98.67076,Train
118.82609,0.6135728,Train
198.64157,70.657166,Train
156.00371,43.658073,Train
256.9125,107.69047,Train
154.86797,32.527126,Train
168.37009,22.622849,Train
160.91887,39.685993,Train
304.0143,110.59424,Train
202.15642,23.855087,Train
229.8452,52.874165,Train
212.08063,44.055683,Train
162.86272,25.89743,Train
145.19147,0.0,Train
260.5669,104.48258,Train
211.48897,6.4698777,Train
172.9577,0.0,Train
386.4731,119.758644,Train
250.03517,77.93225,Train
190.64389,34.00759,Train
124.29928,0.0,Train
138.50133,0.0,Train
324.25003,121.54457,Train
209.04541,9.339114,Train
202.38744,84.05698,Train
297.27612,119.82289,Train
112.211494,0.37943858,Train
224.69351,66.38701,Train
137.72218,30.884186,Train
201.87184,63.74056,Train
206.9,68.26639,Train
190.96922,56.15457,Train
231.07956,108.690346,Train
176.73099,68.624084,Train
199.42352,67.529045,Train
225.65714,90.99612,Train
213.43184,78.83798,Train
176.74763,43.220303,Train
199.60454,83.43695,Train
187.50252,53.51877,Train
234.9416,84.674576,Train
184.42178,52.24941,Train
200.44304,57.356262,Train
213.0054,64.97274,Train
211.60886,63.233734,Train
231.2534,85.55677,Train
191.43904,61.985176,Train
186.66577,47.512825,Train
185.4336,48.532948,Train
187.74251,22.81283,Train
165.59251,32.490074,Train
188.98363,63.568085,Train
166.91582,23.780897,Train
151.88911,25.30545,Train
154.40349,31.005453,Train
251.45897,98.38053,Train
173.55554,52.80175,Train
158.69319,45.56235,Train
192.87195,58.215076,Train
286.5918,115.129074,Train
163.35274,15.528612,Train
176.65477,65.18225,Train
130.4979,1.1938809,Train
150.88213,11.322511,Train
129.30743,9.1420555,Train
153.27383,33.280693,Train
131.78134,14.436885,Train
120.829926,0.0,Train
256.91962,117.96266,Train
179.55038,72.70602,Train
112.72226,5.9802794,Train
157.93523,15.996378,Train
154.18929,19.442965,Train
321.98444,122.93007,Train
171.32068,90.46508,Train
209.69801,80.666504,Train
262.11642,112.2089,Train
206.07596,80.70028,Train
265.57657,100.96447,Train
104.618286,13.559855,Train
195.5279,26.87045,Train
166.06236,36.615135,Train
154.14438,2.0082505,Train
215.77391,94.85304,Train
130.45099,0.0,Train
160.67561,24.90826,Train
204.94777,48.62335,Train
172.26746,32.98177,Train
171.13469,34.808964,Train
180.54945,60.68095,Train
179.51175,73.64475,Train
178.52159,82.285515,Train
139.07896,0.0,Train
159.18387,33.83637,Train
161.83632,23.3396,Train
171.53632,76.83635,Train
167.28383,41.695164,Train
131.57889,11.538314,Train
106.421486,0.0,Train
112.81162,0.0,Train
108.74929,0.0,Train
108.2345,0.0,Train
153.26724,36.98531,Train
86.34753,0.043162458,Train
169.97534,1.8138683,Train
85.650696,0.0,Train
179.8736,55.925255,Train
71.14402,0.0,Train
95.46198,1.3038242,Train
88.32749,0.0,Train
189.74052,85.06497,Train
56.701107,0.0,Train
63.70922,0.60938394,Train
144.26488,5.1987777,Train
116.36806,2.3414207,Train
92.01878,0.0,Train
284.71704,111.811935,Train
144.96284,0.0,Train
89.25618,0.0,Train
282.09705,116.9875,Train
149.48546,40.731075,Train
114.9214,0.0,Train
76.904884,0.0,Train
87.935905,0.0,Train
330.01447,120.136215,Train
159.14056,40.625343,Train
166.8142,16.554796,Train
199.03535,101.22068,Train
119.30406,0.0,Train
179.6203,7.0349493,Train
61.48408,0.4837585,Train
188.91121,55.042206,Train
194.18436,39.78065,Train
161.0012,14.727407,Train
253.86176,97.2607,Train
157.766,43.428215,Train
184.21397,62.671967,Train
224.70566,54.71795,Train
212.74104,33.425392,Train
204.32013,48.621025,Train
195.94293,82.861855,Train
243.60944,114.41753,Train
207.31964,96.5558,Train
160.57356,4.7752604,Train
229.3712,58.963783,Train
179.21252,44.124046,Train
216.59758,96.6882,Train
180.52632,46.591778,Train
186.49878,31.277273,Train
136.51495,6.857394,Train
93.57483,0.0,Train
166.1784,14.883699,Train
109.3257,2.9122424,Train
206.5167,59.974323,Train
118.251396,0.22055261,Train
173.52982,22.883612,Train
78.35193,1.9717567,Train
203.71776,73.479546,Train
115.6273,2.0043273,Train
125.580536,0.0,Train
135.57748,0.6654285,Train
226.11815,94.860405,Train
82.202515,0.0,Train
81.83058,0.0,Train
141.00237,25.542707,Train
151.21785,7.7632303,Train
112.47705,0.0,Train
301.27994,106.50842,Train
136.62656,0.0,Train
122.516884,0.0,Train
311.4509,119.592834,Train
206.42865,48.229156,Train
146.95009,1.54091,Train
87.515236,0.0,Train
66.62409,0.0,Train
332.77664,129.05069,Train
189.47293,2.8364792,Train
186.2129,21.695032,Train
305.49658,112.87899,Train
102.82399,0.0,Train
173.19508,4.564036,Train
124.6099,0.5923363,Train
279.61594,101.11533,Train
280.4295,87.938866,Train
288.28613,82.90867,Train
296.18585,110.216324,Train
262.12866,88.673386,Train
287.61456,94.474304,Train
285.14355,110.6368,Train
282.71564,81.41234,Train
252.3308,89.8864,Train
274.48904,87.045555,Train
279.1904,71.75264,Train
318.93484,77.32546,Train
271.22235,70.66661,Train
290.05298,68.00344,Train
287.92667,72.59354,Train
278.84348,71.96896,Train
280.30338,89.374825,Train
257.30634,89.81214,Train
272.8524,46.77673,Train
253.44154,56.041496,Train
255.07379,48.530933,Train
256.7491,49.730064,Train
293.46753,74.12403,Train
274.22906,47.83615,Train
248.03366,40.397232,Train
242.88135,30.256918,Train
325.27213,90.696365,Train
292.206,64.2171,Train
252.18295,62.681084,Train
243.70299,76.867805,Train
361.26614,109.12911,Train
251.37236,42.096756,Train
257.02167,82.24789,Train
220.71408,48.991753,Train
240.44957,62.25643,Train
193.72815,40.53739,Train
262.54984,92.71121,Train
201.9146,11.318551,Train
190.32245,26.84187,Train
357.27338,108.19536,Train
324.76743,110.356346,Train
253.80453,52.820427,Train
273.88474,58.21992,Train
217.00804,29.227962,Train
324.67444,111.78776,Train
225.88391,87.45184,Train
249.63647,75.48563,Train
388.93213,120.625206,Train
290.27087,90.19951,Train
279.1527,85.45007,Train
208.57764,31.097687,Train
184.178,74.393005,Train
199.5372,30.357306,Train
169.45363,45.80674,Train
244.42725,86.65373,Train
158.45807,5.106682,Train
177.54608,84.731155,Train
238.69131,77.71925,Train
208.89374,40.238655,Train
210.65335,60.25892,Train
205.47018,78.05263,Train
224.8442,105.38004,Train
205.77542,96.042984,Train
169.26385,8.254763,Train
237.80948,68.27234,Train
208.4123,39.86729,Train
196.57233,94.27343,Train
205.78955,51.37641,Train
173.06396,24.316793,Train
133.3956,12.359082,Train
107.784424,0.0,Train
180.23045,35.705406,Train
112.73368,0.0,Train
195.79411,51.60962,Train
110.911736,4.332615,Train
169.58656,40.385113,Train
88.318596,5.47956,Train
217.10782,70.660675,Train
125.454254,7.2021675,Train
117.85788,2.9552426,Train
141.81871,0.2661694,Train
256.83673,107.11161,Train
116.41197,0.8260759,Train
109.0444,0.0,Train
154.23404,24.808239,Train
122.480865,4.0434804,Train
108.284904,0.0,Train
283.14615,99.298256,Train
136.06458,1.0253493,Train
101.0402,0.0,Train
279.57303,111.76408,Train
153.66307,44.61252,Train
101.3103,0.9731901,Train
112.01474,0.0,Train
94.776375,0.0,Train
280.5952,122.36568,Train
137.47125,6.312889,Train
172.90448,27.819199,Train
215.39493,79.26732,Train
89.94256,0.0,Train
136.0474,8.484527,Train
122.709435,0.0,Train
353.30585,124.51605,Train
308.00476,119.91951,Train
290.76498,111.46159,Train
315.58655,118.452866,Train
277.46942,105.05937,Train
298.91364,117.09336,Train
313.41916,112.35539,Train
292.986,107.42787,Train
