Loss,Payout,Set
167.8055,89.992546,Train
266.25775,114.6823,Train
322.78812,138.73956,Train
106.39661,21.171005,Train
170.08319,92.738846,Train
237.34787,42.242474,Train
287.19067,137.70842,Train
340.61157,149.41016,Train
331.11057,138.83395,Train
269.18768,132.36014,Train
315.8429,157.19455,Train
229.57622,55.242836,Train
202.15642,39.294445,Train
229.8452,67.12244,Train
212.08063,63.476646,Train
162.86272,36.932503,Train
145.19147,0.0,Train
260.5669,122.94115,Train
211.48897,32.55166,Train
172.9577,0.39860195,Train
386.4731,158.4592,Train
250.03517,90.0138,Train
190.64389,49.440384,Train
124.29928,1.0116397,Train
138.50133,1.8492619,Train
324.25003,150.04892,Train
209.04541,39.04536,Train
202.38744,89.127495,Train
297.27612,146.59401,Train
112.211494,0.0,Train
224.69351,51.62899,Train
137.72218,51.285004,Train
257.29755,137.41446,Train
359.41953,144.9612,Train
290.0882,133.48154,Train
241.80353,126.63918,Train
361.56552,151.61156,Train
225.87416,58.813087,Train
163.35274,20.64987,Train
176.65477,80.84732,Train
130.4979,3.6866596,Train
150.88213,47.93354,Train
129.30743,6.7166595,Train
153.27383,46.31624,Train
131.78134,29.598438,Train
120.829926,0.0,Train
256.91962,151.61919,Train
179.55038,100.32685,Train
112.72226,0.86565703,Train
157.93523,33.42572,Train
154.18929,55.952496,Train
321.98444,153.89424,Train
171.32068,61.64089,Train
209.69801,83.55702,Train
262.11642,148.85042,Train
206.07596,89.05454,Train
265.57657,135.10681,Train
104.618286,14.925394,Train
262.20108,149.13937,Train
230.82498,104.501564,Train
223.98996,130.66913,Train
126.196045,40.177666,Train
192.94322,79.669876,Train
193.23149,123.69053,Train
56.701107,0.0,Train
63.70922,0.0,Train
144.26488,0.027720118,Train
116.36806,3.110722,Train
92.01878,0.0,Train
284.71704,129.0679,Train
144.96284,0.0,Train
89.25618,0.0,Train
282.09705,154.81786,Train
149.48546,39.912655,Train
114.9214,0.0,Train
76.904884,0.0,Train
87.935905,0.0,Train
330.01447,146.9089,Train
159.14056,32.773094,Train
166.8142,41.896973,Train
199.03535,134.02438,Train
119.30406,0.0,Train
179.6203,27.01186,Train
61.48408,0.0,Train
272.3954,157.26732,Train
126.35425,64.83751,Train
179.86064,101.787,Train
184.41457,65.39249,Train
129.51602,22.02418,Train
162.16502,37.322006,Train
82.202515,0.0,Train
81.83058,0.0,Train
141.00237,20.603144,Train
151.21785,11.4243965,Train
112.47705,0.0,Train
301.27994,121.543655,Train
136.62656,0.48573273,Train
122.516884,0.0,Train
311.4509,156.68803,Train
206.42865,70.10873,Train
146.95009,0.0,Train
87.515236,0.0,Train
66.62409,0.0,Train
332.77664,159.17368,Train
189.47293,38.93862,Train
186.2129,57.820885,Train
305.49658,146.29495,Train
102.82399,0.0,Train
173.19508,15.783925,Train
124.6099,0.67910594,Train
286.06842,131.79146,Train
244.57065,119.51021,Train
255.61658,105.904465,Train
287.7062,113.00032,Train
242.83957,87.23833,Train
229.51662,42.577644,Train
251.37236,77.23506,Train
257.02167,94.95634,Train
220.71408,85.871216,Train
240.44957,83.841354,Train
193.72815,62.828266,Train
262.54984,113.35504,Train
201.9146,34.691734,Train
190.32245,31.845434,Train
357.27338,141.40878,Train
324.76743,132.09282,Train
253.80453,85.419464,Train
273.88474,86.23513,Train
217.00804,68.23719,Train
324.67444,139.20784,Train
225.88391,81.16475,Train
249.63647,74.73573,Train
388.93213,160.40468,Train
290.27087,107.289894,Train
279.1527,118.27561,Train
208.57764,33.761482,Train
355.04565,143.99887,Train
319.55676,99.44471,Train
284.11096,109.30062,Train
196.20824,65.081665,Train
283.3486,106.530136,Train
325.03207,114.72257,Train
116.41197,4.5706573,Train
109.0444,0.0,Train
154.23404,46.82818,Train
122.480865,3.080799,Train
108.284904,0.0,Train
283.14615,116.80515,Train
136.06458,1.509553,Train
101.0402,0.0,Train
279.57303,148.02945,Train
153.66307,56.799732,Train
101.3103,4.6450872,Train
112.01474,4.0621257,Train
94.776375,0.0,Train
280.5952,151.66452,Train
137.47125,29.182556,Train
172.90448,56.44408,Train
215.39493,121.32426,Train
89.94256,0.0,Train
136.0474,6.8498216,Train
122.709435,0.0,Train
256.42868,133.98788,Train
260.7051,124.155396,Train
244.03876,123.72571,Train
265.9296,119.34839,Train
179.37764,103.72154,Train
215.38287,51.633324,Train
265.48672,110.16152,Train
274.5866,139.05133,Train
287.2478,107.22449,Train
303.47034,138.62955,Train
232.25417,47.702866,Train
381.59933,165.0336,Train
261.50583,108.18423,Train
232.47365,82.382225,Train
466.00278,164.74138,Train
297.09323,159.63144,Train
275.24503,141.92284,Train
256.9581,129.054,Train
231.73253,97.544975,Train
364.06827,153.3946,Train
268.96533,124.06787,Train
317.42374,145.07433,Train
404.44342,153.70532,Train
197.52446,61.29375,Train
232.16681,125.08052,Train
277.37048,116.20404,Train
371.63547,157.92638,Train
241.96179,131.91254,Train
353.84943,161.89407,Train
315.2984,135.15639,Train
315.30865,146.31142,Train
280.38028,122.2842,Train
128.93517,43.068695,Train
251.2632,78.39608,Train
156.67691,69.041275,Train
146.1763,55.181183,Train
97.26136,1.2952859,Train
230.4321,121.43715,Train
164.18852,33.730446,Train
147.03061,4.9630346,Train
430.95837,160.00612,Train
326.47183,113.308815,Train
173.07097,40.821545,Train
117.75577,3.4633453,Train
111.526245,18.75676,Train
339.88242,147.4335,Train
190.32425,111.99809,Train
215.85176,116.47096,Train
272.96497,146.97513,Train
162.16382,19.961338,Train
208.94836,78.78392,Train
192.81859,86.272156,Train
250.27449,150.17616,Train
304.31607,141.03783,Train
305.94333,132.5361,Train
209.65627,130.3734,Train
358.45486,152.20297,Train
220.33916,81.22501,Train
125.72112,0.0,Train
174.00182,0.0,Train
253.83669,22.249712,Train
162.22572,6.7173204,Train
140.66893,0.0,Train
371.1663,133.74316,Train
164.21783,6.7006326,Train
118.32354,0.0,Train
352.48343,145.01483,Train
236.69746,34.82261,Train
117.465675,0.0,Train
211.78806,0.1340653,Train
176.66461,0.0,Train
495.09534,156.33282,Train
187.0802,31.667648,Train
201.11926,40.85447,Train
428.7125,150.67288,Train
148.85988,4.5327578,Train
233.06143,76.07672,Train
142.31715,0.0,Train
342.12704,149.53687,Train
219.99112,69.04787,Train
234.40935,93.964355,Train
262.88174,70.67256,Train
193.40833,23.914572,Train
256.98907,52.459797,Train
257.40045,129.48221,Train
311.89728,127.45455,Train
282.47385,130.78287,Train
382.6302,144.68668,Train
262.36627,91.91306,Train
422.18213,156.78117,Train
298.57773,118.275734,Train
276.5531,99.27287,Train
492.60822,164.41763,Train
362.2431,153.13622,Train
315.95776,133.51468,Train
322.25217,135.04977,Train
279.6263,89.97329,Train
328.08023,151.49846,Train
275.11392,131.66304,Train
334.22736,154.59984,Train
417.92053,159.90756,Train
270.69348,132.54584,Train
270.5462,132.37212,Train
291.47867,139.04602,Train
466.4909,162.37799,Train
354.5829,161.09218,Train
424.75464,163.52832,Train
407.50613,155.75148,Train
421.8374,151.35464,Train
299.74844,135.60294,Train
143.37631,0.0,Train
198.55295,7.531041,Train
257.3011,61.726135,Train
221.62071,2.4570937,Train
147.51186,0.0,Train
255.47449,110.938416,Train
171.00862,0.5984865,Train
149.61426,0.0,Train
369.7914,155.33017,Train
177.04004,48.16301,Train
169.86017,4.5648594,Train
96.25181,0.0,Train
232.71495,39.610085,Train
414.74957,150.05814,Train
313.3557,116.673546,Train
215.53336,51.457348,Train
226.2825,119.313034,Train
139.10313,0.0,Train
247.99529,64.81439,Train
157.45892,0.0,Train
308.49405,143.63403,Train
200.6007,51.219166,Train
257.27884,89.42865,Train
223.02847,74.61204,Train
174.84961,41.79073,Train
200.24225,38.37616,Train
190.42758,128.2088,Train
182.69427,128.61911,Train
227.53683,129.49474,Train
296.95526,146.0353,Train
159.94954,88.96991,Train
331.01968,150.33444,Train
208.1657,128.13455,Train
151.88757,98.45536,Train
319.6853,155.63846,Train
207.5589,131.81125,Train
197.00836,127.93561,Train
176.03369,138.98035,Train
134.13487,93.26706,Train
256.81192,146.38705,Train
183.56483,112.16701,Train
253.8936,146.90305,Train
317.29825,151.9288,Train
93.77874,100.52427,Train
220.3351,115.17732,Train
196.46733,117.44199,Train
340.6754,154.77182,Train
222.45937,136.64584,Train
289.81918,157.61919,Train
308.25485,151.70567,Train
295.2664,154.7524,Train
173.85379,140.71175,Train
153.16742,57.029346,Train
194.62231,129.91956,Train
204.6502,89.52271,Train
190.25111,29.652445,Train
105.92504,3.1329238,Train
322.67197,144.58563,Train
147.4919,5.626716,Train
150.88484,0.0,Train
360.8508,164.6848,Train
210.38976,103.73131,Train
154.50174,0.0,Train
91.686714,0.0,Train
133.9447,17.303377,Train
284.7757,140.56755,Train
204.6797,45.802124,Train
194.65672,92.83634,Train
167.20674,108.45835,Train
122.32978,0.0,Train
193.02582,74.29355,Train
130.79488,11.303357,Train
261.13693,141.32394,Train
178.052,45.545357,Train
235.04007,112.288185,Train
246.60117,103.58525,Train
268.73526,120.75889,Train
140.44235,28.066326,Train
142.84033,30.401363,Train
163.20953,22.97797,Train
176.6359,27.281641,Train
186.6194,52.637074,Train
123.16004,8.711187,Train
259.25784,126.27179,Train
139.91278,46.853233,Train
122.12488,1.6839638,Train
331.8941,147.9166,Train
205.7205,87.447495,Train
149.60405,7.7455153,Train
146.04472,18.63213,Train
212.54256,33.234554,Train
457.59753,156.43755,Train
125.20967,71.05803,Train
205.87894,55.72887,Train
426.60538,161.99736,Train
125.88894,25.916183,Train
196.22966,112.10878,Train
63.627525,0.0,Train
291.58255,148.87381,Train
236.09471,94.28402,Train
261.16403,116.91648,Train
198.79048,53.363976,Train
251.97409,89.98229,Train
200.21484,79.161804,Train
218.88338,120.825195,Train
238.8651,126.10095,Train
241.43788,129.09163,Train
345.60175,151.05049,Train
229.35666,74.92447,Train
330.20267,149.73227,Train
256.1397,112.242874,Train
231.16785,89.395645,Train
465.28705,169.89514,Train
296.9973,156.41862,Train
247.79866,124.20518,Train
237.19107,123.94369,Train
205.67455,94.57643,Train
317.74908,150.45674,Train
230.41472,119.726074,Train
342.6714,152.29324,Train
385.01917,160.81296,Train
217.45798,70.362045,Train
203.98787,134.45987,Train
243.10884,130.96657,Train
362.82086,160.8238,Train
230.62396,139.23195,Train
315.51813,165.16458,Train
330.5034,155.2704,Train
317.57968,158.99788,Train
248.74706,146.30463,Train
146.53595,39.642506,Train
195.09439,74.48683,Train
317.2307,123.12071,Train
173.44489,0.0,Train
71.73696,0.0,Train
215.10692,119.59757,Train
131.05475,1.0972114,Train
99.58045,0.0,Train
372.68405,157.6116,Train
173.36551,46.526516,Train
103.624855,14.400232,Train
110.96208,0.40455946,Train
205.87718,52.78308,Train
384.87018,146.44473,Train
350.44104,140.40547,Train
200.58978,82.9236,Train
211.8164,126.15971,Train
139.12091,0.0,Train
266.0033,66.4854,Train
98.963554,0.0,Train
271.50168,146.63821,Train
181.6177,30.004969,Train
193.31161,84.36806,Train
226.08339,96.632645,Train
234.43304,103.48379,Train
155.36058,9.640185,Train
111.10252,0.0,Train
117.86799,0.0,Train
177.1995,45.487946,Train
110.59705,0.0,Train
86.060646,0.0,Train
166.59027,31.551239,Train
121.18595,1.6896565,Train
117.847664,0.0,Train
237.07542,152.4719,Train
118.36922,33.901466,Train
90.72906,25.612432,Train
80.65493,0.5208435,Train
112.64685,36.53757,Train
340.7048,154.20587,Train
351.82883,148.20639,Train
181.01886,64.923676,Train
185.27493,137.43826,Train
133.59706,0.0,Train
225.48523,72.62007,Train
61.939438,0.0,Train
262.4597,131.37903,Train
144.54597,44.133293,Train
212.1983,87.04729,Train
188.91667,45.437458,Train
179.70108,59.199135,Train
202.05154,49.524082,Train
120.296036,6.790638,Train
147.75171,32.51223,Train
133.27838,8.083499,Train
150.37607,12.580838,Train
108.044754,0.4610103,Train
156.78445,33.463676,Train
104.09515,0.4440326,Train
128.47685,4.822559,Train
317.42957,153.80188,Train
191.4533,42.533764,Train
181.048,14.252368,Train
128.71375,16.317564,Train
177.95047,61.70791,Train
402.2582,153.66956,Train
269.63696,130.64073,Train
207.08672,51.621735,Train
235.60747,132.41287,Train
148.69923,1.2129202,Train
222.86201,104.3748,Train
97.59579,0.0,Train
241.90057,122.0995,Train
197.27635,59.76345,Train
261.22314,99.25961,Train
153.74095,17.117596,Train
210.82976,52.052177,Train
201.48956,60.378857,Train
163.13797,26.462814,Train
176.44945,3.855156,Train
259.80182,56.34397,Train
199.69504,22.019737,Train
160.62917,0.0,Train
338.60416,141.2682,Train
187.62006,29.201303,Train
131.17682,0.6463286,Train
319.77448,148.61296,Train
235.413,38.263157,Train
133.5924,3.2497056,Train
227.8127,10.413628,Train
171.57387,6.1168437,Train
444.37592,158.59714,Train
181.71884,38.57304,Train
223.60266,59.404682,Train
440.52734,158.18059,Train
160.49294,10.628326,Train
286.4994,97.1884,Train
132.54672,0.0,Train
356.63495,150.53183,Train
234.26404,79.25992,Train
241.43402,105.81472,Train
248.64488,63.324512,Train
178.89662,6.599269,Train
235.18925,45.275764,Train
272.8758,134.2056,Train
264.4614,137.4816,Train
277.1377,137.94925,Train
289.90472,151.2973,Train
208.2625,95.092705,Train
438.21097,164.12332,Train
276.25018,131.99887,Train
226.38011,100.00429,Train
372.60077,160.65015,Train
305.41214,161.28418,Train
273.31424,134.3342,Train
290.30704,148.4547,Train
216.3906,97.8186,Train
345.56485,158.33163,Train
250.82983,138.31184,Train
289.18555,150.92175,Train
397.632,161.00955,Train
282.16913,113.58604,Train
303.29703,140.40166,Train
272.01562,128.56192,Train
394.82495,154.59651,Train
325.22498,158.64954,Train
385.21576,165.02739,Train
368.29724,159.59322,Train
421.46945,154.83041,Train
226.23239,142.97482,Train
217.1354,72.86499,Train
213.04538,89.68538,Train
205.51321,69.84798,Train
194.53894,65.843506,Train
162.62254,0.0,Train
270.76404,135.60062,Train
207.46338,54.60072,Train
179.22061,30.387798,Train
480.03574,166.92838,Train
262.90872,108.84599,Train
210.33958,64.41707,Train
154.32834,30.191507,Train
133.37495,15.592291,Train
360.97946,155.58292,Train
224.64185,73.84389,Train
266.8621,119.614,Train
421.14023,155.87488,Train
144.97626,11.515104,Train
236.37015,85.21375,Train
191.32191,47.43653,Train
307.33157,145.90816,Train
342.89908,147.3079,Train
294.52448,142.65439,Train
284.70776,123.69358,Train
376.44894,154.07553,Train
244.24797,65.541916,Train
300.72763,116.68706,Train
323.80167,138.5387,Train
290.9541,112.46633,Train
314.18497,127.95249,Train
235.99423,85.37881,Train
420.38193,158.99268,Train
300.34802,92.23336,Train
267.89252,81.73727,Train
480.51544,169.85532,Train
385.21677,161.94817,Train
293.4965,123.60311,Train
299.85464,103.66288,Train
260.7912,65.15675,Train
382.80618,144.80386,Train
312.39957,125.36605,Train
403.07135,143.20374,Train
455.32156,159.81978,Train
315.15018,128.69986,Train
297.5572,106.42344,Train
311.54263,114.28374,Train
455.10648,163.74405,Train
364.24875,143.31723,Train
402.96942,143.20178,Train
354.2685,134.50615,Train
403.646,155.55951,Train
267.6019,124.62073,Train
167.6561,88.86135,Train
258.18335,142.40604,Train
208.78648,92.10846,Train
187.4655,50.10541,Train
106.720406,12.753354,Train
306.0512,154.5752,Train
123.95787,28.540188,Train
109.94044,11.805421,Train
375.9989,165.20003,Train
243.13322,148.3873,Train
169.84344,15.054199,Train
103.62956,27.331125,Train
131.99156,46.78945,Train
289.92944,147.57874,Train
206.4432,104.617874,Train
224.53287,135.6645,Train
200.69841,134.15913,Train
96.439835,0.0,Train
170.75716,80.180695,Train
150.65034,44.490868,Train
249.61945,146.38045,Train
152.66441,67.9373,Train
262.28528,126.70839,Train
210.98203,124.90037,Train
240.25465,135.9332,Train
143.60318,77.03304,Train
171.67015,51.553234,Train
254.87218,111.222084,Train
156.14758,34.421013,Train
179.99634,52.350136,Train
144.41844,13.337229,Train
175.41393,84.928986,Train
164.48277,33.745483,Train
167.62497,66.929436,Train
317.84055,148.2655,Train
188.12947,72.131645,Train
180.99174,68.213425,Train
170.4274,59.589333,Train
208.93642,70.43668,Train
447.0188,151.63876,Train
205.67453,108.42816,Train
198.90363,83.75539,Train
255.20609,111.5862,Train
224.08191,100.732155,Train
350.5311,122.99919,Train
162.05363,2.7314663,Train
264.14954,138.23973,Train
222.81882,108.02305,Train
227.06145,122.74867,Train
150.87744,40.565083,Train
211.2668,51.08896,Train
240.2295,112.90918,Train
272.7486,135.8438,Train
285.4313,144.0682,Train
277.2168,132.86496,Train
332.10513,143.40614,Train
215.59624,93.24901,Train
386.1902,150.93753,Train
252.3869,129.84282,Train
251.68645,102.04116,Train
450.5888,156.75789,Train
243.59395,131.78854,Train
215.20192,123.60744,Train
368.9127,151.73169,Train
274.22626,109.21295,Train
393.14264,153.82584,Train
277.66183,115.08716,Train
319.78384,146.41356,Train
456.50864,157.16592,Train
225.83624,123.69192,Train
359.26666,131.63298,Train
279.2999,125.97514,Train
426.9359,159.99335,Train
347.17477,141.83665,Train
400.51642,158.98006,Train
355.96088,144.02644,Train
346.50812,154.16118,Train
281.1582,140.23102,Train
191.56625,92.80559,Train
197.71652,101.44753,Train
161.90457,18.10056,Train
175.13039,81.222015,Train
149.894,54.47187,Train
198.19539,95.70866,Train
145.03456,48.07105,Train
130.4115,31.788351,Train
269.82623,152.97775,Train
199.27875,118.02273,Train
135.76904,34.00225,Train
187.7971,72.222565,Train
162.86296,70.95792,Train
298.96658,150.29979,Train
169.10802,73.41408,Train
217.78722,85.7386,Train
329.50418,153.79813,Train
238.25894,118.871216,Train
294.05148,147.73657,Train
129.3818,33.445618,Train
272.7499,146.67717,Train
234.15579,120.10764,Train
223.59946,130.83025,Train
139.5809,58.56258,Train
209.60013,99.776566,Train
223.65714,118.37681,Train
200.1771,39.302715,Train
216.67194,12.155542,Train
243.70012,65.33711,Train
214.76164,72.67069,Train
175.35649,1.8371575,Train
335.48468,112.26941,Train
201.64621,55.88198,Train
162.34106,0.0,Train
336.56924,138.86295,Train
269.33078,84.6438,Train
205.62564,32.75981,Train
236.45384,40.873722,Train
218.31537,46.903378,Train
511.71024,160.90897,Train
