Loss,Payout,Set
215.10223,0.18746391,Train
253.55792,27.086502,Train
215.0862,5.3575354,Train
236.18707,41.17068,Train
218.86055,2.6511393,Train
240.10663,41.822067,Train
278.9253,83.055664,Train
212.81656,23.87476,Train
325.28043,108.02547,Train
185.81688,0.0,Train
235.42593,42.2869,Train
236.10759,45.860306,Train
222.86183,55.863697,Train
255.18867,38.55074,Train
270.08813,67.95009,Train
281.56015,89.77106,Train
265.1048,79.24275,Train
245.22202,1.5825925,Train
256.91183,83.238716,Train
223.17427,12.199999,Train
270.00928,74.0068,Train
274.9169,50.545956,Train
262.39713,0.0,Train
228.94992,0.0,Train
195.57533,0.0,Train
249.77333,71.55927,Train
241.04393,13.683223,Train
235.88713,45.70291,Train
157.30292,0.4414443,Train
197.7913,0.0,Train
241.85228,9.184549,Train
289.48587,102.22143,Train
207.69203,0.0,Train
199.47081,12.803561,Train
205.32217,6.4325676,Train
288.24615,83.62162,Train
213.7427,16.786243,Train
254.81186,79.33114,Train
288.9536,99.961624,Train
211.16797,0.68385303,Train
175.45493,0.0,Train
227.31447,94.14923,Train
128.7466,0.0,Train
173.75134,0.0,Train
477.82867,115.693375,Train
225.4786,67.11429,Train
190.20113,0.0,Train
165.49625,0.0,Train
221.36397,35.585854,Train
361.3043,100.34082,Train
256.3172,80.96005,Train
217.90271,50.82039,Train
267.06082,93.221695,Train
145.66902,7.9332,Train
187.99089,67.52083,Train
240.874,78.32854,Train
174.81836,26.460773,Train
210.32399,96.898766,Train
137.39087,9.955252,Train
176.51901,32.572334,Train
138.7084,1.156601,Train
174.45906,50.248196,Train
140.27097,1.1531255,Train
134.14413,10.2307415,Train
152.57857,4.478854,Train
164.07425,51.216667,Train
196.63118,68.94102,Train
166.24937,24.967245,Train
212.92883,88.5558,Train
161.66954,19.96696,Train
180.4715,44.557373,Train
199.33472,77.45339,Train
190.2592,51.559532,Train
163.74493,22.82552,Train
186.29193,62.473854,Train
187.90018,55.05937,Train
189.56969,70.64912,Train
163.30045,30.47988,Train
172.09247,30.15508,Train
166.94576,38.61566,Train
175.86029,35.350582,Train
181.33607,73.91942,Train
158.87312,38.518646,Train
157.47144,1.2446148,Train
156.131,31.851923,Train
179.3518,14.280439,Train
136.13388,2.090139,Train
145.47722,34.848183,Train
123.38181,6.357629,Train
167.84766,23.202442,Train
110.874756,19.219114,Train
270.96313,88.75086,Train
130.11273,4.3901315,Train
139.82361,12.415014,Train
142.59575,9.772928,Train
239.92912,88.65686,Train
109.82378,11.656586,Train
179.27968,48.396038,Train
136.79683,24.196045,Train
153.87524,11.720915,Train
125.51492,1.3259318,Train
181.21585,61.09146,Train
107.478035,3.339151,Train
124.80148,0.0,Train
271.6862,107.2064,Train
145.63214,51.94522,Train
138.63936,1.6002464,Train
145.70782,15.628406,Train
163.33755,50.5999,Train
398.02853,113.17622,Train
244.28078,95.73506,Train
213.09427,47.200085,Train
206.46902,104.64909,Train
202.06236,16.395645,Train
242.99419,97.153946,Train
340.00708,112.58128,Train
244.60097,98.98049,Train
320.7759,109.22166,Train
243.03189,50.27794,Train
217.8689,86.74275,Train
203.28694,52.686768,Train
234.28601,47.55665,Train
212.86612,62.989563,Train
233.52727,90.62197,Train
229.76944,88.00911,Train
236.59267,79.72908,Train
246.9969,99.99436,Train
197.9822,50.142025,Train
289.0485,109.653885,Train
208.69586,40.37238,Train
261.42426,81.2896,Train
244.23366,57.54128,Train
255.12411,72.289444,Train
238.0956,80.96872,Train
259.64813,91.744064,Train
361.78168,106.34462,Train
264.49628,89.44887,Train
244.2919,35.604515,Train
255.66855,92.07772,Train
228.62625,77.64585,Train
264.66498,87.92239,Train
272.78473,104.00867,Train
207.48553,23.868881,Train
212.26736,36.740307,Train
206.63023,39.74416,Train
253.57413,103.8088,Train
209.59906,29.311071,Train
218.20503,84.821884,Train
174.39203,6.547194,Train
179.66006,21.397484,Train
216.50914,46.601646,Train
312.93924,107.35759,Train
202.95038,38.67348,Train
215.54256,83.75576,Train
207.21576,70.5121,Train
240.97,94.35996,Train
250.30527,69.63643,Train
263.2216,107.90608,Train
237.71893,83.05495,Train
215.7973,31.863338,Train
214.95671,25.752087,Train
305.19717,111.051414,Train
161.01865,36.98394,Train
181.42116,10.128306,Train
380.40472,113.97887,Train
285.4693,106.39308,Train
218.61491,13.749911,Train
186.84157,0.50969183,Train
204.14925,44.044685,Train
284.53796,104.85287,Train
239.00772,85.184425,Train
249.55852,96.72163,Train
239.19034,102.63167,Train
128.99246,50.67737,Train
156.71805,64.001236,Train
188.02419,70.488434,Train
166.9109,45.27915,Train
163.37819,95.39346,Train
156.42604,28.200079,Train
149.55447,44.78037,Train
114.76346,5.103533,Train
125.55302,37.666157,Train
111.92314,17.09629,Train
112.37383,22.72044,Train
123.4051,15.39315,Train
120.51692,28.688513,Train
159.70932,69.29433,Train
125.48229,37.17105,Train
178.83583,96.29114,Train
130.76993,77.932755,Train
128.28459,50.952526,Train
153.87984,70.16167,Train
144.55563,70.80738,Train
93.31201,25.604029,Train
140.14896,62.38966,Train
124.06647,39.473366,Train
150.06454,47.65453,Train
120.14319,47.11521,Train
132.3024,40.736702,Train
134.04219,72.76963,Train
135.86253,57.828163,Train
155.26346,78.52332,Train
129.24495,60.522667,Train
124.307,16.002247,Train
147.44963,42.982388,Train
132.17282,35.027027,Train
130.97658,34.987312,Train
122.8609,37.401012,Train
69.3258,39.077923,Train
117.37126,31.426891,Train
91.99729,29.36282,Train
189.20389,89.03265,Train
121.99106,21.704735,Train
135.3588,21.271383,Train
176.8071,66.424835,Train
214.83597,100.839294,Train
126.94541,48.530556,Train
168.63542,77.11742,Train
154.40599,28.302053,Train
122.75714,15.770528,Train
105.18885,15.484247,Train
150.70113,62.207603,Train
108.793976,5.7024956,Train
105.46739,48.79068,Train
249.22137,106.970505,Train
190.05594,95.96681,Train
67.971054,19.363285,Train
124.46674,51.29121,Train
118.043,47.639313,Train
409.19983,109.22728,Train
164.93721,90.82118,Train
148.25517,73.13707,Train
184.1537,98.831924,Train
150.8271,0.0,Train
193.69934,79.587364,Train
243.62878,103.789185,Train
192.11545,47.84291,Train
249.15933,98.65012,Train
134.76042,0.0,Train
174.41873,76.269485,Train
133.63425,0.5080266,Train
162.90698,30.523233,Train
136.23694,7.193244,Train
141.1241,41.01389,Train
156.56847,8.693107,Train
179.07005,55.189312,Train
187.62886,57.592358,Train
133.24487,16.505062,Train
215.4181,104.41675,Train
143.64856,0.0,Train
169.9362,37.475388,Train
178.78108,40.267197,Train
198.18317,50.515217,Train
168.64247,17.938635,Train
223.15898,57.25059,Train
242.73271,91.65097,Train
188.86365,81.211296,Train
177.0518,0.0,Train
193.29718,75.78991,Train
150.09976,11.934202,Train
194.45955,53.83664,Train
175.87657,48.56322,Train
153.85078,0.0,Train
135.38223,0.0,Train
102.97088,0.0,Train
154.61674,48.908882,Train
115.319824,0.0,Train
177.58012,41.870697,Train
68.39763,0.0,Train
137.77235,0.0,Train
105.704285,1.0602906,Train
241.69344,99.02452,Train
108.2398,0.0,Train
121.843376,8.626121,Train
100.504166,0.7333913,Train
184.22217,77.38158,Train
71.99739,0.5623497,Train
194.32982,42.6263,Train
183.71947,46.014854,Train
166.16632,6.126957,Train
117.1704,0.0,Train
197.73169,91.58009,Train
96.35019,0.0,Train
93.0259,0.0,Train
285.75882,110.70068,Train
160.04898,52.21184,Train
90.39633,0.0,Train
76.8009,0.0,Train
129.76268,8.5637455,Train
322.78168,104.36814,Train
165.8579,52.943703,Train
194.49132,37.009155,Train
156.68196,61.701588,Train
149.17207,1.2827985,Train
231.17303,80.184044,Train
232.71223,55.421154,Train
171.28969,5.325935,Train
232.40541,88.18611,Train
150.05939,2.7109118,Train
172.7516,30.77235,Train
149.98209,0.0,Train
183.25082,23.865313,Train
139.55782,0.0,Train
151.90306,0.30554035,Train
167.78658,4.157243,Train
190.70833,35.65406,Train
196.16833,26.460657,Train
163.16661,1.4706782,Train
252.70314,83.875595,Train
156.77791,0.0,Train
190.39095,29.580658,Train
224.04224,67.17686,Train
208.73178,42.86053,Train
200.45958,23.323717,Train
209.72563,48.113106,Train
212.02995,61.052166,Train
221.37251,64.82945,Train
167.75333,0.0,Train
191.17241,35.12811,Train
190.12975,28.46452,Train
234.62534,73.181335,Train
188.15916,46.482967,Train
190.73126,40.34464,Train
144.34161,1.0600531,Train
129.49023,0.0,Train
160.1771,0.0,Train
106.90221,0.0,Train
197.16559,37.768837,Train
126.46721,4.7780504,Train
171.3071,3.3023782,Train
118.185234,0.0,Train
194.60162,51.50653,Train
103.056274,0.0,Train
88.54919,0.084230825,Train
116.080345,0.0,Train
224.14977,92.937706,Train
80.25743,0.50044835,Train
118.40336,1.5619315,Train
160.08754,22.088543,Train
117.809975,11.975729,Train
86.07066,0.0,Train
306.3696,98.13706,Train
134.70682,0.0,Train
103.08227,0.0,Train
302.49597,111.13545,Train
172.94795,38.006557,Train
88.93817,0.0,Train
130.96666,0.0,Train
103.03339,0.0,Train
351.63837,110.32694,Train
180.28162,58.603474,Train
180.46312,8.14675,Train
362.68286,91.68071,Train
75.69761,0.0,Train
179.51324,90.05031,Train
181.8663,80.16885,Train
124.75678,46.88854,Train
218.18468,102.24451,Train
94.649994,1.8454704,Train
128.65273,79.9558,Train
103.19288,0.4274636,Train
112.770454,36.941658,Train
83.885445,27.737299,Train
118.03786,23.525135,Train
141.72769,37.9837,Train
196.95494,66.448204,Train
133.2196,55.26006,Train
101.0217,13.01076,Train
201.8612,102.33803,Train
99.73814,6.377589,Train
141.15248,49.42311,Train
140.60425,54.664368,Train
150.59344,52.156574,Train
153.62006,45.31915,Train
146.18408,62.257904,Train
282.28552,109.96853,Train
162.9244,91.18427,Train
131.10068,0.0,Train
179.81438,80.98576,Train
130.56549,43.598114,Train
175.85403,63.233604,Train
154.68001,52.826782,Train
109.04339,3.8516362,Train
80.94418,0.6423911,Train
52.88241,0.0,Train
129.85805,41.06379,Train
42.371105,0.0,Train
147.42159,59.338276,Train
39.009483,0.0,Train
130.1348,0.60045785,Train
56.79754,0.13688095,Train
196.9977,88.19307,Train
67.735275,0.0,Train
61.01027,0.051428337,Train
61.322685,0.3775956,Train
170.17252,85.214096,Train
55.059772,0.0,Train
111.48444,49.01193,Train
83.94654,17.485315,Train
161.44604,20.877748,Train
74.48299,0.49662486,Train
183.55734,100.445885,Train
68.669106,0.0,Train
62.3183,0.59514344,Train
280.0049,111.95068,Train
144.22894,87.886215,Train
64.49039,2.303369,Train
44.289253,0.0,Train
83.62554,0.0,Train
308.49924,112.69192,Train
116.91038,43.97798,Train
145.85892,25.618225,Train
160.84488,89.57767,Train
149.39877,49.87896,Train
184.81981,98.27452,Train
195.80681,77.736916,Train
192.85977,58.806213,Train
221.4787,98.17796,Train
194.16359,45.77521,Train
191.41443,86.28261,Train
185.23125,45.80561,Train
210.61401,65.45964,Train
187.06274,37.650555,Train
205.57744,59.832848,Train
206.6581,79.59138,Train
207.80472,97.0238,Train
219.5173,65.341606,Train
185.79584,52.318073,Train
239.64035,90.22202,Train
181.55081,43.70159,Train
214.52725,86.84441,Train
247.56964,94.12003,Train
207.178,56.227184,Train
222.85231,83.93333,Train
224.59259,93.62009,Train
278.89883,111.1769,Train
214.27103,100.246025,Train
195.20918,55.192883,Train
256.71332,92.26241,Train
244.7834,62.38778,Train
201.41945,93.15849,Train
238.62146,85.310715,Train
160.38943,33.821007,Train
148.72337,51.479805,Train
151.12326,2.0245526,Train
206.08913,62.074623,Train
156.12094,28.49924,Train
207.71873,75.00997,Train
112.38247,1.4530919,Train
195.61218,76.014565,Train
156.40785,46.671124,Train
267.76947,97.13511,Train
144.69707,33.94468,Train
189.69063,27.367487,Train
178.75014,24.219318,Train
300.8756,107.090614,Train
157.06706,27.857586,Train
153.32446,44.016544,Train
198.64783,40.777252,Train
128.53716,22.06432,Train
152.99245,0.0,Train
195.01369,82.7216,Train
202.1009,17.916172,Train
135.75407,0.0,Train
405.4732,108.14653,Train
202.75832,51.8207,Train
161.10938,39.864895,Train
88.0264,0.0,Train
95.509384,0.0,Train
274.55832,110.011246,Train
166.67323,2.928399,Train
184.85411,60.363934,Train
262.60095,108.25325,Train
250.37172,93.61962,Train
297.93686,98.284134,Train
289.59406,96.61122,Train
288.34332,107.78072,Train
336.18466,106.44737,Train
296.61807,99.396706,Train
260.64355,93.95244,Train
287.7611,95.678795,Train
314.9707,97.2222,Train
286.2724,96.72552,Train
299.66614,98.8994,Train
323.65198,107.7957,Train
333.72986,109.093094,Train
294.8998,107.91266,Train
263.16187,98.033424,Train
298.01596,103.72158,Train
234.96211,73.82292,Train
298.00037,97.24853,Train
273.63065,90.96336,Train
273.85303,98.39331,Train
316.16748,99.51224,Train
330.57397,107.59248,Train
373.07257,110.635704,Train
296.6632,100.14466,Train
258.84595,92.19931,Train
291.12073,97.96598,Train
288.48758,100.53814,Train
278.9465,99.12063,Train
304.4975,108.77206,Train
263.64056,80.65675,Train
264.8757,81.18945,Train
231.2029,44.988884,Train
309.62216,99.29464,Train
237.6335,70.50795,Train
302.2369,108.09446,Train
156.93239,8.214161,Train
239.21994,85.723335,Train
272.59955,87.660545,Train
334.07123,108.987854,Train
238.135,78.2462,Train
292.7908,96.9292,Train
249.5387,108.52108,Train
307.87866,107.89219,Train
208.81068,84.735886,Train
246.3348,100.841156,Train
238.45096,103.06615,Train
234.1592,95.87729,Train
191.4595,27.021473,Train
414.85187,110.19914,Train
218.33632,65.250336,Train
175.91283,34.655468,Train
511.58142,116.33128,Train
318.84207,106.6322,Train
238.19478,94.75679,Train
234.63957,55.349815,Train
175.17642,37.00329,Train
399.30536,114.16937,Train
266.52634,86.513214,Train
340.33942,112.16443,Train
417.74454,110.767555,Train
218.31885,72.829605,Train
314.37552,104.31062,Train
312.5376,103.443375,Train
244.30504,104.76318,Train
323.17786,106.98,Train
223.65607,86.11338,Train
246.73965,96.248825,Train
231.42862,85.47044,Train
258.22296,83.93577,Train
267.62268,93.47909,Train
238.6278,88.397606,Train
269.23828,99.30403,Train
296.45416,100.71831,Train
309.77542,112.29436,Train
218.20204,74.86473,Train
291.23404,114.050575,Train
206.87144,57.060566,Train
245.11423,98.8992,Train
258.96237,92.02588,Train
251.91591,97.547,Train
262.47482,99.254684,Train
308.13913,107.09695,Train
378.40878,112.308495,Train
273.78384,98.18061,Train
242.7643,90.46305,Train
271.3501,109.33928,Train
247.5413,102.13916,Train
248.33789,102.189606,Train
266.73984,111.46791,Train
218.7472,72.22129,Train
230.35991,77.08642,Train
231.57802,60.190754,Train
327.4015,98.78129,Train
244.83037,39.60248,Train
295.36462,103.27653,Train
146.50424,1.42497,Train
253.24924,82.48503,Train
265.59964,63.62613,Train
323.5554,110.01481,Train
234.61655,75.06185,Train
219.28307,81.17699,Train
284.555,83.023224,Train
276.43228,104.96482,Train
215.91495,54.319244,Train
320.003,104.82432,Train
210.69643,95.345116,Train
213.49524,79.97719,Train
163.89943,6.188969,Train
369.909,111.69849,Train
187.52396,27.842987,Train
169.7443,29.118713,Train
404.07,114.05426,Train
348.0011,113.94607,Train
204.53758,78.70964,Train
201.17944,38.679832,Train
173.42668,13.662768,Train
352.2793,103.57561,Train
261.7373,89.7617,Train
272.8007,107.87123,Train
255.96945,110.91105,Train
194.13428,78.225746,Train
246.13455,99.97689,Train
224.71292,75.282326,Train
220.8694,95.02799,Train
255.60397,100.50395,Train
213.41667,64.83241,Train
237.80746,87.70232,Train
227.27635,61.497124,Train
258.82336,76.638626,Train
223.94847,66.27181,Train
217.15169,71.098465,Train
255.933,94.51218,Train
252.79243,106.062035,Train
253.22997,82.5818,Train
215.24559,61.01645,Train
254.33934,89.64052,Train
206.01118,34.957497,Train
248.76114,93.450195,Train
246.08919,98.71026,Train
225.99535,73.12514,Train
244.47961,97.26262,Train
277.042,100.32893,Train
344.68246,114.202126,Train
251.40105,105.93019,Train
224.69774,67.179375,Train
261.07254,93.59273,Train
259.02542,70.65132,Train
246.55643,97.84863,Train
269.16553,97.392815,Train
207.85275,35.42427,Train
192.11807,46.146435,Train
190.4615,9.998334,Train
255.38303,83.39059,Train
187.38266,34.99826,Train
241.9604,82.02201,Train
146.11626,1.0256233,Train
204.3502,79.86859,Train
210.16226,67.42832,Train
321.05243,96.10306,Train
187.02069,42.653763,Train
161.56706,42.364628,Train
160.69154,51.455006,Train
282.39413,108.36973,Train
194.1748,58.167145,Train
176.0336,55.092247,Train
199.9705,47.776344,Train
178.4855,15.870428,Train
167.57861,0.0,Train
230.24983,94.96135,Train
198.49915,30.642742,Train
159.82657,4.664754,Train
436.2321,109.136215,Train
243.71573,64.518234,Train
208.77748,70.784225,Train
156.41733,3.1271691,Train
121.63527,1.3038568,Train
335.43134,111.181725,Train
167.8055,31.15571,Train
266.25775,88.0039,Train
322.78812,106.766884,Train
168.6813,42.52642,Train
239.86362,97.80644,Train
213.09259,84.85817,Train
242.36824,61.274193,Train
261.19052,100.91773,Train
213.5595,42.137848,Train
218.47513,85.77095,Train
198.93741,36.860394,Train
214.44637,65.831215,Train
205.50197,35.622574,Train
273.60425,53.175182,Train
233.25317,77.6667,Train
245.44878,85.17822,Train
254.19102,79.72203,Train
210.47995,46.273228,Train
268.31552,98.42493,Train
196.69777,33.51669,Train
244.12668,85.541794,Train
267.10223,93.56767,Train
230.62447,62.508923,Train
253.69336,86.8374,Train
220.8089,92.81455,Train
310.47113,113.5208,Train
246.18,99.46818,Train
192.43553,54.565887,Train
278.73773,94.95192,Train
253.08658,74.48799,Train
234.4821,91.99687,Train
254.42429,86.502975,Train
176.41313,38.063118,Train
178.94864,49.33753,Train
146.5308,10.045907,Train
236.65964,69.74805,Train
144.83513,30.858637,Train
238.55728,84.607834,Train
118.82609,0.0,Train
198.64157,65.31066,Train
156.00371,39.46442,Train
256.9125,101.23302,Train
154.86797,27.300602,Train
168.37009,28.455486,Train
160.91887,30.273266,Train
304.0143,105.590065,Train
202.15642,21.097668,Train
229.8452,62.417213,Train
212.08063,40.938778,Train
162.86272,26.201635,Train
145.19147,0.0,Train
260.5669,95.28027,Train
211.48897,6.7260575,Train
172.9577,0.85221976,Train
386.4731,110.878746,Train
250.03517,74.911,Train
190.64389,47.675407,Train
124.29928,0.0,Train
138.50133,0.0,Train
324.25003,109.88628,Train
209.04541,7.4737616,Train
202.38744,69.16075,Train
297.27612,108.779884,Train
162.23929,56.3271,Train
208.77432,75.55471,Train
262.35046,93.61636,Train
179.46767,61.324806,Train
222.62599,101.45363,Train
174.8254,52.841606,Train
190.06589,39.52717,Train
152.84749,22.511713,Train
182.17017,62.162395,Train
152.03395,25.624165,Train
149.93881,27.61142,Train
158.38478,32.150867,Train
201.87184,64.55286,Train
206.9,68.34852,Train
190.96922,66.31852,Train
231.07956,101.89736,Train
176.73099,67.684525,Train
199.42352,68.32582,Train
225.65714,96.41651,Train
213.43184,90.52921,Train
176.74763,35.091976,Train
199.60454,73.93407,Train
187.50252,58.282703,Train
234.9416,86.03393,Train
184.42178,64.722595,Train
200.44304,60.03296,Train
213.0054,76.796524,Train
211.60886,70.82764,Train
231.2534,90.996414,Train
191.43904,71.601395,Train
186.66577,52.999176,Train
185.4336,47.80649,Train
187.74251,43.152657,Train
165.59251,46.001873,Train
188.98363,80.08953,Train
166.91582,40.739193,Train
151.88911,38.13041,Train
154.40349,43.19643,Train
251.45897,89.71692,Train
173.55554,62.577435,Train
158.69319,41.055428,Train
192.87195,59.37844,Train
286.5918,107.397156,Train
163.35274,25.819708,Train
176.65477,67.34426,Train
130.4979,7.636277,Train
150.88213,3.1282172,Train
129.30743,23.55499,Train
153.27383,39.750988,Train
131.78134,25.662567,Train
120.829926,0.0,Train
256.91962,108.33125,Train
179.55038,77.07933,Train
112.72226,7.4942274,Train
157.93523,32.89811,Train
154.18929,24.039059,Train
321.98444,111.29173,Train
171.32068,83.54115,Train
209.69801,83.79998,Train
262.11642,109.30283,Train
132.82214,0.0,Train
218.28618,86.665634,Train
184.79774,53.66585,Train
147.85684,31.542868,Train
205.46347,92.70934,Train
112.617645,0.0,Train
145.81937,50.283775,Train
119.5686,0.0,Train
159.86539,34.848846,Train
102.20971,0.0,Train
118.10157,0.0,Train
144.54097,1.9990326,Train
195.5279,24.102474,Train
166.06236,36.600674,Train
154.14438,0.0,Train
215.77391,87.885956,Train
130.45099,0.0,Train
160.67561,25.432154,Train
204.94777,58.5123,Train
172.26746,33.279488,Train
171.13469,29.732584,Train
180.54945,53.430653,Train
179.51175,57.070423,Train
178.52159,78.83948,Train
139.07896,0.0,Train
159.18387,37.250393,Train
161.83632,17.405561,Train
171.53632,67.004074,Train
167.28383,39.1083,Train
131.57889,12.008688,Train
106.421486,0.0,Train
112.81162,0.0,Train
108.74929,0.0,Train
108.2345,0.0,Train
153.26724,34.011353,Train
86.34753,0.0,Train
169.97534,2.2788625,Train
85.650696,0.0,Train
179.8736,58.634544,Train
71.14402,0.0,Train
95.46198,1.3655946,Train
88.32749,0.0,Train
189.74052,81.459,Train
56.701107,0.0,Train
63.70922,3.164644,Train
144.26488,12.046995,Train
116.36806,4.022393,Train
92.01878,0.0,Train
284.71704,104.12624,Train
144.96284,0.0,Train
89.25618,0.0,Train
282.09705,108.58588,Train
149.48546,44.840828,Train
114.9214,0.0,Train
76.904884,0.0,Train
87.935905,0.0,Train
330.01447,107.514404,Train
159.14056,57.61065,Train
166.8142,16.533966,Train
199.03535,88.04935,Train
