Loss,Payout,Set
401.45456,108.99364,Train
265.84888,44.887215,Train
249.32144,0.0,Train
295.87222,34.07049,Train
248.00122,10.094694,Train
287.70847,27.90625,Train
292.49393,22.339058,Train
241.35762,0.0,Train
249.79953,0.7610135,Train
240.81967,0.0,Train
357.91806,32.96865,Train
258.09464,14.473505,Train
308.8495,41.941418,Train
223.18253,0.0,Train
256.5938,3.5620754,Train
255.08331,4.5067654,Train
351.65103,61.295616,Train
269.797,0.0,Train
230.0212,0.0,Train
302.3236,3.7727332,Train
308.20425,37.500328,Train
223.16312,0.0,Train
351.7002,30.122946,Train
249.31552,0.0,Train
245.00908,0.0,Train
212.78085,0.0,Train
355.63086,106.21488,Train
201.05908,0.0,Train
204.06554,0.0,Train
490.6502,185.45866,Train
346.81314,54.555305,Train
227.55428,0.0,Train
199.37363,0.0,Train
220.27122,0.0,Train
437.24704,118.11216,Train
237.80109,26.142862,Train
307.93335,54.301025,Train
318.64386,115.322365,Train
164.93259,0.0,Train
186.29953,9.164665,Train
253.2447,0.0,Train
362.26813,103.206116,Train
223.48274,25.172625,Train
225.17453,2.3838353,Train
261.8979,1.4827086,Train
260.15283,3.379396,Train
195.43936,0.0,Train
204.25746,0.0,Train
213.10715,0.0,Train
256.9884,6.878112,Train
213.40125,0.0,Train
246.84567,5.9120455,Train
241.82167,24.880724,Train
219.32924,0.6057188,Train
280.8684,8.292832,Train
216.43913,16.008808,Train
197.54144,0.5771687,Train
210.17534,0.0,Train
198.3408,4.1255565,Train
221.53786,1.0226367,Train
230.7665,7.3191767,Train
177.0267,0.077894464,Train
189.81848,0.0,Train
188.64186,5.338771,Train
246.9968,1.5185373,Train
203.88333,0.0,Train
181.80144,0.0,Train
240.25111,0.0,Train
365.23236,49.12467,Train
217.24521,22.752947,Train
237.28964,38.790237,Train
201.36563,0.0,Train
200.4732,0.0,Train
185.61237,11.142141,Train
219.78311,5.9090223,Train
201.48543,0.0,Train
179.71931,7.452446,Train
283.9848,85.73089,Train
248.28185,20.502394,Train
230.11047,11.08313,Train
190.97069,0.0,Train
253.36247,0.0,Train
445.28583,180.05093,Train
199.74078,20.065214,Train
234.22731,1.871562,Train
405.24542,72.35334,Train
247.2951,2.5975847,Train
362.37637,18.153446,Train
155.48921,0.0,Train
365.13364,78.93606,Train
185.81688,0.0,Train
235.42593,0.0,Train
236.10759,0.0,Train
222.86183,0.0,Train
255.18867,0.0,Train
270.08813,2.953207,Train
281.56015,11.524209,Train
265.1048,0.0,Train
245.22202,0.0,Train
256.91183,24.558659,Train
223.17427,0.0,Train
270.00928,1.1053716,Train
274.9169,0.0,Train
262.39713,0.0,Train
228.94992,0.0,Train
195.57533,0.0,Train
249.77333,0.3796502,Train
241.04393,0.0,Train
235.88713,0.0,Train
157.30292,0.0,Train
197.7913,0.0,Train
241.85228,0.0,Train
289.48587,0.93251216,Train
207.69203,0.0,Train
199.47081,0.0,Train
205.32217,0.0,Train
288.24615,0.0,Train
213.7427,0.0,Train
254.81186,2.7138484,Train
288.9536,0.0,Train
211.16797,0.0,Train
175.45493,0.0,Train
227.31447,35.923088,Train
128.7466,0.0,Train
173.75134,0.0,Train
477.82867,147.58528,Train
225.4786,6.8614655,Train
190.20113,0.0,Train
165.49625,0.0,Train
221.36397,0.0,Train
361.3043,140.81499,Train
256.3172,4.1902833,Train
217.90271,2.1190176,Train
267.06082,37.058647,Train
179.7915,0.0,Train
267.59482,0.0,Train
187.4707,0.0,Train
331.4192,29.399353,Train
161.66954,0.0,Train
180.4715,0.0,Train
199.33472,0.666324,Train
190.2592,0.0,Train
163.74493,0.0,Train
186.29193,0.0,Train
187.90018,0.0,Train
189.56969,1.093079,Train
163.30045,0.0,Train
172.09247,0.50102055,Train
166.94576,0.0,Train
175.86029,1.4370306,Train
181.33607,0.0,Train
158.87312,0.0,Train
157.47144,0.0,Train
156.131,0.0,Train
179.3518,0.0,Train
136.13388,0.0,Train
145.47722,0.0,Train
123.38181,0.0,Train
167.84766,0.0,Train
110.874756,0.0,Train
270.96313,0.0,Train
130.11273,0.0,Train
139.82361,0.0,Train
142.59575,0.0,Train
239.92912,20.102444,Train
109.82378,0.0,Train
179.27968,7.6394196,Train
136.79683,0.0,Train
153.87524,0.0,Train
125.51492,0.0,Train
181.21585,2.7026172,Train
107.478035,0.0,Train
124.80148,0.0,Train
271.6862,111.59886,Train
145.63214,4.6361938,Train
138.63936,0.0,Train
145.70782,0.0,Train
163.33755,0.0,Train
398.02853,177.84164,Train
244.28078,15.555799,Train
213.09427,0.0,Train
206.46902,53.646004,Train
154.40504,0.0,Train
203.90231,2.1803646,Train
95.96084,0.0,Train
243.58063,60.645782,Train
208.69586,0.0,Train
261.42426,0.0,Train
244.23366,3.5672073,Train
255.12411,0.0,Train
238.0956,4.1049776,Train
259.64813,51.623768,Train
361.78168,123.090126,Train
264.49628,28.012018,Train
244.2919,0.0,Train
255.66855,32.26662,Train
228.62625,3.2949996,Train
264.66498,15.279043,Train
272.78473,21.229635,Train
207.48553,0.0,Train
212.26736,0.0,Train
206.63023,0.0,Train
253.57413,57.247253,Train
209.59906,0.0,Train
218.20503,5.0546026,Train
174.39203,0.0,Train
179.66006,0.0,Train
216.50914,0.16573584,Train
312.93924,41.02635,Train
202.95038,0.0,Train
215.54256,15.602903,Train
207.21576,8.8035755,Train
240.97,23.187763,Train
250.30527,23.838718,Train
263.2216,46.88428,Train
237.71893,0.0,Train
215.7973,0.0,Train
214.95671,8.547334,Train
305.19717,86.28342,Train
161.01865,0.0,Train
181.42116,0.0,Train
380.40472,191.5792,Train
285.4693,47.926075,Train
218.61491,0.0,Train
186.84157,0.0,Train
204.14925,0.0,Train
284.53796,120.833435,Train
239.00772,11.238605,Train
249.55852,51.933723,Train
239.19034,97.05284,Train
155.4032,0.0,Train
264.19708,0.0,Train
208.57202,0.0,Train
286.02798,66.37273,Train
130.76993,14.591368,Train
128.28459,0.0,Train
153.87984,0.577582,Train
144.55563,0.501438,Train
93.31201,0.0,Train
140.14896,0.0,Train
124.06647,0.0,Train
150.06454,0.108714,Train
120.14319,0.0,Train
132.3024,0.15045531,Train
134.04219,2.013987,Train
135.86253,0.8492649,Train
155.26346,5.6065674,Train
129.24495,0.021066446,Train
124.307,0.0,Train
147.44963,0.0,Train
132.17282,0.0,Train
130.97658,0.0,Train
122.8609,0.15496139,Train
69.3258,0.0,Train
117.37126,0.0,Train
91.99729,0.0,Train
189.20389,0.0,Train
121.99106,0.0,Train
135.3588,0.0,Train
176.8071,0.0,Train
214.83597,36.749588,Train
126.94541,25.69988,Train
168.63542,14.216319,Train
154.40599,0.0,Train
122.75714,0.0,Train
105.18885,0.6226904,Train
150.70113,0.8355626,Train
108.793976,0.0,Train
105.46739,5.2274313,Train
249.22137,61.872723,Train
190.05594,13.0286665,Train
67.971054,0.0,Train
124.46674,0.0,Train
118.043,1.270751,Train
409.19983,150.7816,Train
164.93721,13.301369,Train
148.25517,0.0,Train
184.1537,59.38033,Train
153.6328,0.0,Train
256.19247,3.5120118,Train
89.3327,0.0,Train
234.0535,50.80993,Train
143.64856,0.0,Train
169.9362,0.0,Train
178.78108,0.0,Train
198.18317,0.0,Train
168.64247,0.0,Train
223.15898,0.0,Train
242.73271,20.540974,Train
188.86365,0.0,Train
177.0518,0.0,Train
193.29718,19.054142,Train
150.09976,0.0,Train
194.45955,0.0,Train
175.87657,0.0,Train
153.85078,0.0,Train
135.38223,0.0,Train
102.97088,0.0,Train
154.61674,0.0,Train
115.319824,0.0,Train
177.58012,0.0,Train
68.39763,0.0,Train
137.77235,0.0,Train
105.704285,0.0,Train
241.69344,0.3670091,Train
108.2398,0.0,Train
121.843376,0.0,Train
100.504166,0.0,Train
184.22217,0.9094456,Train
71.99739,0.0,Train
194.32982,0.0,Train
183.71947,0.0,Train
166.16632,0.0,Train
117.1704,0.0,Train
197.73169,22.266209,Train
96.35019,0.0,Train
93.0259,0.0,Train
285.75882,127.26454,Train
160.04898,0.0,Train
90.39633,0.0,Train
76.8009,0.0,Train
129.76268,0.0,Train
322.78168,131.7074,Train
165.8579,0.14920357,Train
194.49132,0.0,Train
156.68196,24.733702,Train
111.92982,0.0,Train
168.73488,0.0,Train
89.09717,0.0,Train
265.01666,41.672188,Train
156.77791,0.0,Train
190.39095,0.0,Train
224.04224,0.0,Train
208.73178,0.0,Train
200.45958,0.0,Train
209.72563,0.0,Train
212.02995,0.0,Train
221.37251,0.0,Train
167.75333,0.0,Train
191.17241,0.0,Train
190.12975,0.0,Train
234.62534,5.946368,Train
188.15916,0.0,Train
190.73126,0.0,Train
144.34161,0.0,Train
129.49023,0.0,Train
160.1771,0.0,Train
106.90221,0.0,Train
197.16559,0.0,Train
126.46721,0.0,Train
171.3071,0.0,Train
118.185234,0.0,Train
194.60162,0.0,Train
103.056274,0.0,Train
88.54919,0.0,Train
116.080345,0.0,Train
224.14977,12.396448,Train
80.25743,0.0,Train
118.40336,0.0,Train
160.08754,0.0,Train
117.809975,0.0,Train
86.07066,0.0,Train
306.3696,28.881674,Train
134.70682,0.0,Train
103.08227,0.0,Train
302.49597,75.97512,Train
172.94795,0.0,Train
88.93817,0.0,Train
130.96666,0.0,Train
103.03339,0.0,Train
351.63837,131.63062,Train
180.28162,2.858107,Train
180.46312,0.0,Train
362.68286,38.153015,Train
86.44088,0.0,Train
191.73715,0.0,Train
129.07167,0.0,Train
342.94446,66.66588,Train
99.73814,0.0,Train
141.15248,0.0,Train
140.60425,0.0,Train
150.59344,0.0,Train
153.62006,0.0,Train
146.18408,7.9655504,Train
282.28552,76.40494,Train
162.9244,12.220713,Train
131.10068,0.0,Train
179.81438,0.0,Train
130.56549,0.0,Train
175.85403,0.7773256,Train
154.68001,0.0,Train
109.04339,0.0,Train
80.94418,0.0,Train
52.88241,0.0,Train
129.85805,0.0,Train
42.371105,0.0,Train
147.42159,9.403581,Train
39.009483,0.0,Train
130.1348,0.0,Train
56.79754,0.0,Train
196.9977,16.204584,Train
67.735275,0.0,Train
61.01027,0.0,Train
61.322685,0.0,Train
170.17252,6.381011,Train
55.059772,0.0,Train
111.48444,0.0,Train
83.94654,0.0,Train
161.44604,0.0,Train
74.48299,0.0,Train
183.55734,37.010857,Train
68.669106,0.0,Train
62.3183,0.0,Train
280.0049,130.97278,Train
144.22894,15.1389065,Train
64.49039,0.0,Train
44.289253,0.0,Train
83.62554,0.0,Train
308.49924,142.3716,Train
116.91038,0.84738475,Train
145.85892,0.42381507,Train
160.84488,66.85641,Train
42.86827,0.0,Train
117.42908,0.0,Train
62.527298,0.0,Train
235.16295,64.89002,Train
181.55081,1.3003871,Train
214.52725,1.0181272,Train
247.56964,2.9592319,Train
207.178,0.120641366,Train
222.85231,11.637059,Train
224.59259,34.07306,Train
278.89883,87.022285,Train
214.27103,24.091637,Train
195.20918,0.0,Train
256.71332,3.1527982,Train
244.7834,0.0,Train
201.41945,15.767481,Train
238.62146,2.0243506,Train
160.38943,0.0,Train
148.72337,0.0,Train
151.12326,0.0,Train
206.08913,0.44417614,Train
156.12094,0.0,Train
207.71873,10.556355,Train
112.38247,0.0,Train
195.61218,11.024089,Train
156.40785,0.048660643,Train
267.76947,35.483795,Train
144.69707,0.0,Train
189.69063,0.0,Train
178.75014,0.0,Train
300.8756,41.959,Train
157.06706,0.0,Train
153.32446,0.0,Train
198.64783,0.0,Train
128.53716,0.0,Train
152.99245,0.0,Train
195.01369,23.925858,Train
202.1009,0.0,Train
135.75407,0.0,Train
405.4732,123.847336,Train
202.75832,0.0,Train
161.10938,0.0,Train
88.0264,0.0,Train
95.509384,0.0,Train
274.55832,108.795364,Train
166.67323,0.0,Train
184.85411,0.0,Train
262.60095,87.00908,Train
63.91373,0.0,Train
155.79248,0.0,Train
153.23721,0.0,Train
213.74788,66.1191,Train
234.96211,20.45168,Train
298.00037,45.887386,Train
273.63065,59.90506,Train
273.85303,48.847145,Train
316.16748,65.33934,Train
330.57397,93.79377,Train
373.07257,126.71422,Train
296.6632,75.83598,Train
258.84595,4.5518484,Train
291.12073,42.462124,Train
288.48758,20.843681,Train
278.9465,41.374165,Train
304.4975,26.260681,Train
263.64056,8.116614,Train
264.8757,7.9361253,Train
231.2029,0.0,Train
309.62216,45.647987,Train
237.6335,31.831467,Train
302.2369,38.01831,Train
156.93239,0.0,Train
239.21994,38.775276,Train
272.59955,24.047052,Train
334.07123,84.445786,Train
238.135,13.087769,Train
292.7908,14.278674,Train
249.5387,49.30268,Train
307.87866,73.4507,Train
208.81068,22.063017,Train
246.3348,25.752542,Train
238.45096,0.0,Train
234.1592,31.859955,Train
191.4595,0.0,Train
414.85187,130.48213,Train
218.33632,0.0,Train
175.91283,0.0,Train
511.58142,207.00732,Train
318.84207,34.934685,Train
238.19478,1.0322603,Train
234.63957,0.0,Train
175.17642,0.0,Train
399.30536,133.17642,Train
266.52634,37.9857,Train
340.33942,72.081955,Train
417.74454,147.36551,Train
267.74173,22.379068,Train
229.83101,17.855177,Train
342.51236,2.2146094,Train
346.78577,128.68436,Train
206.87144,3.7678933,Train
245.11423,23.18317,Train
258.96237,23.002289,Train
251.91591,17.513363,Train
262.47482,30.110937,Train
308.13913,104.43916,Train
378.40878,155.30797,Train
273.78384,76.127754,Train
242.7643,0.059924524,Train
271.3501,65.17692,Train
247.5413,47.639275,Train
248.33789,56.546368,Train
266.73984,56.299915,Train
218.7472,6.919722,Train
230.35991,17.837933,Train
231.57802,0.0,Train
327.4015,32.7907,Train
244.83037,20.706846,Train
295.36462,47.955856,Train
146.50424,0.0,Train
253.24924,18.119656,Train
265.59964,3.749279,Train
323.5554,69.8383,Train
234.61655,4.7275486,Train
219.28307,0.0,Train
284.555,23.432505,Train
276.43228,48.118416,Train
215.91495,0.09995724,Train
320.003,35.54018,Train
210.69643,0.0,Train
213.49524,16.369526,Train
163.89943,0.0,Train
369.909,117.88068,Train
187.52396,0.0,Train
169.7443,0.0,Train
404.07,205.715,Train
348.0011,52.84086,Train
204.53758,0.0,Train
201.17944,0.0,Train
173.42668,0.0,Train
352.2793,87.38258,Train
261.7373,42.21082,Train
272.8007,63.154137,Train
255.96945,112.170555,Train
158.74359,0.0,Train
250.62311,0.7524503,Train
237.60802,0.0,Train
291.1983,105.319115,Train
206.01118,0.0,Train
248.76114,14.198439,Train
246.08919,21.048721,Train
225.99535,12.950041,Train
244.47961,48.346687,Train
277.042,60.63169,Train
344.68246,97.482956,Train
251.40105,44.062355,Train
224.69774,0.0,Train
261.07254,8.281225,Train
259.02542,0.0,Train
246.55643,23.3001,Train
269.16553,9.727883,Train
207.85275,0.0,Train
192.11807,0.0,Train
190.4615,0.0,Train
255.38303,6.292722,Train
187.38266,2.7388675,Train
241.9604,20.13018,Train
146.11626,0.0,Train
204.3502,16.377682,Train
210.16226,5.7711897,Train
321.05243,47.113297,Train
187.02069,0.0,Train
161.56706,0.0,Train
160.69154,0.0,Train
282.39413,39.635376,Train
194.1748,0.0,Train
176.0336,0.0,Train
199.9705,0.0,Train
178.4855,0.0,Train
167.57861,0.0,Train
230.24983,47.992474,Train
198.49915,0.0,Train
159.82657,0.0,Train
436.2321,137.92055,Train
243.71573,0.0,Train
208.77748,0.0,Train
156.41733,0.0,Train
121.63527,0.0,Train
335.43134,106.00667,Train
167.8055,0.0,Train
266.25775,0.0,Train
322.78812,80.30999,Train
106.39661,0.0,Train
170.08319,0.25618735,Train
237.34787,0.0,Train
287.19067,60.53234,Train
196.69777,0.28798807,Train
244.12668,2.549387,Train
267.10223,4.9073873,Train
230.62447,3.06352,Train
253.69336,19.689316,Train
220.8089,40.92688,Train
310.47113,93.30928,Train
246.18,35.679447,Train
192.43553,0.0,Train
278.73773,8.320625,Train
253.08658,0.15661588,Train
234.4821,20.227587,Train
254.42429,3.7489705,Train
176.41313,0.0,Train
178.94864,0.0,Train
146.5308,0.0,Train
236.65964,2.3034835,Train
144.83513,1.4575198,Train
238.55728,25.867437,Train
118.82609,0.0,Train
198.64157,3.176255,Train
156.00371,0.0,Train
256.9125,41.58319,Train
154.86797,0.0,Train
168.37009,0.0,Train
160.91887,0.0,Train
304.0143,35.497734,Train
202.15642,0.0,Train
229.8452,0.0,Train
212.08063,0.0,Train
162.86272,0.0,Train
145.19147,0.0,Train
260.5669,33.19288,Train
211.48897,0.0,Train
172.9577,0.0,Train
386.4731,127.466515,Train
250.03517,0.40553236,Train
190.64389,0.0,Train
124.29928,0.0,Train
138.50133,0.0,Train
324.25003,113.80387,Train
209.04541,0.0,Train
202.38744,0.112717845,Train
297.27612,101.21526,Train
112.211494,0.0,Train
224.69351,0.0,Train
137.72218,0.0,Train
257.29755,73.705025,Train
176.73099,0.065956205,Train
199.42352,0.0,Train
225.65714,1.8611141,Train
213.43184,0.9788767,Train
176.74763,0.0,Train
199.60454,0.0,Train
187.50252,0.0,Train
234.9416,3.9736638,Train
184.42178,0.0,Train
200.44304,0.0,Train
213.0054,1.5755762,Train
211.60886,2.1723268,Train
231.2534,1.6744387,Train
191.43904,1.5189357,Train
186.66577,0.0,Train
185.4336,0.0,Train
187.74251,0.0,Train
165.59251,0.0,Train
188.98363,13.878041,Train
166.91582,0.0,Train
151.88911,0.0,Train
154.40349,3.365458,Train
251.45897,0.033337705,Train
173.55554,0.0,Train
158.69319,0.0,Train
192.87195,0.0,Train
286.5918,40.397102,Train
163.35274,1.6736141,Train
176.65477,19.588127,Train
130.4979,0.0,Train
150.88213,0.0,Train
129.30743,0.0,Train
153.27383,0.0,Train
131.78134,0.0,Train
120.829926,0.0,Train
256.91962,67.08029,Train
179.55038,24.448679,Train
112.72226,0.0,Train
157.93523,0.0,Train
154.18929,0.0,Train
321.98444,175.09348,Train
171.32068,11.545889,Train
209.69801,0.0,Train
262.11642,62.644817,Train
206.07596,0.9194125,Train
265.57657,7.005262,Train
104.618286,0.0,Train
262.20108,66.46957,Train
130.45099,0.0,Train
160.67561,0.0,Train
204.94777,0.0,Train
172.26746,0.0,Train
171.13469,0.0,Train
180.54945,0.0,Train
179.51175,0.0,Train
178.52159,0.0,Train
139.07896,0.0,Train
159.18387,0.0,Train
161.83632,0.0,Train
171.53632,1.1528157,Train
167.28383,0.0,Train
131.57889,0.0,Train
106.421486,0.0,Train
112.81162,0.0,Train
108.74929,0.0,Train
108.2345,0.0,Train
153.26724,0.0,Train
86.34753,0.0,Train
169.97534,0.0,Train
85.650696,0.0,Train
179.8736,0.0,Train
71.14402,0.0,Train
95.46198,0.0,Train
88.32749,0.0,Train
189.74052,7.4827857,Train
56.701107,0.0,Train
63.70922,0.0,Train
144.26488,0.0,Train
116.36806,0.0,Train
92.01878,0.0,Train
284.71704,36.63394,Train
144.96284,0.0,Train
89.25618,0.0,Train
282.09705,84.679794,Train
149.48546,0.0,Train
114.9214,0.0,Train
76.904884,0.0,Train
87.935905,0.0,Train
330.01447,154.42795,Train
159.14056,0.0,Train
166.8142,0.0,Train
199.03535,39.229183,Train
119.30406,0.0,Train
179.6203,0.0,Train
61.48408,0.0,Train
272.3954,69.80113,Train
157.766,2.537249,Train
184.21397,0.0,Train
224.70566,0.0,Train
212.74104,0.0,Train
204.32013,0.0,Train
195.94293,0.29592395,Train
243.60944,40.400223,Train
207.31964,7.1679764,Train
160.57356,0.0,Train
229.3712,0.0,Train
179.21252,0.0,Train
216.59758,13.050787,Train
180.52632,0.0,Train
186.49878,0.0,Train
136.51495,0.0,Train
93.57483,0.0,Train
166.1784,0.0,Train
109.3257,0.0,Train
206.5167,7.4799614,Train
118.251396,0.0,Train
173.52982,0.0,Train
78.35193,0.0,Train
203.71776,3.7409973,Train
115.6273,0.0,Train
125.580536,0.0,Train
135.57748,0.0,Train
226.11815,15.500631,Train
82.202515,0.0,Train
81.83058,0.0,Train
141.00237,0.0,Train
151.21785,0.0,Train
112.47705,0.0,Train
301.27994,30.154602,Train
136.62656,0.0,Train
122.516884,0.0,Train
311.4509,97.78304,Train
206.42865,0.0,Train
146.95009,0.0,Train
87.515236,0.0,Train
66.62409,0.0,Train
332.77664,129.44098,Train
189.47293,0.0,Train
186.2129,0.0,Train
305.49658,62.958138,Train
102.82399,0.0,Train
173.19508,0.0,Train
124.6099,0.0,Train
286.06842,81.80238,Train
262.12866,10.16857,Train
287.61456,3.98358,Train
285.14355,6.812767,Train
282.71564,1.4061623,Train
252.3308,0.0,Train
274.48904,0.0,Train
279.1904,0.0,Train
318.93484,2.1122355,Train
271.22235,0.0,Train
290.05298,0.0,Train
287.92667,0.9417359,Train
278.84348,10.200773,Train
280.30338,1.16426,Train
257.30634,0.0,Train
272.8524,0.0,Train
253.44154,0.0,Train
255.07379,0.0,Train
256.7491,0.0,Train
293.46753,5.189404,Train
274.22906,0.0,Train
248.03366,0.0,Train
242.88135,0.011464432,Train
325.27213,0.7526418,Train
292.206,0.0,Train
252.18295,0.0,Train
243.70299,0.0,Train
361.26614,44.509758,Train
251.37236,16.203768,Train
257.02167,10.993808,Train
220.71408,0.0,Train
240.44957,0.91386604,Train
193.72815,11.158713,Train
262.54984,24.323282,Train
201.9146,0.0,Train
190.32245,6.6003695,Train
357.27338,79.551605,Train
324.76743,55.39279,Train
253.80453,24.210964,Train
273.88474,0.0,Train
217.00804,0.0,Train
324.67444,169.77658,Train
225.88391,16.212704,Train
249.63647,3.1225278,Train
388.93213,108.44182,Train
290.27087,3.4467018,Train
279.1527,17.293839,Train
208.57764,0.0,Train
355.04565,82.32103,Train
158.45807,0.0,Train
177.54608,0.0,Train
238.69131,0.0,Train
208.89374,0.0,Train
210.65335,0.0,Train
205.47018,0.0,Train
224.8442,32.66584,Train
205.77542,0.0,Train
169.26385,0.0,Train
237.80948,0.0,Train
208.4123,0.0,Train
196.57233,2.948148,Train
205.78955,0.0,Train
173.06396,0.0,Train
133.3956,0.0,Train
107.784424,0.0,Train
180.23045,0.0,Train
112.73368,0.0,Train
195.79411,1.5229585,Train
110.911736,0.0,Train
169.58656,0.0,Train
88.318596,0.0,Train
217.10782,17.744854,Train
125.454254,0.0,Train
117.85788,0.0,Train
141.81871,0.0,Train
256.83673,20.454355,Train
116.41197,0.0,Train
109.0444,0.0,Train
154.23404,0.0,Train
122.480865,0.0,Train
108.284904,0.0,Train
283.14615,27.783758,Train
136.06458,0.0,Train
101.0402,0.0,Train
279.57303,77.31309,Train
153.66307,0.0,Train
101.3103,0.0,Train
112.01474,0.0,Train
94.776375,0.0,Train
280.5952,102.3705,Train
137.47125,0.0,Train
172.90448,0.0,Train
215.39493,27.36733,Train
89.94256,0.0,Train
136.0474,0.0,Train
122.709435,0.0,Train
256.42868,26.68948,Train
277.46942,14.76588,Train
298.91364,54.564056,Train
313.41916,63.051445,Train
292.986,52.255577,Train
342.61417,77.23058,Train
381.80365,128.1079,Train
365.05444,113.454346,Train
337.86658,104.894455,Train
310.74002,25.9672,Train
325.6748,74.190475,Train
305.6709,34.508152,Train
317.22833,62.18186,Train
304.34705,52.655724,Train
270.52713,9.736168,Train
278.7685,15.766848,Train
238.0712,0.116724014,Train
354.9352,80.82972,Train
244.36057,65.470375,Train
319.34723,57.365803,Train
205.39522,1.2584636,Train
249.00453,52.8419,Train
327.67517,65.601,Train
385.4071,108.81232,Train
334.7004,47.81687,Train
266.555,9.6550455,Train
299.97092,73.55684,Train
340.44815,84.25895,Train
265.48672,33.808983,Train
274.5866,48.1133,Train
287.2478,0.0,Train
303.47034,24.237608,Train
232.25417,0.0,Train
381.59933,174.85092,Train
261.50583,17.671669,Train
232.47365,0.0,Train
466.00278,254.64316,Train
297.09323,79.15688,Train
275.24503,45.03311,Train
256.9581,12.40901,Train
231.73253,15.312279,Train
364.06827,82.88546,Train
268.96533,17.210245,Train
317.42374,70.6299,Train
404.44342,130.15948,Train
197.52446,0.0,Train
232.16681,60.586487,Train
277.37048,5.4220877,Train
371.63547,136.98029,Train
176.46439,0.0,Train
212.47913,0.0,Train
210.07954,3.8122158,Train
207.76564,9.35861,Train
212.53741,10.537431,Train
220.89487,28.170053,Train
309.83798,100.387314,Train
216.86679,57.6615,Train
176.48128,0.0,Train
241.18144,11.263742,Train
239.46729,0.74723893,Train
209.83879,36.799812,Train
222.29599,26.259922,Train
175.33887,0.0,Train
180.9674,0.13122638,Train
151.68163,0.0,Train
269.48154,28.131083,Train
145.86711,11.726337,Train
221.83838,37.985294,Train
101.89531,0.0,Train
157.03792,18.983418,Train
142.2662,8.006571,Train
260.58017,55.443226,Train
154.97981,0.0,Train
203.46513,0.0,Train
189.03613,1.2786744,Train
258.6928,47.74745,Train
128.93517,0.0,Train
251.2632,0.0,Train
156.67691,0.0,Train
146.1763,0.32159683,Train
97.26136,0.0,Train
230.4321,38.100365,Train
164.18852,0.0,Train
147.03061,0.0,Train
430.95837,140.89253,Train
326.47183,2.4025197,Train
173.07097,0.0,Train
117.75577,0.0,Train
111.526245,0.0,Train
339.88242,120.27384,Train
190.32425,8.956691,Train
215.85176,6.9586883,Train
272.96497,100.15487,Train
162.16382,0.0,Train
208.94836,0.3141864,Train
192.81859,0.0,Train
250.27449,90.19516,Train
214.61792,0.0,Train
229.93607,0.0,Train
238.3084,0.63526726,Train
229.23488,0.0,Train
244.71555,0.0,Train
256.75037,0.0,Train
237.33936,0.0,Train
