Loss,Payout,Set
190.20113,0.0,Train
165.49625,0.0,Train
221.36397,0.0,Train
361.3043,145.28415,Train
256.3172,5.885428,Train
217.90271,0.657637,Train
267.06082,33.7678,Train
179.7915,0.0,Train
267.59482,0.0,Train
187.4707,0.0,Train
331.4192,21.927898,Train
265.44028,0.0,Train
287.03397,2.3539307,Train
210.70024,0.0,Train
267.43912,1.9518518,Train
167.84766,0.0,Train
110.874756,0.0,Train
270.96313,0.0,Train
130.11273,0.0,Train
139.82361,0.0,Train
142.59575,0.0,Train
239.92912,21.278896,Train
109.82378,0.0,Train
179.27968,3.476628,Train
136.79683,0.0,Train
153.87524,0.0,Train
125.51492,0.0,Train
181.21585,3.878735,Train
107.478035,0.0,Train
124.80148,0.0,Train
271.6862,106.45707,Train
145.63214,3.902497,Train
138.63936,0.0,Train
145.70782,0.0,Train
163.33755,0.0,Train
398.02853,179.37498,Train
244.28078,17.013794,Train
213.09427,0.0,Train
206.46902,54.5711,Train
154.40504,0.0,Train
203.90231,0.0,Train
95.96084,0.0,Train
243.58063,65.90085,Train
170.76166,0.0,Train
245.00395,7.608861,Train
144.30751,0.0,Train
229.17232,0.0,Train
179.66006,0.0,Train
216.50914,1.9389775,Train
312.93924,49.543102,Train
202.95038,0.0,Train
215.54256,28.505396,Train
207.21576,27.847717,Train
240.97,38.609417,Train
250.30527,12.428084,Train
263.2216,52.20998,Train
237.71893,0.2244862,Train
215.7973,0.0,Train
214.95671,16.433718,Train
305.19717,97.85747,Train
161.01865,0.0,Train
181.42116,0.0,Train
380.40472,175.04135,Train
285.4693,49.441612,Train
218.61491,0.0,Train
186.84157,0.0,Train
204.14925,0.0,Train
284.53796,123.18996,Train
239.00772,3.7069716,Train
249.55852,51.097725,Train
239.19034,82.19018,Train
155.4032,0.0,Train
264.19708,0.0,Train
208.57202,1.7251133,Train
286.02798,87.870926,Train
216.56497,1.5563895,Train
287.183,39.003242,Train
252.88206,43.611103,Train
320.16217,76.3862,Train
117.37126,0.0,Train
91.99729,0.0,Train
189.20389,0.0,Train
121.99106,0.0,Train
135.3588,0.0,Train
176.8071,0.0,Train
214.83597,41.427288,Train
126.94541,21.624584,Train
168.63542,21.388378,Train
154.40599,0.0,Train
122.75714,0.0,Train
105.18885,0.0,Train
150.70113,0.032435913,Train
108.793976,0.0,Train
105.46739,1.2286524,Train
249.22137,63.883293,Train
190.05594,1.7178614,Train
67.971054,0.6774039,Train
124.46674,0.0,Train
118.043,0.31500995,Train
409.19983,165.15247,Train
164.93721,18.29565,Train
148.25517,0.0,Train
184.1537,57.73053,Train
153.6328,0.0,Train
256.19247,0.0,Train
89.3327,0.0,Train
234.0535,53.308678,Train
161.85487,0.0,Train
198.2368,2.2745366,Train
129.69931,0.0,Train
127.742386,0.0,Train
137.77235,0.0,Train
105.704285,0.0,Train
241.69344,2.2048836,Train
108.2398,0.0,Train
121.843376,0.0,Train
100.504166,0.0,Train
184.22217,7.996489,Train
71.99739,0.0,Train
194.32982,0.0,Train
183.71947,0.0,Train
166.16632,0.0,Train
117.1704,0.0,Train
197.73169,13.740224,Train
96.35019,0.0,Train
93.0259,0.0,Train
285.75882,111.042786,Train
160.04898,0.0,Train
90.39633,0.0,Train
76.8009,0.0,Train
129.76268,0.0,Train
322.78168,135.8535,Train
165.8579,0.0,Train
194.49132,0.0,Train
156.68196,22.790733,Train
111.92982,0.0,Train
168.73488,0.0,Train
89.09717,0.0,Train
265.01666,39.047215,Train
199.49338,0.0,Train
263.52728,1.0166605,Train
198.11842,0.0,Train
178.26678,0.0,Train
171.3071,0.0,Train
118.185234,0.0,Train
194.60162,0.0,Train
103.056274,0.0,Train
88.54919,0.0,Train
116.080345,0.0,Train
224.14977,4.9714503,Train
80.25743,0.0,Train
118.40336,0.0,Train
160.08754,0.0,Train
117.809975,0.0,Train
86.07066,0.0,Train
306.3696,19.58959,Train
134.70682,0.0,Train
103.08227,0.0,Train
302.49597,79.94844,Train
172.94795,0.0,Train
88.93817,0.0,Train
130.96666,0.0,Train
103.03339,0.0,Train
351.63837,133.93857,Train
180.28162,0.0,Train
180.46312,0.0,Train
362.68286,57.310017,Train
86.44088,0.0,Train
191.73715,0.0,Train
129.07167,0.0,Train
342.94446,62.33382,Train
192.85547,0.09373166,Train
224.80476,0.0,Train
232.2923,0.0,Train
148.8181,0.0,Train
130.1348,0.0,Train
56.79754,0.0,Train
196.9977,27.211262,Train
67.735275,0.0,Train
61.01027,0.0,Train
61.322685,0.0,Train
170.17252,20.821497,Train
55.059772,0.0,Train
111.48444,0.0,Train
83.94654,0.0,Train
161.44604,0.0,Train
74.48299,0.0,Train
183.55734,34.605843,Train
68.669106,0.0,Train
62.3183,0.0,Train
280.0049,122.422134,Train
144.22894,13.396296,Train
64.49039,0.0,Train
44.289253,0.0,Train
83.62554,0.0,Train
308.49924,140.23361,Train
116.91038,1.0658467,Train
145.85892,2.7218928,Train
160.84488,69.587204,Train
42.86827,0.0,Train
117.42908,0.0,Train
62.527298,0.0,Train
235.16295,72.306076,Train
162.836,0.0,Train
178.0465,3.9048488,Train
186.29439,11.367731,Train
194.57971,16.67498,Train
195.61218,4.6034575,Train
156.40785,12.3083725,Train
267.76947,52.869812,Train
144.69707,0.0,Train
189.69063,0.0,Train
178.75014,0.0,Train
300.8756,49.026463,Train
157.06706,0.0,Train
153.32446,0.0,Train
198.64783,0.0,Train
128.53716,0.0,Train
152.99245,0.0,Train
195.01369,23.679434,Train
202.1009,0.0,Train
135.75407,0.0,Train
405.4732,119.89604,Train
202.75832,0.0,Train
161.10938,0.0,Train
88.0264,0.0,Train
95.509384,0.0,Train
274.55832,112.70662,Train
166.67323,0.0,Train
184.85411,0.0,Train
262.60095,83.23823,Train
63.91373,0.0,Train
155.79248,0.0,Train
153.23721,0.0,Train
213.74788,76.138084,Train
305.82452,44.673573,Train
257.96713,45.555405,Train
245.17569,70.73117,Train
305.95023,70.379524,Train
239.21994,23.838991,Train
272.59955,31.414104,Train
334.07123,103.41467,Train
238.135,16.59653,Train
292.7908,22.857128,Train
249.5387,46.148876,Train
307.87866,80.167366,Train
208.81068,4.617948,Train
246.3348,23.137604,Train
238.45096,3.7535317,Train
234.1592,32.019787,Train
191.4595,0.0,Train
414.85187,139.68307,Train
218.33632,0.0,Train
175.91283,0.0,Train
511.58142,201.6213,Train
318.84207,46.928246,Train
238.19478,0.0,Train
234.63957,1.9505295,Train
175.17642,0.0,Train
399.30536,133.1073,Train
266.52634,34.400887,Train
340.33942,70.862114,Train
417.74454,137.36887,Train
267.74173,24.131939,Train
229.83101,0.0,Train
342.51236,25.932486,Train
346.78577,131.90103,Train
372.15125,76.79207,Train
334.6088,57.589996,Train
335.6584,58.812073,Train
340.30008,107.003784,Train
253.24924,1.3357507,Train
265.59964,6.3435106,Train
323.5554,79.30953,Train
234.61655,1.5505216,Train
219.28307,0.0,Train
284.555,19.911976,Train
276.43228,61.133312,Train
215.91495,0.0,Train
320.003,32.09353,Train
210.69643,0.0,Train
213.49524,4.0353227,Train
163.89943,0.0,Train
369.909,114.323746,Train
187.52396,0.0,Train
169.7443,0.0,Train
404.07,180.07065,Train
348.0011,74.78626,Train
204.53758,0.0,Train
201.17944,0.0,Train
173.42668,0.0,Train
352.2793,82.34636,Train
261.7373,23.379995,Train
272.8007,48.159943,Train
255.96945,100.99464,Train
158.74359,0.0,Train
250.62311,0.0,Train
237.60802,0.0,Train
291.1983,111.49657,Train
323.89395,60.900658,Train
335.695,53.461987,Train
267.10144,37.17913,Train
286.11325,82.92702,Train
204.3502,5.662074,Train
210.16226,17.647938,Train
321.05243,59.32131,Train
187.02069,0.0,Train
161.56706,0.0,Train
160.69154,1.2454245,Train
282.39413,42.669754,Train
194.1748,0.0,Train
176.0336,0.0,Train
199.9705,0.0,Train
178.4855,0.0,Train
167.57861,0.0,Train
230.24983,41.322533,Train
198.49915,0.0,Train
159.82657,0.0,Train
436.2321,136.46202,Train
243.71573,0.0,Train
208.77748,0.0,Train
156.41733,0.0,Train
121.63527,0.0,Train
335.43134,104.72699,Train
167.8055,0.0,Train
266.25775,0.0,Train
322.78812,76.49161,Train
106.39661,0.0,Train
170.08319,0.0,Train
237.34787,0.0,Train
287.19067,74.67024,Train
340.61157,49.932396,Train
331.11057,47.903893,Train
269.18768,73.247055,Train
315.8429,70.5705,Train
198.64157,0.0,Train
156.00371,6.355276,Train
256.9125,60.042217,Train
154.86797,0.0,Train
168.37009,0.0,Train
160.91887,0.0,Train
304.0143,41.40464,Train
202.15642,0.0,Train
229.8452,0.0,Train
212.08063,0.0,Train
162.86272,0.0,Train
145.19147,0.0,Train
260.5669,27.227879,Train
211.48897,0.0,Train
172.9577,0.0,Train
386.4731,125.19845,Train
250.03517,0.1509335,Train
190.64389,0.0,Train
124.29928,0.0,Train
138.50133,0.0,Train
324.25003,119.24121,Train
209.04541,0.0,Train
202.38744,0.0,Train
297.27612,93.050026,Train
112.211494,0.0,Train
224.69351,0.0,Train
137.72218,0.0,Train
257.29755,80.78868,Train
359.41953,50.218178,Train
290.0882,38.033043,Train
241.80353,53.197956,Train
361.56552,78.09491,Train
151.88911,0.0,Train
154.40349,0.52865916,Train
251.45897,0.43753272,Train
173.55554,0.0,Train
158.69319,0.0,Train
192.87195,0.0,Train
286.5918,45.212425,Train
163.35274,0.0,Train
176.65477,15.558737,Train
130.4979,0.0,Train
150.88213,0.0,Train
129.30743,0.0,Train
153.27383,0.0,Train
131.78134,0.0,Train
120.829926,0.0,Train
256.91962,55.557167,Train
179.55038,30.442871,Train
112.72226,0.0,Train
157.93523,0.0,Train
154.18929,0.0,Train
321.98444,172.68678,Train
171.32068,0.7705089,Train
209.69801,0.0,Train
262.11642,60.58656,Train
206.07596,0.0,Train
265.57657,0.21175781,Train
104.618286,0.0,Train
262.20108,76.19611,Train
230.82498,0.0,Train
223.98996,6.7559533,Train
126.196045,0.0,Train
192.94322,0.0,Train
169.97534,0.0,Train
85.650696,0.0,Train
179.8736,0.0,Train
71.14402,0.0,Train
95.46198,0.0,Train
88.32749,0.0,Train
189.74052,12.2086735,Train
56.701107,0.0,Train
63.70922,0.0,Train
144.26488,0.0,Train
116.36806,0.0,Train
92.01878,0.0,Train
284.71704,32.70824,Train
144.96284,0.0,Train
89.25618,0.0,Train
282.09705,92.50728,Train
149.48546,0.0,Train
114.9214,0.0,Train
76.904884,0.0,Train
87.935905,0.0,Train
330.01447,162.0138,Train
159.14056,0.0,Train
166.8142,0.0,Train
199.03535,48.491066,Train
119.30406,0.0,Train
179.6203,0.0,Train
61.48408,0.0,Train
272.3954,75.31597,Train
126.35425,0.0,Train
179.86064,0.36464375,Train
184.41457,0.0,Train
129.51602,0.0,Train
173.52982,0.0,Train
78.35193,0.0,Train
203.71776,24.407307,Train
115.6273,0.0,Train
125.580536,0.0,Train
135.57748,0.0,Train
226.11815,28.953629,Train
82.202515,0.0,Train
81.83058,0.0,Train
141.00237,0.0,Train
151.21785,0.0,Train
112.47705,0.0,Train
301.27994,32.745102,Train
136.62656,0.0,Train
122.516884,0.0,Train
311.4509,104.90884,Train
206.42865,0.0,Train
146.95009,0.0,Train
87.515236,0.0,Train
66.62409,0.0,Train
332.77664,134.30287,Train
189.47293,0.0,Train
186.2129,0.0,Train
305.49658,65.172134,Train
102.82399,0.0,Train
173.19508,0.0,Train
124.6099,0.0,Train
286.06842,81.3802,Train
244.57065,14.420061,Train
255.61658,1.4322695,Train
287.7062,16.806265,Train
242.83957,8.941336,Train
248.03366,0.2846793,Train
242.88135,0.0,Train
325.27213,0.26273978,Train
292.206,0.0,Train
252.18295,0.0,Train
243.70299,0.29001927,Train
361.26614,49.528896,Train
251.37236,6.216733,Train
257.02167,8.746157,Train
220.71408,0.0,Train
240.44957,1.1216555,Train
193.72815,14.853861,Train
262.54984,25.45052,Train
201.9146,0.0,Train
190.32245,7.657547,Train
357.27338,80.4452,Train
324.76743,58.280224,Train
253.80453,26.552532,Train
273.88474,0.0,Train
217.00804,0.0,Train
324.67444,172.48093,Train
225.88391,7.0955367,Train
249.63647,0.0,Train
388.93213,118.01056,Train
290.27087,1.9030348,Train
279.1527,6.856046,Train
208.57764,0.0,Train
355.04565,97.47854,Train
319.55676,0.0,Train
284.11096,19.538265,Train
196.20824,2.0964923,Train
283.3486,1.0361367,Train
169.58656,0.0,Train
88.318596,0.0,Train
217.10782,38.30152,Train
125.454254,0.0,Train
117.85788,0.0,Train
141.81871,0.0,Train
256.83673,30.775131,Train
116.41197,0.0,Train
109.0444,0.0,Train
154.23404,0.0,Train
122.480865,0.0,Train
108.284904,0.0,Train
283.14615,18.597431,Train
136.06458,0.0,Train
101.0402,0.0,Train
279.57303,79.84181,Train
153.66307,0.0,Train
101.3103,0.0,Train
112.01474,0.0,Train
94.776375,0.0,Train
280.5952,87.09434,Train
137.47125,0.0,Train
172.90448,0.0,Train
215.39493,30.069174,Train
89.94256,0.0,Train
136.0474,0.0,Train
122.709435,0.0,Train
256.42868,39.023598,Train
260.7051,0.6333773,Train
244.03876,1.1114856,Train
265.9296,0.03129839,Train
179.37764,16.9298,Train
249.00453,37.98107,Train
327.67517,70.80463,Train
385.4071,122.982346,Train
334.7004,52.105427,Train
266.555,9.3206835,Train
299.97092,71.65707,Train
340.44815,81.95166,Train
265.48672,0.47283897,Train
274.5866,46.94053,Train
287.2478,0.49981445,Train
303.47034,15.461447,Train
232.25417,0.0,Train
381.59933,189.65736,Train
261.50583,1.0600466,Train
232.47365,0.6387281,Train
466.00278,262.01178,Train
297.09323,84.12567,Train
275.24503,28.281397,Train
256.9581,35.668438,Train
231.73253,0.0760689,Train
364.06827,83.270546,Train
268.96533,3.177251,Train
317.42374,63.474804,Train
404.44342,136.49084,Train
197.52446,2.2684648,Train
232.16681,46.620686,Train
277.37048,29.364374,Train
371.63547,147.80557,Train
241.96179,56.763714,Train
353.84943,97.205185,Train
315.2984,83.72074,Train
315.30865,108.83126,Train
157.03792,7.644171,Train
142.2662,21.495045,Train
260.58017,76.19142,Train
154.97981,1.3332158,Train
203.46513,0.0,Train
189.03613,3.34437,Train
258.6928,56.724434,Train
128.93517,0.0,Train
251.2632,0.0,Train
156.67691,0.0,Train
146.1763,0.0,Train
97.26136,0.0,Train
230.4321,25.491804,Train
164.18852,0.0,Train
147.03061,0.0,Train
430.95837,131.15929,Train
326.47183,4.121574,Train
173.07097,0.0,Train
117.75577,0.0,Train
111.526245,0.0,Train
339.88242,126.047134,Train
190.32425,0.0,Train
215.85176,4.008552,Train
272.96497,89.78188,Train
162.16382,0.0,Train
208.94836,0.0,Train
192.81859,2.7645175,Train
250.27449,97.50613,Train
304.31607,43.08251,Train
305.94333,28.832806,Train
209.65627,27.670414,Train
358.45486,61.53248,Train
216.27295,0.0,Train
152.17447,0.0,Train
221.13016,0.0,Train
122.14002,0.0,Train
142.20404,0.0,Train
190.32224,0.0,Train
269.9946,17.330599,Train
125.72112,0.0,Train
174.00182,0.0,Train
253.83669,0.0,Train
162.22572,0.0,Train
140.66893,0.0,Train
371.1663,29.49931,Train
164.21783,0.0,Train
118.32354,0.0,Train
352.48343,83.819176,Train
236.69746,0.0,Train
117.465675,0.0,Train
211.78806,0.0,Train
176.66461,0.0,Train
495.09534,174.67313,Train
187.0802,0.0,Train
201.11926,0.0,Train
428.7125,75.51124,Train
148.85988,0.0,Train
233.06143,0.0,Train
142.31715,0.0,Train
342.12704,63.126778,Train
219.99112,0.0,Train
234.40935,0.0,Train
262.88174,0.0,Train
193.40833,0.0,Train
326.15598,41.70046,Train
352.09448,45.898888,Train
423.61276,138.2447,Train
348.2108,72.38507,Train
279.88855,3.1098552,Train
355.1461,64.374916,Train
356.9834,83.68138,Train
257.40045,5.336404,Train
311.89728,23.572979,Train
282.47385,15.233136,Train
382.6302,53.801758,Train
262.36627,0.0,Train
422.18213,152.53983,Train
298.57773,0.0,Train
276.5531,2.2744436,Train
492.60822,208.96077,Train
362.2431,85.06,Train
315.95776,28.547977,Train
322.25217,21.76093,Train
279.6263,0.0,Train
328.08023,112.86312,Train
275.11392,17.995918,Train
334.22736,79.85455,Train
417.92053,158.20761,Train
270.69348,33.165874,Train
270.5462,36.547585,Train
291.47867,58.129524,Train
466.4909,155.72774,Train
354.5829,90.69399,Train
424.75464,89.43718,Train
407.50613,109.740746,Train
421.8374,129.41599,Train
207.14186,0.0,Train
163.818,0.0,Train
285.0656,0.0,Train
154.38477,0.0,Train
142.77539,0.0,Train
190.73753,0.0,Train
287.77118,2.7900333,Train
143.37631,0.0,Train
198.55295,0.0,Train
257.3011,0.0,Train
221.62071,0.0,Train
147.51186,0.0,Train
255.47449,5.9046717,Train
171.00862,0.0,Train
149.61426,0.0,Train
369.7914,115.341125,Train
177.04004,0.0,Train
169.86017,0.0,Train
96.25181,0.0,Train
232.71495,0.0,Train
414.74957,163.77992,Train
313.3557,18.870626,Train
215.53336,0.0,Train
226.2825,21.257086,Train
139.10313,0.0,Train
247.99529,0.0,Train
157.45892,0.0,Train
308.49405,41.242455,Train
200.6007,0.0,Train
257.27884,0.08866137,Train
223.02847,0.0,Train
174.84961,0.0,Train
274.68488,39.964706,Train
227.92052,62.955513,Train
342.23206,135.91049,Train
229.11943,64.56135,Train
182.58267,2.3703551,Train
237.62178,54.204662,Train
247.23676,64.67701,Train
190.42758,8.483264,Train
182.69427,39.284534,Train
227.53683,3.452763,Train
296.95526,29.93656,Train
159.94954,0.0,Train
331.01968,154.35085,Train
208.1657,7.724805,Train
151.88757,20.408283,Train
319.6853,170.6965,Train
207.5589,42.74856,Train
197.00836,16.019615,Train
176.03369,60.305077,Train
134.13487,0.0,Train
256.81192,74.5657,Train
183.56483,8.127613,Train
253.8936,80.53279,Train
317.29825,155.63675,Train
93.77874,11.905275,Train
220.3351,64.43511,Train
196.46733,20.911379,Train
340.6754,131.33188,Train
222.45937,50.96054,Train
289.81918,108.79124,Train
308.25485,81.97395,Train
295.2664,145.22424,Train
187.02742,0.0,Train
178.97125,0.0,Train
293.4881,32.467495,Train
170.07794,0.0,Train
169.2408,0.0,Train
157.97665,13.720415,Train
220.28554,40.274326,Train
153.16742,0.0,Train
194.62231,39.050392,Train
204.6502,0.14724652,Train
190.25111,0.0,Train
105.92504,0.0,Train
322.67197,98.65273,Train
147.4919,0.0,Train
150.88484,0.0,Train
360.8508,108.52665,Train
210.38976,8.81862,Train
154.50174,0.0,Train
91.686714,0.0,Train
133.9447,0.0,Train
284.7757,143.55415,Train
204.6797,0.0,Train
194.65672,18.54491,Train
167.20674,36.498367,Train
122.32978,0.0,Train
193.02582,0.0,Train
130.79488,0.0,Train
261.13693,53.702282,Train
178.052,0.0,Train
235.04007,12.094698,Train
246.60117,16.06186,Train
268.73526,30.853428,Train
232.85603,0.0,Train
154.82521,0.0,Train
258.85153,0.0,Train
159.935,0.0,Train
180.0756,0.0,Train
186.27336,0.0,Train
294.0283,45.49618,Train
142.84033,0.0,Train
163.20953,0.0,Train
176.6359,0.0,Train
186.6194,0.0,Train
123.16004,0.41184187,Train
259.25784,34.22258,Train
139.91278,0.0,Train
122.12488,0.0,Train
331.8941,88.037346,Train
205.7205,1.1782967,Train
149.60405,0.0,Train
146.04472,0.0,Train
212.54256,0.0,Train
457.59753,190.7016,Train
125.20967,3.174489,Train
205.87894,0.0,Train
426.60538,103.51042,Train
125.88894,0.0,Train
196.22966,0.0,Train
63.627525,0.0,Train
291.58255,69.22496,Train
236.09471,0.0,Train
261.16403,7.2445345,Train
198.79048,0.0,Train
251.97409,0.0,Train
281.0613,22.609297,Train
310.90555,13.998199,Train
386.34085,130.29146,Train
286.86722,68.13559,Train
232.98465,12.3562155,Train
301.69315,75.89325,Train
317.99274,63.000732,Train
218.88338,0.2840347,Train
238.8651,20.19971,Train
241.43788,14.266217,Train
345.60175,43.594368,Train
229.35666,0.0,Train
330.20267,136.6692,Train
256.1397,0.0,Train
231.16785,0.0,Train
465.28705,206.48323,Train
296.9973,59.799458,Train
247.79866,5.913439,Train
237.19107,27.901234,Train
205.67455,1.2857406,Train
317.74908,98.61899,Train
230.41472,17.821978,Train
342.6714,100.954636,Train
385.01917,160.5265,Train
217.45798,13.948873,Train
203.98787,62.828667,Train
243.10884,57.622337,Train
362.82086,153.67003,Train
230.62396,51.11596,Train
315.51813,85.43455,Train
330.5034,116.95891,Train
317.57968,149.35399,Train
113.30754,0.0,Train
189.32082,0.0,Train
202.41197,0.05993385,Train
93.08101,0.0,Train
88.82793,0.972122,Train
137.15273,0.0,Train
178.5554,0.0,Train
146.53595,3.16683,Train
195.09439,2.021154,Train
317.2307,0.0,Train
173.44489,0.0,Train
71.73696,0.0,Train
215.10692,8.330898,Train
131.05475,0.0,Train
99.58045,0.0,Train
372.68405,150.03044,Train
173.36551,0.05707891,Train
103.624855,0.0,Train
110.96208,0.0,Train
205.87718,0.0,Train
384.87018,140.97723,Train
350.44104,33.516132,Train
200.58978,0.25323775,Train
211.8164,58.61457,Train
139.12091,0.0,Train
266.0033,0.0,Train
98.963554,0.0,Train
271.50168,21.27339,Train
181.6177,0.0,Train
193.31161,0.27436012,Train
226.08339,5.4970803,Train
234.43304,6.8827286,Train
174.09338,0.0,Train
110.39657,0.0,Train
193.7658,0.0,Train
102.20106,0.0,Train
77.20236,0.0,Train
108.26971,0.0,Train
153.40309,0.0,Train
111.10252,0.0,Train
117.86799,0.0,Train
177.1995,0.0,Train
110.59705,0.0,Train
86.060646,0.0,Train
166.59027,0.0,Train
121.18595,0.0,Train
117.847664,0.0,Train
237.07542,97.96684,Train
118.36922,0.0,Train
90.72906,0.0,Train
80.65493,0.0,Train
112.64685,0.0,Train
340.7048,132.49579,Train
351.82883,28.568481,Train
181.01886,0.0,Train
185.27493,33.44244,Train
133.59706,0.0,Train
225.48523,0.0,Train
61.939438,0.0,Train
262.4597,17.271006,Train
144.54597,0.0,Train
212.1983,0.0,Train
188.91667,2.7919042,Train
179.70108,0.0,Train
157.5945,0.0,Train
125.05313,0.0,Train
253.58276,0.0,Train
112.68341,0.0,Train
108.35506,0.6454969,Train
146.09772,0.0,Train
246.91138,19.618685,Train
120.296036,0.0,Train
147.75171,0.0,Train
133.27838,0.0,Train
150.37607,0.0,Train
108.044754,0.13150191,Train
156.78445,0.0,Train
104.09515,0.0,Train
128.47685,0.0,Train
317.42957,96.52635,Train
191.4533,16.56975,Train
181.048,0.0,Train
128.71375,0.0,Train
177.95047,0.0,Train
402.2582,164.5701,Train
269.63696,13.314291,Train
207.08672,0.0,Train
235.60747,40.965874,Train
148.69923,0.0,Train
222.86201,0.0,Train
97.59579,0.0,Train
241.90057,45.188805,Train
197.27635,0.0,Train
261.22314,4.0408134,Train
153.74095,0.0,Train
210.82976,0.0,Train
218.10228,0.0,Train
150.6276,0.0,Train
237.19379,0.0,Train
127.80086,0.0,Train
147.9488,0.0,Train
206.63765,0.0,Train
265.36737,19.981659,Train
163.13797,0.0,Train
176.44945,0.0,Train
259.80182,0.0,Train
199.69504,0.0,Train
160.62917,0.0,Train
338.60416,20.644775,Train
187.62006,0.0,Train
131.17682,0.0,Train
319.77448,75.44701,Train
235.413,0.0,Train
133.5924,0.0,Train
227.8127,0.0,Train
171.57387,0.0,Train
444.37592,170.04688,Train
181.71884,0.0,Train
223.60266,0.0,Train
440.52734,67.21355,Train
160.49294,0.0,Train
286.4994,0.0,Train
132.54672,0.0,Train
356.63495,61.745995,Train
234.26404,0.0,Train
241.43402,0.0,Train
248.64488,0.0,Train
178.89662,0.0,Train
271.3169,54.258965,Train
269.26743,58.742634,Train
396.8087,152.52515,Train
300.44064,58.69068,Train
246.16335,7.3246965,Train
300.47678,71.64006,Train
354.88092,96.75798,Train
272.8758,11.032557,Train
264.4614,25.31453,Train
277.1377,39.618145,Train
289.90472,51.6323,Train
208.2625,0.0,Train
438.21097,163.54562,Train
276.25018,5.2236285,Train
226.38011,1.7276113,Train
372.60077,199.76672,Train
305.41214,70.769035,Train
273.31424,35.194675,Train
290.30704,46.787056,Train
216.3906,0.0,Train
345.56485,127.56734,Train
250.82983,32.480824,Train
289.18555,68.71023,Train
397.632,161.43628,Train
282.16913,21.88022,Train
