Loss,Payout,Set
257.40045,116.98909,Train
311.89728,116.58617,Train
282.47385,121.8137,Train
382.6302,131.1611,Train
262.36627,81.03075,Train
422.18213,134.97768,Train
298.57773,107.05669,Train
276.5531,92.318794,Train
492.60822,136.78561,Train
362.2431,130.94684,Train
315.95776,118.64175,Train
322.25217,117.50059,Train
279.6263,89.46861,Train
328.08023,131.6442,Train
275.11392,118.23834,Train
334.22736,131.37006,Train
417.92053,139.37656,Train
270.69348,107.53208,Train
270.5462,114.92289,Train
291.47867,102.395645,Train
466.4909,138.71338,Train
203.04771,20.28264,Train
246.07985,70.57412,Train
222.68349,69.99136,Train
227.35861,74.46374,Train
200.60524,0.0,Train
233.42339,56.58799,Train
185.81302,10.006214,Train
225.77414,48.043056,Train
272.8068,59.43694,Train
176.41092,5.744877,Train
185.08655,0.32406074,Train
190.33368,0.0,Train
195.65231,23.575237,Train
180.04245,0.0,Train
224.00409,28.694244,Train
145.53722,0.0,Train
207.14186,0.0,Train
163.818,0.10270147,Train
285.0656,93.15318,Train
154.38477,0.0,Train
142.77539,2.2424133,Train
190.73753,1.6130594,Train
287.77118,93.46741,Train
143.37631,0.0,Train
198.55295,6.017184,Train
257.3011,61.657898,Train
221.62071,0.75894994,Train
147.51186,0.0,Train
255.47449,101.0542,Train
171.00862,0.0,Train
149.61426,0.0,Train
369.7914,128.20306,Train
177.04004,46.445053,Train
169.86017,0.0,Train
96.25181,0.0,Train
232.71495,27.15115,Train
414.74957,130.24716,Train
313.3557,99.244965,Train
215.53336,32.653507,Train
226.2825,95.2817,Train
139.10313,0.0,Train
247.99529,60.40429,Train
157.45892,0.0,Train
308.49405,118.91254,Train
305.2317,128.3562,Train
246.75352,129.67178,Train
275.85126,128.63557,Train
284.02484,127.26579,Train
243.27426,122.23866,Train
286.59958,123.60453,Train
267.00073,125.435974,Train
275.47778,128.78612,Train
263.03067,130.47151,Train
247.15942,114.56968,Train
245.36404,115.42525,Train
184.14452,113.21159,Train
189.50087,128.37257,Train
184.43307,124.32418,Train
263.44113,133.31534,Train
132.52507,77.74555,Train
274.68488,102.318504,Train
227.92052,129.91696,Train
342.23206,128.99628,Train
229.11943,124.181496,Train
182.58267,102.0775,Train
237.62178,131.70955,Train
247.23676,129.19435,Train
190.42758,118.18235,Train
182.69427,123.037926,Train
227.53683,122.8865,Train
296.95526,130.98569,Train
159.94954,87.44672,Train
331.01968,129.5584,Train
208.1657,118.148315,Train
151.88757,101.80319,Train
319.6853,131.29611,Train
207.5589,118.14248,Train
197.00836,112.67104,Train
176.03369,127.19597,Train
134.13487,104.85176,Train
256.81192,127.20113,Train
183.56483,111.625244,Train
253.8936,126.348526,Train
317.29825,130.47112,Train
93.77874,100.307655,Train
220.3351,103.38963,Train
196.46733,92.676605,Train
340.6754,132.20328,Train
224.35535,92.26445,Train
222.13103,105.946655,Train
335.47974,122.4261,Train
214.40143,95.089615,Train
184.39615,34.78131,Train
238.46387,105.171036,Train
180.6046,61.481483,Train
231.31834,95.09018,Train
229.6051,88.45033,Train
189.46486,38.711277,Train
173.89763,6.591067,Train
158.4034,13.111116,Train
219.9822,107.13546,Train
159.13399,25.1367,Train
196.3588,88.01513,Train
104.1566,0.0,Train
187.02742,16.640856,Train
178.97125,15.068318,Train
293.4881,113.183365,Train
170.07794,31.10727,Train
169.2408,11.359363,Train
157.97665,59.72115,Train
220.28554,107.78424,Train
153.16742,44.03468,Train
194.62231,118.67427,Train
204.6502,91.045784,Train
190.25111,19.178732,Train
105.92504,0.0,Train
322.67197,124.644455,Train
147.4919,16.175621,Train
150.88484,0.0,Train
360.8508,136.87914,Train
210.38976,95.25346,Train
154.50174,0.0,Train
91.686714,0.0,Train
133.9447,23.868526,Train
284.7757,124.39293,Train
204.6797,59.35608,Train
194.65672,85.99928,Train
167.20674,95.66743,Train
122.32978,0.0,Train
193.02582,75.20091,Train
130.79488,4.164481,Train
261.13693,117.88158,Train
222.12143,57.69868,Train
234.17624,67.60854,Train
211.2882,53.16549,Train
254.95729,84.11016,Train
218.18353,29.700888,Train
230.46693,43.59523,Train
228.80748,65.13863,Train
206.20517,59.47474,Train
215.16,80.42301,Train
231.172,43.80532,Train
187.74112,23.277973,Train
224.8674,43.831505,Train
188.55084,20.350172,Train
155.79141,10.458875,Train
182.58914,57.949146,Train
139.44402,19.084234,Train
232.85603,49.186848,Train
154.82521,12.441031,Train
258.85153,93.641495,Train
159.935,23.625574,Train
180.0756,24.822216,Train
186.27336,20.91686,Train
294.0283,112.86887,Train
142.84033,24.217745,Train
163.20953,25.182224,Train
176.6359,6.247163,Train
186.6194,54.894005,Train
123.16004,9.51294,Train
259.25784,108.76662,Train
139.91278,39.40147,Train
122.12488,5.5700355,Train
331.8941,123.119156,Train
205.7205,93.74581,Train
149.60405,8.601583,Train
146.04472,25.12104,Train
212.54256,25.60831,Train
457.59753,133.41104,Train
125.20967,69.305664,Train
205.87894,62.25049,Train
426.60538,137.02153,Train
125.88894,24.368145,Train
196.22966,90.95224,Train
63.627525,7.653287,Train
291.58255,112.23872,Train
305.939,125.55672,Train
341.3261,135.65233,Train
359.30432,132.18683,Train
335.3736,125.178604,Train
273.0339,119.0443,Train
284.2853,121.85439,Train
313.12778,123.006325,Train
300.06134,127.64103,Train
290.58594,133.1382,Train
284.70163,104.4138,Train
282.40836,110.343956,Train
241.70618,112.48635,Train
330.59506,128.45993,Train
258.575,123.29961,Train
274.14606,133.93546,Train
170.80814,36.11312,Train
281.0613,99.71962,Train
310.90555,118.14978,Train
386.34085,131.1125,Train
286.86722,131.02151,Train
232.98465,107.54311,Train
301.69315,131.11365,Train
317.99274,126.420425,Train
218.88338,111.06738,Train
238.8651,113.71165,Train
241.43788,119.380104,Train
345.60175,132.27853,Train
229.35666,72.96205,Train
330.20267,127.6348,Train
256.1397,102.320786,Train
231.16785,90.5675,Train
465.28705,140.75217,Train
296.9973,137.22484,Train
247.79866,112.17363,Train
237.19107,109.54552,Train
205.67455,94.98178,Train
317.74908,131.61255,Train
230.41472,117.545654,Train
342.6714,127.90889,Train
385.01917,137.7918,Train
217.45798,60.837933,Train
203.98787,111.48635,Train
243.10884,105.7108,Train
362.82086,138.10059,Train
188.68668,29.49195,Train
221.45389,75.255745,Train
208.79897,88.005264,Train
196.22194,74.42074,Train
197.7228,0.7059541,Train
188.80151,60.268707,Train
158.95811,7.396633,Train
185.19261,45.36254,Train
250.00497,63.491646,Train
160.89522,14.678415,Train
148.86334,0.0,Train
143.90933,0.0,Train
170.53322,30.49973,Train
113.23498,0.0,Train
175.01462,25.219078,Train
110.87214,0.5007048,Train
113.30754,0.0,Train
189.32082,5.4711275,Train
202.41197,104.72833,Train
93.08101,0.0,Train
88.82793,0.0,Train
137.15273,8.114261,Train
178.5554,91.243706,Train
146.53595,19.059772,Train
195.09439,67.36757,Train
317.2307,116.69027,Train
173.44489,0.0,Train
71.73696,0.0,Train
215.10692,95.6436,Train
131.05475,0.53975135,Train
99.58045,0.0,Train
372.68405,131.5133,Train
173.36551,38.316185,Train
103.624855,2.525856,Train
110.96208,0.0,Train
205.87718,54.224293,Train
384.87018,126.779274,Train
350.44104,112.64311,Train
200.58978,62.24543,Train
211.8164,101.04321,Train
139.12091,0.0,Train
266.0033,66.15943,Train
98.963554,0.0,Train
271.50168,124.15761,Train
166.22406,11.030751,Train
216.97058,75.9568,Train
173.28316,39.143044,Train
168.16176,68.26856,Train
163.10641,0.0,Train
179.1171,34.92538,Train
146.19383,16.123089,Train
158.8366,24.90344,Train
189.04541,55.66639,Train
156.32027,7.8140907,Train
141.16116,0.0,Train
140.0681,0.0,Train
149.54108,1.0152943,Train
162.5801,0.8767006,Train
154.68515,12.111718,Train
101.35625,18.192423,Train
174.09338,9.844552,Train
110.39657,13.328865,Train
193.7658,75.81684,Train
102.20106,0.0,Train
77.20236,1.7561365,Train
108.26971,0.0,Train
153.40309,83.99791,Train
111.10252,0.0,Train
117.86799,4.3455,Train
177.1995,52.51394,Train
110.59705,0.0,Train
86.060646,0.0,Train
166.59027,18.548244,Train
121.18595,0.0,Train
117.847664,0.43097442,Train
237.07542,126.03414,Train
118.36922,41.49485,Train
90.72906,6.3789167,Train
80.65493,0.0,Train
112.64685,45.517467,Train
340.7048,132.63162,Train
351.82883,112.18306,Train
181.01886,38.88489,Train
185.27493,106.82616,Train
133.59706,0.0,Train
225.48523,77.45664,Train
61.939438,0.0,Train
262.4597,114.30379,Train
159.4132,9.524231,Train
195.73573,71.08222,Train
193.62927,48.90582,Train
195.09383,77.68456,Train
165.12938,1.4800724,Train
173.73595,17.50816,Train
175.41351,34.222557,Train
173.66208,13.168704,Train
210.48166,47.89913,Train
170.37224,20.091236,Train
147.83383,0.0,Train
160.36642,14.597031,Train
172.97003,18.264408,Train
140.14464,0.0,Train
152.89026,17.880213,Train
116.70687,3.7691607,Train
157.5945,13.526965,Train
125.05313,10.17731,Train
253.58276,90.53755,Train
112.68341,0.0,Train
108.35506,14.848898,Train
146.09772,33.847218,Train
246.91138,105.52197,Train
120.296036,10.771372,Train
147.75171,20.475632,Train
133.27838,1.5145487,Train
150.37607,0.0,Train
108.044754,0.0,Train
156.78445,29.8661,Train
104.09515,0.0,Train
128.47685,0.96132076,Train
317.42957,125.99062,Train
191.4533,42.18815,Train
181.048,8.526256,Train
128.71375,1.7892154,Train
177.95047,50.445152,Train
402.2582,131.87894,Train
269.63696,104.31171,Train
207.08672,54.790913,Train
235.60747,100.96839,Train
148.69923,0.0,Train
222.86201,89.77059,Train
97.59579,0.0,Train
241.90057,101.31298,Train
256.7571,60.959023,Train
258.62833,67.87583,Train
243.04042,61.67945,Train
258.9934,83.98679,Train
201.48726,5.910146,Train
228.02199,42.27365,Train
237.09761,63.916912,Train
256.7141,80.90881,Train
230.8715,57.040638,Train
215.56976,25.847477,Train
168.80891,16.048481,Train
171.08893,13.827817,Train
201.40984,4.720427,Train
154.77162,0.0,Train
199.1743,44.254574,Train
166.61784,0.954245,Train
218.10228,51.299614,Train
150.6276,4.505698,Train
237.19379,72.323494,Train
127.80086,4.3915844,Train
147.9488,6.111734,Train
206.63765,0.0,Train
265.36737,108.45088,Train
163.13797,10.471309,Train
176.44945,4.25167,Train
259.80182,24.795498,Train
199.69504,36.507786,Train
160.62917,9.60083,Train
338.60416,121.73674,Train
187.62006,15.76994,Train
131.17682,4.508401,Train
319.77448,119.602646,Train
235.413,66.10572,Train
133.5924,2.8935056,Train
227.8127,2.6791961,Train
171.57387,0.0,Train
444.37592,135.54149,Train
181.71884,30.431347,Train
223.60266,71.14823,Train
440.52734,132.12297,Train
160.49294,5.352503,Train
286.4994,77.768166,Train
132.54672,0.6753837,Train
356.63495,120.997574,Train
330.44666,135.90807,Train
333.94562,134.7463,Train
355.0353,133.71532,Train
334.21573,133.18866,Train
299.48688,124.90269,Train
313.84872,135.03847,Train
321.3013,130.35806,Train
314.8446,132.56871,Train
301.47864,132.16016,Train
256.7034,116.12364,Train
317.01886,124.67442,Train
230.42506,117.75926,Train
318.922,131.50705,Train
274.5096,126.99988,Train
296.688,129.72366,Train
224.45708,83.02138,Train
271.3169,109.02651,Train
269.26743,132.59317,Train
396.8087,136.29204,Train
300.44064,130.38297,Train
246.16335,111.150986,Train
300.47678,127.13328,Train
354.88092,134.00299,Train
272.8758,119.49786,Train
264.4614,125.27284,Train
277.1377,124.30916,Train
289.90472,136.58609,Train
208.2625,85.20727,Train
438.21097,136.65904,Train
276.25018,116.98956,Train
226.38011,100.39711,Train
372.60077,134.5448,Train
305.41214,135.80118,Train
273.31424,125.26489,Train
290.30704,125.58482,Train
216.3906,97.28153,Train
345.56485,134.42847,Train
250.82983,123.68359,Train
289.18555,130.01755,Train
397.632,138.08865,Train
282.16913,101.6632,Train
303.29703,118.67832,Train
272.01562,110.15818,Train
394.82495,133.94815,Train
299.18042,117.040794,Train
279.7592,122.11843,Train
361.89584,135.93768,Train
279.5904,118.66963,Train
249.84279,104.552124,Train
300.65308,110.44314,Train
295.52124,117.20382,Train
251.9473,112.11538,Train
271.4312,122.68739,Train
199.97302,83.16959,Train
205.5727,88.52748,Train
193.73026,85.26216,Train
293.94568,117.019264,Train
194.719,73.89195,Train
274.0502,120.77877,Train
164.43925,16.871256,Train
215.8862,91.79567,Train
214.89102,95.697,Train
304.95374,122.75246,Train
199.07431,64.91967,Train
219.25276,65.56509,Train
225.4891,69.50127,Train
301.78333,121.29613,Train
217.1354,55.73939,Train
213.04538,77.732056,Train
205.51321,50.928593,Train
194.53894,61.338726,Train
162.62254,3.5128906,Train
270.76404,119.33565,Train
207.46338,36.516514,Train
179.22061,33.571087,Train
480.03574,137.16992,Train
262.90872,99.13902,Train
210.33958,65.012924,Train
154.32834,11.534931,Train
133.37495,2.8639789,Train
360.97946,134.05867,Train
224.64185,53.484467,Train
266.8621,113.275925,Train
421.14023,132.9603,Train
144.97626,12.95531,Train
236.37015,83.02871,Train
191.32191,31.866348,Train
307.33157,122.206955,Train
355.16626,122.5558,Train
372.93683,124.648254,Train
394.28583,123.23104,Train
356.21323,120.05326,Train
325.21902,109.809326,Train
329.30325,118.3007,Train
333.4659,113.47048,Train
330.70694,120.070755,Train
321.0264,131.92964,Train
286.9243,100.02393,Train
294.90054,101.43071,Train
274.95523,110.214584,Train
388.08835,118.925766,Train
298.29987,113.34257,Train
338.08978,132.33664,Train
234.45813,72.54764,Train
281.40488,101.39574,Train
356.43002,124.2787,Train
414.0336,133.8055,Train
328.21558,128.44922,Train
263.47598,114.15071,Train
310.8148,124.05992,Train
347.732,124.56232,Train
300.72763,105.09569,Train
323.80167,123.2568,Train
290.9541,111.46251,Train
314.18497,117.265526,Train
235.99423,84.24707,Train
420.38193,132.7396,Train
300.34802,77.67262,Train
267.89252,86.16015,Train
480.51544,141.72107,Train
385.21677,134.44913,Train
293.4965,110.41553,Train
299.85464,101.22213,Train
260.7912,62.0348,Train
382.80618,125.314476,Train
312.39957,107.213524,Train
403.07135,127.516884,Train
455.32156,136.64609,Train
315.15018,107.809326,Train
297.5572,94.94684,Train
311.54263,104.90238,Train
455.10648,138.40205,Train
195.97409,107.96344,Train
225.25595,109.893936,Train
356.11368,135.39224,Train
221.04732,107.244896,Train
194.55684,66.7337,Train
248.64224,115.45763,Train
187.30354,105.53259,Train
224.04071,112.10057,Train
232.85378,124.13588,Train
182.24272,38.91335,Train
163.20757,44.44269,Train
158.24829,87.76537,Train
205.8649,128.92332,Train
138.05739,62.29658,Train
210.32578,107.61243,Train
107.670044,28.827988,Train
159.0902,58.772675,Train
172.08624,68.47078,Train
265.65817,123.93312,Train
149.30598,79.09865,Train
176.52968,70.360054,Train
165.32927,99.07358,Train
199.70474,122.29486,Train
167.6561,77.97723,Train
258.18335,127.33641,Train
208.78648,91.2367,Train
187.4655,58.553394,Train
106.720406,3.9332852,Train
306.0512,133.61208,Train
123.95787,24.424627,Train
109.94044,9.866818,Train
375.9989,135.78206,Train
243.13322,122.676025,Train
169.84344,18.960842,Train
103.62956,11.52672,Train
131.99156,47.30807,Train
289.92944,127.8365,Train
206.4432,96.459694,Train
224.53287,120.38383,Train
200.69841,116.299194,Train
96.439835,0.0,Train
170.75716,81.96912,Train
150.65034,40.237648,Train
249.61945,121.047226,Train
161.27132,36.753113,Train
204.28603,86.922745,Train
187.8741,44.06691,Train
220.53552,81.02092,Train
179.77032,69.04611,Train
188.07848,55.341682,Train
196.45999,78.37399,Train
194.41487,86.96359,Train
227.44312,97.68709,Train
197.54471,75.630554,Train
185.21968,33.247177,Train
200.968,73.139175,Train
199.28969,71.5858,Train
197.68474,73.93584,Train
164.65315,34.346123,Train
156.19493,52.11482,Train
137.31007,55.169758,Train
177.99857,70.32954,Train
215.26042,94.182785,Train
175.59564,27.939173,Train
171.00423,37.739357,Train
201.48618,97.04716,Train
295.04147,120.6359,Train
171.67015,56.875507,Train
254.87218,98.06581,Train
156.14758,16.195066,Train
179.99634,30.009668,Train
144.41844,18.827133,Train
175.41393,68.5304,Train
164.48277,21.325724,Train
167.62497,40.040924,Train
317.84055,120.66228,Train
188.12947,72.89868,Train
180.99174,37.62337,Train
170.4274,62.454018,Train
208.93642,73.28538,Train
447.0188,129.28317,Train
205.67453,114.16592,Train
198.90363,90.04293,Train
255.20609,99.581696,Train
224.08191,92.723595,Train
350.5311,110.51088,Train
162.05363,16.964,Train
264.14954,115.28384,Train
366.42126,132.02452,Train
331.2394,128.33414,Train
352.16034,130.28726,Train
334.6841,131.41707,Train
317.31067,129.05057,Train
349.04004,132.30574,Train
342.3722,133.78546,Train
311.3072,128.16382,Train
318.84497,128.32822,Train
319.48557,120.800415,Train
320.22897,126.283066,Train
265.07516,118.56732,Train
311.52417,129.39163,Train
288.076,130.97119,Train
282.23062,132.35364,Train
227.48807,101.05747,Train
277.8483,107.40741,Train
300.31137,130.78806,Train
396.37723,134.7618,Train
282.54587,128.2784,Train
263.31735,106.34938,Train
279.19162,127.54622,Train
319.6687,128.69417,Train
272.7486,122.520935,Train
285.4313,131.73138,Train
277.2168,123.88562,Train
332.10513,133.17516,Train
215.59624,86.03436,Train
386.1902,130.97282,Train
252.3869,120.995056,Train
251.68645,104.19762,Train
450.5888,131.36606,Train
243.59395,119.258644,Train
215.20192,117.82847,Train
368.9127,133.37651,Train
274.22626,119.831566,Train
393.14264,131.48576,Train
277.66183,117.83384,Train
319.78384,130.22488,Train
456.50864,132.64465,Train
225.83624,107.83787,Train
359.26666,115.9872,Train
279.2999,104.802414,Train
426.9359,136.58647,Train
207.53777,80.117455,Train
209.31906,98.210014,Train
218.13814,70.69568,Train
251.49501,99.93778,Train
204.38965,94.42268,Train
227.32207,84.2984,Train
222.29228,103.651535,Train
217.30026,103.446655,Train
240.34604,113.574036,Train
224.92958,101.30724,Train
202.5509,79.57118,Train
201.21002,82.05934,Train
189.4069,59.958412,Train
191.64159,64.77404,Train
207.91403,88.10851,Train
182.22427,77.50007,Train
177.57228,72.491554,Train
176.45808,61.80996,Train
269.88165,117.07894,Train
198.84302,81.71544,Train
215.34216,82.79289,Train
224.87907,98.78914,Train
321.95377,129.9159,Train
191.56625,86.20982,Train
197.71652,97.43714,Train
161.90457,3.727621,Train
175.13039,72.06908,Train
149.894,42.577187,Train
198.19539,81.584755,Train
145.03456,25.958551,Train
130.4115,25.242016,Train
269.82623,124.70071,Train
199.27875,101.18225,Train
135.76904,34.55985,Train
187.7971,62.488026,Train
162.86296,54.37329,Train
298.96658,126.397255,Train
169.10802,81.96593,Train
217.78722,87.69825,Train
329.50418,128.05217,Train
238.25894,104.912575,Train
294.05148,116.40387,Train
129.3818,37.063408,Train
272.7499,117.83152,Train
274.49597,82.23599,Train
286.72412,71.748146,Train
263.9856,48.304516,Train
293.78043,86.683846,Train
253.60857,29.973423,Train
279.97006,58.323933,Train
264.3649,65.157974,Train
266.29303,87.32023,Train
257.75455,75.09138,Train
231.74936,47.456127,Train
188.27753,21.94536,Train
218.33902,19.803045,Train
272.93384,1.1913012,Train
156.06201,2.1883192,Train
235.22353,55.5823,Train
191.91835,7.7808256,Train
239.64653,48.91337,Train
185.90804,2.4429479,Train
275.70288,71.11694,Train
162.53105,11.561314,Train
192.89255,12.224802,Train
265.28738,2.28391,Train
341.21558,115.98557,Train
200.1771,39.62687,Train
216.67194,37.58221,Train
243.70012,40.765514,Train
214.76164,76.29732,Train
175.35649,6.075501,Train
335.48468,105.78227,Train
201.64621,18.770939,Train
162.34106,0.0,Train
336.56924,116.54791,Train
269.33078,86.136,Train
205.62564,14.363382,Train
236.45384,39.545776,Train
218.31537,16.496384,Train
511.71024,139.45482,Train
199.63844,36.97813,Train
251.59998,80.72311,Train
475.09485,129.77005,Train
219.12305,19.262402,Train
299.1846,89.90169,Train
158.77946,2.971539,Train
340.40768,117.78634,Train
195.11421,68.54097,Train
238.68813,85.44316,Train
219.31242,61.612854,Train
248.98712,87.80171,Train
219.2122,68.4166,Train
210.48766,73.039696,Train
226.3135,85.91708,Train
217.68974,78.038155,Train
223.11636,91.65443,Train
211.09337,66.33191,Train
195.62076,51.56024,Train
222.19853,56.78115,Train
203.32669,38.452015,Train
191.50525,38.169834,Train
183.23418,73.35494,Train
182.01349,40.567493,Train
177.3432,61.143806,Train
165.7233,32.72,Train
273.15378,100.49046,Train
202.13463,45.450813,Train
162.66588,40.239994,Train
210.74751,53.480907,Train
300.87952,116.79529,Train
181.06194,51.849426,Train
229.29472,72.550285,Train
186.5779,6.927943,Train
206.91145,55.100563,Train
150.2954,22.18707,Train
184.72974,79.698746,Train
166.71445,34.16109,Train
131.24956,15.870595,Train
302.33505,121.05553,Train
294.97092,107.0657,Train
175.65717,22.027863,Train
192.89381,38.50579,Train
157.68085,47.995914,Train
350.01828,126.020546,Train
136.40607,62.706013,Train
237.84425,69.195305,Train
440.83282,131.50452,Train
167.87178,59.150043,Train
220.46114,101.83494,Train
115.60086,15.285136,Train
336.291,111.920265,Train
131.60175,5.302961,Train
171.69168,84.00494,Train
159.35928,55.513,Train
161.10457,76.096275,Train
134.9275,0.0,Train
154.32812,40.61305,Train
131.80641,35.482338,Train
144.36237,19.038364,Train
188.49599,64.622574,Train
134.70729,14.788084,Train
133.49625,0.0,Train
142.86288,1.5504595,Train
145.30719,11.960302,Train
116.32916,0.0,Train
125.9288,19.929047,Train
83.10612,0.7174837,Train
138.3611,6.2602987,Train
92.193756,7.27749,Train
231.60408,93.388214,Train
98.09207,0.0,Train
66.15774,6.960952,Train
114.80107,16.16178,Train
170.52206,97.03639,Train
61.820744,0.4793355,Train
79.19708,4.7283125,Train
138.6511,11.048361,Train
107.18278,0.21193011,Train
82.79213,0.0,Train
198.47916,59.695057,Train
76.24384,0.0,Train
97.586205,0.0,Train
280.00623,124.61971,Train
140.50394,43.116497,Train
134.0793,5.8771753,Train
96.232346,0.0,Train
163.46306,38.84876,Train
381.27142,128.05489,Train
298.15747,103.104904,Train
148.6212,39.10718,Train
174.16258,80.52179,Train
115.78165,0.0,Train
176.47838,69.777054,Train
65.75278,0.0,Train
252.60484,110.69407,Train
312.612,99.548294,Train
379.36734,111.4174,Train
365.66553,95.90702,Train
394.00656,108.363304,Train
331.39044,115.969986,Train
352.81717,94.21437,Train
339.28677,115.82406,Train
346.79922,105.89413,Train
399.8545,120.60165,Train
333.95264,124.518105,Train
362.59363,109.616615,Train
335.2775,115.71281,Train
346.50418,93.998436,Train
343.7737,103.29905,Train
400.58612,114.01106,Train
334.94138,105.01164,Train
314.83945,82.87103,Train
357.7804,112.529175,Train
397.2642,121.544106,Train
328.29086,112.371216,Train
322.36035,112.95882,Train
354.97272,110.08655,Train
436.6279,129.04564,Train
336.32596,122.509315,Train
372.56686,120.56753,Train
321.35062,54.21398,Train
336.67722,107.511215,Train
313.54666,108.30162,Train
328.95898,105.689835,Train
281.41412,88.94975,Train
303.91214,109.858604,Train
389.45297,127.64696,Train
342.03668,125.78996,Train
308.66324,102.63094,Train
313.83267,106.81036,Train
347.04492,79.5514,Train
534.30005,132.46976,Train
291.098,120.51798,Train
320.9388,101.67915,Train
494.32245,130.34894,Train
440.24896,126.73535,Train
403.71832,126.88204,Train
297.23056,91.15816,Train
432.2856,125.716965,Train
184.89099,43.640144,Train
217.9109,54.749157,Train
191.49133,54.48416,Train
214.13231,83.28232,Train
184.33382,22.462996,Train
186.09584,32.33872,Train
187.91841,58.04223,Train
186.30151,51.168983,Train
188.24515,74.06394,Train
186.74931,47.638016,Train
164.31401,2.176718,Train
187.43922,43.852535,Train
186.125,14.436221,Train
163.87129,4.235947,Train
183.67812,39.76258,Train
151.04547,13.524882,Train
205.97336,35.857338,Train
134.96178,13.592282,Train
288.01074,98.87033,Train
157.62022,1.7400663,Train
142.79024,14.810351,Train
163.0208,10.540289,Train
242.81187,104.11473,Train
123.16349,1.0380882,Train
192.57564,22.015272,Train
160.54832,14.462507,Train
177.58153,6.4354677,Train
107.17528,0.0,Train
190.82956,49.885216,Train
131.04436,1.845753,Train
116.81971,0.09594329,Train
267.15558,114.26094,Train
176.05199,78.71506,Train
123.50893,0.8489008,Train
148.0264,2.7955356,Train
162.1044,47.562775,Train
365.24295,129.04916,Train
165.942,94.299576,Train
211.7016,44.210773,Train
334.52173,131.77661,Train
142.4024,2.3451781,Train
216.3436,73.9923,Train
76.84533,0.0,Train
283.9076,109.93349,Train
287.2787,109.7881,Train
298.4162,120.04402,Train
348.13654,129.65569,Train
289.43973,114.3434,Train
262.32578,91.91416,Train
298.29465,107.82772,Train
295.84637,108.78727,Train
300.48093,111.42593,Train
294.69833,127.31101,Train
222.4986,77.127945,Train
213.3817,68.36864,Train
221.84763,26.385218,Train
233.89641,107.56539,Train
193.52803,64.14574,Train
282.7425,117.76792,Train
148.03981,13.385158,Train
230.41995,89.5075,Train
186.88295,96.26147,Train
360.4288,121.982376,Train
233.05746,103.83138,Train
210.769,64.59184,Train
272.56335,120.400635,Train
302.94055,123.18646,Train
256.4006,98.855896,Train
213.44351,86.84216,Train
216.06924,80.25734,Train
229.27783,93.710365,Train
176.06926,30.641342,Train
308.4435,116.68795,Train
230.90063,70.900826,Train
202.44058,53.068848,Train
391.0634,136.47946,Train
243.76901,99.29546,Train
271.5575,92.51402,Train
208.42882,39.313896,Train
166.38298,22.928389,Train
351.91998,128.14218,Train
236.53986,63.31604,Train
306.74255,118.76076,Train
391.02808,132.2265,Train
146.39647,46.867096,Train
227.34769,93.06868,Train
248.88176,84.95374,Train
357.99866,127.42458,Train
173.6264,16.233315,Train
203.35309,71.250786,Train
191.12738,42.707882,Train
231.44928,71.51919,Train
173.81879,39.26557,Train
186.23592,27.219065,Train
209.20064,64.18596,Train
197.21298,45.27475,Train
206.27292,79.89247,Train
173.38048,63.10362,Train
161.53564,28.59079,Train
198.73842,66.234146,Train
176.4888,44.902096,Train
161.28679,27.352554,Train
198.63239,45.33921,Train
148.5256,27.598743,Train
175.46642,37.74212,Train
135.95485,30.11731,Train
250.49088,103.580284,Train
193.57452,24.9732,Train
164.70578,22.97886,Train
219.88464,53.84959,Train
299.6111,112.55648,Train
176.3852,19.114607,Train
259.70688,60.81261,Train
157.57619,2.663643,Train
174.49309,20.787405,Train
149.45761,8.619822,Train
169.96973,42.901806,Train
127.529465,19.937054,Train
148.13681,7.9869294,Train
256.29175,120.73454,Train
189.49432,65.77495,Train
115.74449,3.4582896,Train
168.04227,17.339245,Train
213.38765,50.354584,Train
416.28064,131.93526,Train
192.22125,96.65576,Train
213.20947,70.4811,Train
255.2453,114.22591,Train
171.32874,56.242847,Train
272.95978,104.1013,Train
126.13842,8.795973,Train
266.3647,113.466354,Train
222.20802,28.17336,Train
223.73286,56.679466,Train
218.3186,39.41425,Train
233.96521,75.59938,Train
179.6727,0.7321426,Train
202.44107,46.651825,Train
214.77031,27.703604,Train
195.66045,47.73001,Train
201.11145,64.735115,Train
178.62332,16.433678,Train
152.69609,0.08145526,Train
147.82973,6.287406,Train
185.02425,0.15382199,Train
124.27965,0.0,Train
186.09592,54.845795,Train
114.973076,1.0100007,Train
243.41112,21.673351,Train
112.91003,0.8576894,Train
220.46982,82.471695,Train
118.090485,0.75591063,Train
103.27203,2.642284,Train
176.01447,0.0,Train
262.81778,105.12578,Train
111.68195,0.0,Train
128.60703,6.671939,Train
240.09296,12.470919,Train
148.63979,5.8693957,Train
109.74748,0.0,Train
291.41608,104.1637,Train
144.14552,1.8670933,Train
101.93585,0.0,Train
357.28708,121.055786,Train
259.19916,60.932648,Train
101.672134,0.0,Train
182.206,1.5700638,Train
220.80072,0.0,Train
486.95633,136.79324,Train
130.17282,23.509302,Train
186.45018,18.150822,Train
414.28842,130.40292,Train
117.187546,0.0,Train
208.64755,66.202774,Train
132.16843,0.53785217,Train
297.25018,127.46277,Train
159.9819,50.486504,Train
162.45485,64.83325,Train
