Loss,Payout,Set
223.18253,5.9067664,Train
256.5938,89.38399,Train
255.08331,84.24717,Train
351.65103,132.69571,Train
269.797,63.887806,Train
230.0212,55.890087,Train
302.3236,61.527332,Train
308.20425,130.38123,Train
223.16312,53.097656,Train
351.7002,126.95652,Train
249.31552,111.71737,Train
245.00908,80.194885,Train
212.78085,32.93065,Train
355.63086,136.18637,Train
201.05908,57.233208,Train
204.06554,17.248653,Train
490.6502,140.19873,Train
346.81314,138.69266,Train
227.55428,74.2436,Train
199.37363,39.2091,Train
220.27122,61.30007,Train
437.24704,140.33737,Train
237.80109,91.81616,Train
307.93335,122.07648,Train
318.64386,140.80711,Train
164.93259,27.913403,Train
186.29953,97.974075,Train
253.2447,90.22184,Train
362.26813,139.03603,Train
296.36975,111.43231,Train
314.54962,113.46565,Train
280.8684,115.357864,Train
216.43913,105.23635,Train
197.54144,95.833115,Train
210.17534,108.08382,Train
198.3408,80.6734,Train
221.53786,88.21051,Train
230.7665,94.32591,Train
177.0267,74.23893,Train
189.81848,61.912598,Train
188.64186,68.82808,Train
246.9968,125.27394,Train
203.88333,73.50495,Train
181.80144,64.3892,Train
240.25111,95.365906,Train
365.23236,131.76083,Train
217.24521,70.09057,Train
237.28964,116.77992,Train
201.36563,25.240952,Train
200.4732,46.8836,Train
185.61237,31.845636,Train
219.78311,100.59151,Train
201.48543,43.54089,Train
179.71931,36.46601,Train
283.9848,134.8444,Train
248.28185,96.86253,Train
230.11047,63.748657,Train
190.97069,85.67004,Train
253.36247,71.31498,Train
445.28583,142.49596,Train
199.74078,114.70182,Train
234.22731,101.86479,Train
405.24542,135.2875,Train
247.2951,119.91524,Train
362.37637,132.91708,Train
155.48921,35.568504,Train
365.13364,136.02773,Train
287.80963,122.493454,Train
256.0172,123.53349,Train
274.9169,71.831985,Train
262.39713,12.1625805,Train
228.94992,5.7429247,Train
195.57533,0.0,Train
249.77333,73.34218,Train
241.04393,50.363075,Train
235.88713,81.92359,Train
157.30292,0.9703029,Train
197.7913,10.410871,Train
241.85228,23.290937,Train
289.48587,109.3396,Train
207.69203,6.097821,Train
199.47081,14.17673,Train
205.32217,2.2297409,Train
288.24615,110.00948,Train
213.7427,28.521292,Train
254.81186,98.104744,Train
288.9536,114.14197,Train
211.16797,1.9347872,Train
175.45493,0.0,Train
227.31447,119.437416,Train
128.7466,0.0,Train
173.75134,0.0,Train
477.82867,142.88493,Train
225.4786,82.234085,Train
190.20113,0.0,Train
165.49625,0.0,Train
221.36397,59.528687,Train
361.3043,131.98103,Train
256.3172,98.95592,Train
217.90271,91.26723,Train
267.06082,106.08739,Train
179.7915,0.0,Train
267.59482,72.137405,Train
187.4707,0.6167387,Train
331.4192,139.84477,Train
265.44028,46.470757,Train
287.03397,95.78948,Train
181.33607,76.86135,Train
158.87312,39.709743,Train
157.47144,7.523435,Train
156.131,47.73724,Train
179.3518,40.542656,Train
136.13388,12.173396,Train
145.47722,24.87804,Train
123.38181,2.592348,Train
167.84766,47.174423,Train
110.874756,13.476616,Train
270.96313,106.578636,Train
130.11273,9.507109,Train
139.82361,8.600671,Train
142.59575,6.015977,Train
239.92912,115.413734,Train
109.82378,3.863481,Train
179.27968,59.67478,Train
136.79683,35.791824,Train
153.87524,38.388885,Train
125.51492,0.0,Train
181.21585,63.387318,Train
107.478035,11.210266,Train
124.80148,0.0,Train
271.6862,134.02878,Train
145.63214,74.90668,Train
138.63936,2.319209,Train
145.70782,4.9854417,Train
163.33755,46.72032,Train
398.02853,144.91472,Train
244.28078,106.27952,Train
213.09427,43.434486,Train
206.46902,131.05127,Train
154.40504,26.127432,Train
203.90231,106.4646,Train
95.96084,0.0059922696,Train
243.58063,129.65646,Train
170.76166,74.95321,Train
245.00395,100.18089,Train
272.78473,125.25985,Train
207.48553,54.12602,Train
212.26736,46.33853,Train
206.63023,72.790054,Train
253.57413,124.71156,Train
209.59906,61.621204,Train
218.20503,104.47974,Train
174.39203,4.0507107,Train
179.66006,67.92798,Train
216.50914,68.42804,Train
312.93924,122.35429,Train
202.95038,68.51528,Train
215.54256,95.781334,Train
207.21576,76.93034,Train
240.97,121.66872,Train
250.30527,98.33805,Train
263.2216,132.6074,Train
237.71893,104.52411,Train
215.7973,60.32672,Train
214.95671,43.62745,Train
305.19717,138.76181,Train
161.01865,8.071856,Train
181.42116,3.902205,Train
380.40472,142.96855,Train
285.4693,129.33469,Train
218.61491,28.450293,Train
186.84157,1.8063915,Train
204.14925,60.94044,Train
284.53796,132.81284,Train
239.00772,118.299515,Train
249.55852,119.7578,Train
239.19034,120.987305,Train
155.4032,3.4038792,Train
264.19708,95.465515,Train
208.57202,78.91435,Train
286.02798,133.2391,Train
216.56497,71.02013,Train
287.183,105.94055,Train
155.26346,85.72514,Train
129.24495,54.018135,Train
124.307,34.959953,Train
147.44963,68.22394,Train
132.17282,60.93264,Train
130.97658,58.702625,Train
122.8609,33.94498,Train
69.3258,24.746517,Train
117.37126,40.34783,Train
91.99729,29.103916,Train
189.20389,107.9872,Train
121.99106,21.640621,Train
135.3588,26.203608,Train
176.8071,82.6341,Train
214.83597,123.53512,Train
126.94541,38.55918,Train
168.63542,101.2972,Train
154.40599,41.56331,Train
122.75714,42.2456,Train
105.18885,21.49083,Train
150.70113,84.233604,Train
108.793976,12.832517,Train
105.46739,54.362446,Train
249.22137,129.54819,Train
190.05594,115.01123,Train
67.971054,32.196453,Train
124.46674,47.158176,Train
118.043,71.36275,Train
409.19983,139.61465,Train
164.93721,113.76687,Train
148.25517,84.34502,Train
184.1537,123.075516,Train
153.6328,77.59633,Train
256.19247,118.74669,Train
89.3327,5.610788,Train
234.0535,122.64315,Train
161.85487,78.312195,Train
198.2368,101.911316,Train
175.87657,60.82364,Train
153.85078,5.528038,Train
135.38223,1.2310778,Train
102.97088,0.0,Train
154.61674,52.384857,Train
115.319824,8.508276,Train
177.58012,73.71182,Train
68.39763,0.0,Train
137.77235,7.913016,Train
105.704285,0.39749375,Train
241.69344,107.08406,Train
108.2398,0.0,Train
121.843376,2.696732,Train
100.504166,0.34381258,Train
184.22217,116.79228,Train
71.99739,0.0,Train
194.32982,43.405952,Train
183.71947,57.904427,Train
166.16632,10.113582,Train
117.1704,0.0,Train
197.73169,116.59566,Train
96.35019,0.0,Train
93.0259,0.0,Train
285.75882,136.9563,Train
160.04898,59.655937,Train
90.39633,0.0,Train
76.8009,0.0,Train
129.76268,2.6653492,Train
322.78168,132.71793,Train
165.8579,70.74074,Train
194.49132,62.01178,Train
156.68196,90.95979,Train
111.92982,0.0,Train
168.73488,49.591743,Train
89.09717,0.0,Train
265.01666,133.61304,Train
199.49338,34.0523,Train
263.52728,90.62921,Train
188.15916,57.130054,Train
190.73126,43.613342,Train
144.34161,0.3525504,Train
129.49023,0.0,Train
160.1771,0.0029341518,Train
106.90221,0.0,Train
197.16559,64.17619,Train
126.46721,2.0693789,Train
171.3071,49.46638,Train
118.185234,0.4882826,Train
194.60162,51.831818,Train
103.056274,0.0,Train
88.54919,1.7184871,Train
116.080345,0.0,Train
224.14977,118.419846,Train
80.25743,0.39734232,Train
118.40336,0.8923356,Train
160.08754,29.943676,Train
117.809975,6.1821637,Train
86.07066,0.0,Train
306.3696,124.12584,Train
134.70682,0.0,Train
103.08227,0.0,Train
302.49597,127.69853,Train
172.94795,23.320477,Train
88.93817,0.0,Train
130.96666,0.0,Train
103.03339,0.0,Train
351.63837,140.00253,Train
180.28162,42.74958,Train
180.46312,4.583289,Train
362.68286,124.67085,Train
86.44088,0.0,Train
191.73715,19.916254,Train
129.07167,0.0,Train
342.94446,134.22949,Train
192.85547,92.2409,Train
224.80476,88.74789,Train
154.68001,64.83412,Train
109.04339,15.598079,Train
80.94418,11.311243,Train
52.88241,0.0,Train
129.85805,55.16047,Train
42.371105,0.0,Train
147.42159,100.328606,Train
39.009483,0.0,Train
130.1348,54.545815,Train
56.79754,0.15402193,Train
196.9977,110.59204,Train
67.735275,1.153619,Train
61.01027,0.0,Train
61.322685,0.65092313,Train
170.17252,122.27981,Train
55.059772,0.0,Train
111.48444,38.121437,Train
83.94654,18.00105,Train
161.44604,15.33784,Train
74.48299,0.0,Train
183.55734,120.564514,Train
68.669106,0.0342141,Train
62.3183,1.0265642,Train
280.0049,138.20065,Train
144.22894,107.51854,Train
64.49039,0.101638936,Train
44.289253,0.0,Train
83.62554,0.0,Train
308.49924,143.43985,Train
116.91038,53.173756,Train
145.85892,40.022655,Train
160.84488,132.52109,Train
42.86827,0.0,Train
117.42908,26.775524,Train
62.527298,10.540151,Train
235.16295,135.42961,Train
162.836,77.13141,Train
178.0465,96.03271,Train
238.62146,108.252914,Train
160.38943,73.33437,Train
148.72337,42.327248,Train
151.12326,26.056728,Train
206.08913,89.61098,Train
156.12094,29.32659,Train
207.71873,107.65843,Train
112.38247,9.811607,Train
195.61218,81.70839,Train
156.40785,54.568535,Train
267.76947,118.428734,Train
144.69707,47.05345,Train
189.69063,41.021606,Train
178.75014,44.618286,Train
300.8756,125.072525,Train
157.06706,46.81208,Train
153.32446,56.467155,Train
198.64783,56.75242,Train
128.53716,35.877792,Train
152.99245,0.0,Train
195.01369,111.79254,Train
202.1009,37.71232,Train
135.75407,0.031811155,Train
405.4732,137.94743,Train
202.75832,57.826885,Train
161.10938,56.85664,Train
88.0264,0.0,Train
95.509384,0.0,Train
274.55832,139.7617,Train
166.67323,1.1110909,Train
184.85411,82.0417,Train
262.60095,137.13815,Train
63.91373,1.0253416,Train
155.79248,57.930836,Train
153.23721,15.655851,Train
213.74788,118.653305,Train
305.82452,124.98573,Train
257.96713,117.07925,Train
304.4975,129.94391,Train
263.64056,104.83018,Train
264.8757,104.10199,Train
231.2029,60.58608,Train
309.62216,120.80292,Train
237.6335,99.4521,Train
302.2369,128.06802,Train
156.93239,35.52307,Train
239.21994,101.38931,Train
272.59955,112.32201,Train
334.07123,140.59364,Train
238.135,101.44635,Train
292.7908,110.85814,Train
249.5387,126.6934,Train
307.87866,129.17827,Train
208.81068,97.78643,Train
246.3348,128.74509,Train
238.45096,120.88682,Train
234.1592,120.56763,Train
191.4595,52.36994,Train
414.85187,139.96716,Train
218.33632,91.172165,Train
175.91283,49.226616,Train
511.58142,142.28625,Train
318.84207,133.78091,Train
238.19478,116.849075,Train
234.63957,89.830345,Train
175.17642,33.55927,Train
399.30536,145.01216,Train
266.52634,117.90686,Train
340.33942,131.67844,Train
417.74454,144.82013,Train
267.74173,97.28572,Train
229.83101,100.116135,Train
342.51236,110.612,Train
346.78577,135.60342,Train
372.15125,124.850204,Train
334.6088,120.18349,Train
266.73984,136.58244,Train
218.7472,95.172165,Train
230.35991,116.56486,Train
231.57802,80.26617,Train
327.4015,115.838486,Train
244.83037,59.71272,Train
295.36462,123.80444,Train
146.50424,0.3396609,Train
253.24924,95.01495,Train
265.59964,99.697426,Train
323.5554,131.31656,Train
234.61655,78.12882,Train
219.28307,79.97144,Train
284.555,99.0414,Train
276.43228,131.3773,Train
215.91495,79.98763,Train
320.003,135.03139,Train
210.69643,114.28037,Train
213.49524,111.00185,Train
163.89943,31.006252,Train
369.909,142.39507,Train
187.52396,47.147896,Train
169.7443,43.684776,Train
404.07,142.60545,Train
348.0011,141.40388,Train
204.53758,105.29674,Train
201.17944,61.39801,Train
173.42668,35.82864,Train
352.2793,133.73456,Train
261.7373,112.58549,Train
272.8007,125.55247,Train
255.96945,137.62637,Train
158.74359,56.55771,Train
250.62311,101.89216,Train
237.60802,76.32066,Train
291.1983,145.04,Train
323.89395,134.66771,Train
335.695,123.56465,Train
269.16553,122.72533,Train
207.85275,74.61947,Train
192.11807,47.57922,Train
190.4615,35.596382,Train
255.38303,111.45335,Train
187.38266,37.170517,Train
241.9604,116.38369,Train
146.11626,20.909319,Train
204.3502,88.11528,Train
210.16226,89.09184,Train
321.05243,120.21468,Train
187.02069,51.734833,Train
161.56706,46.9132,Train
160.69154,83.02159,Train
282.39413,126.09963,Train
194.1748,72.19739,Train
176.0336,77.703964,Train
199.9705,68.632256,Train
178.4855,43.18278,Train
167.57861,0.0,Train
230.24983,120.95913,Train
198.49915,49.26885,Train
159.82657,16.26662,Train
436.2321,141.76505,Train
243.71573,74.13393,Train
208.77748,85.41957,Train
156.41733,14.165903,Train
121.63527,9.407389,Train
335.43134,142.69833,Train
167.8055,38.45346,Train
266.25775,99.25633,Train
322.78812,132.26884,Train
106.39661,4.6754394,Train
170.08319,87.22371,Train
237.34787,44.299755,Train
287.19067,125.25171,Train
340.61157,134.43137,Train
331.11057,122.72217,Train
254.42429,103.37034,Train
176.41313,79.52644,Train
178.94864,68.42116,Train
146.5308,33.02409,Train
236.65964,93.43719,Train
144.83513,36.428947,Train
238.55728,113.12335,Train
118.82609,2.7347348,Train
198.64157,82.204094,Train
156.00371,49.257496,Train
256.9125,125.18205,Train
154.86797,34.089737,Train
168.37009,34.5592,Train
160.91887,47.862587,Train
304.0143,125.308044,Train
202.15642,28.495733,Train
229.8452,68.39328,Train
212.08063,60.186928,Train
162.86272,32.971863,Train
145.19147,0.0,Train
260.5669,118.19252,Train
211.48897,28.236038,Train
172.9577,1.6781209,Train
386.4731,139.29414,Train
250.03517,89.74547,Train
190.64389,45.958942,Train
124.29928,0.0,Train
138.50133,0.0,Train
324.25003,139.42908,Train
209.04541,5.256656,Train
202.38744,88.047386,Train
297.27612,138.72374,Train
112.211494,0.0,Train
224.69351,55.347736,Train
137.72218,33.072826,Train
257.29755,123.71749,Train
359.41953,130.53284,Train
290.0882,119.86731,Train
231.2534,96.748604,Train
191.43904,75.733185,Train
186.66577,70.32469,Train
185.4336,74.18722,Train
187.74251,39.002518,Train
165.59251,46.88013,Train
188.98363,77.22455,Train
166.91582,36.87365,Train
151.88911,56.955456,Train
154.40349,39.66865,Train
251.45897,125.93921,Train
173.55554,59.02838,Train
158.69319,48.47602,Train
192.87195,77.46565,Train
286.5918,135.59557,Train
163.35274,21.11517,Train
176.65477,81.47993,Train
130.4979,9.094969,Train
150.88213,31.830175,Train
129.30743,4.3076224,Train
153.27383,39.802807,Train
131.78134,13.91756,Train
120.829926,0.0,Train
256.91962,138.05107,Train
179.55038,83.7367,Train
112.72226,0.38096023,Train
157.93523,29.553638,Train
154.18929,36.721764,Train
321.98444,141.24467,Train
171.32068,85.11944,Train
209.69801,92.25026,Train
262.11642,134.03151,Train
206.07596,90.93468,Train
265.57657,128.44083,Train
104.618286,22.910023,Train
262.20108,135.62845,Train
230.82498,112.435524,Train
223.98996,123.92733,Train
167.28383,53.032673,Train
131.57889,17.695496,Train
106.421486,0.13608596,Train
112.81162,0.0,Train
108.74929,1.4357328,Train
108.2345,0.13696042,Train
153.26724,65.47011,Train
86.34753,0.0,Train
169.97534,40.833138,Train
85.650696,0.0,Train
179.8736,69.1617,Train
71.14402,0.0,Train
95.46198,1.1196487,Train
88.32749,0.0,Train
189.74052,119.03911,Train
56.701107,0.0,Train
63.70922,0.0,Train
144.26488,6.3318434,Train
116.36806,6.3752227,Train
92.01878,0.0,Train
284.71704,125.92259,Train
144.96284,0.0,Train
89.25618,0.0,Train
282.09705,135.42348,Train
149.48546,40.023273,Train
114.9214,0.0,Train
76.904884,0.0,Train
87.935905,0.0,Train
330.01447,135.97531,Train
159.14056,50.871407,Train
166.8142,19.903904,Train
199.03535,122.80166,Train
119.30406,0.0,Train
179.6203,21.962517,Train
61.48408,0.0,Train
272.3954,141.2939,Train
126.35425,50.936348,Train
179.86064,96.8501,Train
180.52632,57.327614,Train
186.49878,52.68334,Train
136.51495,0.0,Train
93.57483,4.1109943,Train
166.1784,15.15373,Train
109.3257,3.0436127,Train
206.5167,89.07329,Train
118.251396,0.0,Train
173.52982,69.92632,Train
78.35193,0.69079536,Train
203.71776,74.28102,Train
115.6273,0.79936403,Train
125.580536,0.0,Train
135.57748,0.81505203,Train
226.11815,117.37569,Train
82.202515,0.0,Train
81.83058,0.44736868,Train
141.00237,44.8985,Train
151.21785,7.8085227,Train
112.47705,0.0,Train
301.27994,115.77167,Train
136.62656,0.83862257,Train
122.516884,0.0,Train
311.4509,135.46724,Train
206.42865,50.115192,Train
146.95009,0.0,Train
87.515236,0.0,Train
66.62409,0.0,Train
332.77664,147.44437,Train
189.47293,7.089274,Train
186.2129,20.691204,Train
305.49658,137.40643,Train
102.82399,0.0,Train
173.19508,5.763601,Train
124.6099,0.5737146,Train
286.06842,120.32959,Train
244.57065,109.7318,Train
255.61658,93.81116,Train
280.30338,109.536766,Train
257.30634,111.68115,Train
272.8524,83.56052,Train
253.44154,88.43887,Train
255.07379,76.13261,Train
256.7491,72.08878,Train
293.46753,98.19075,Train
274.22906,66.13262,Train
248.03366,70.64507,Train
242.88135,42.54636,Train
325.27213,114.49839,Train
292.206,78.02834,Train
252.18295,78.39317,Train
243.70299,92.94507,Train
361.26614,124.96818,Train
251.37236,65.277435,Train
257.02167,100.143936,Train
220.71408,70.12714,Train
240.44957,79.17906,Train
193.72815,60.283833,Train
262.54984,108.04918,Train
201.9146,22.340506,Train
190.32245,30.865204,Train
357.27338,124.15221,Train
324.76743,131.23825,Train
253.80453,90.13842,Train
273.88474,79.156944,Train
217.00804,54.469555,Train
324.67444,127.43416,Train
225.88391,98.41444,Train
249.63647,82.957855,Train
388.93213,141.794,Train
290.27087,101.01336,Train
279.1527,111.68457,Train
208.57764,49.77433,Train
355.04565,128.88911,Train
319.55676,101.22367,Train
284.11096,107.25745,Train
205.78955,62.55665,Train
173.06396,41.651512,Train
133.3956,2.8647456,Train
107.784424,0.0,Train
180.23045,45.87597,Train
112.73368,0.5392235,Train
195.79411,84.32817,Train
110.911736,0.60415995,Train
169.58656,74.706985,Train
88.318596,15.895139,Train
217.10782,87.175095,Train
125.454254,9.620697,Train
117.85788,9.807453,Train
141.81871,2.494073,Train
256.83673,126.003784,Train
116.41197,15.125379,Train
109.0444,0.0,Train
154.23404,47.400364,Train
122.480865,0.0,Train
108.284904,0.0,Train
283.14615,110.33356,Train
136.06458,1.047539,Train
101.0402,0.06465765,Train
279.57303,127.98016,Train
153.66307,39.240868,Train
101.3103,1.3679609,Train
112.01474,0.0,Train
94.776375,0.0,Train
280.5952,138.00385,Train
137.47125,4.445695,Train
172.90448,26.02834,Train
215.39493,109.58937,Train
89.94256,0.0,Train
136.0474,7.825064,Train
122.709435,0.0,Train
256.42868,123.84508,Train
260.7051,108.729675,Train
244.03876,119.531395,Train
304.34705,135.86392,Train
270.52713,109.846756,Train
278.7685,111.97357,Train
238.0712,112.27151,Train
354.9352,140.38982,Train
244.36057,127.25033,Train
319.34723,134.22884,Train
205.39522,53.25409,Train
249.00453,112.96571,Train
327.67517,128.89998,Train
385.4071,141.67632,Train
334.7004,131.95242,Train
266.555,104.512245,Train
299.97092,136.85506,Train
340.44815,132.54663,Train
265.48672,105.60773,Train
274.5866,132.96857,Train
287.2478,121.07253,Train
303.47034,133.14767,Train
232.25417,47.199978,Train
381.59933,149.00478,Train
261.50583,113.79027,Train
232.47365,83.11458,Train
466.00278,143.08252,Train
297.09323,143.22388,Train
275.24503,132.80087,Train
256.9581,124.73494,Train
231.73253,101.15992,Train
364.06827,141.30334,Train
268.96533,115.23344,Train
317.42374,127.6071,Train
404.44342,143.1036,Train
197.52446,50.726917,Train
232.16681,115.29569,Train
277.37048,110.20418,Train
371.63547,138.77818,Train
241.96179,122.66826,Train
353.84943,144.6843,Train
222.29599,130.00099,Train
175.33887,86.115746,Train
180.9674,95.52785,Train
151.68163,77.84475,Train
269.48154,112.751976,Train
145.86711,66.877945,Train
221.83838,121.35079,Train
101.89531,3.5121276,Train
157.03792,90.953026,Train
142.2662,89.88814,Train
260.58017,134.02571,Train
154.97981,71.96032,Train
203.46513,61.596138,Train
189.03613,74.39923,Train
258.6928,129.88675,Train
128.93517,34.998386,Train
251.2632,76.43016,Train
156.67691,69.52776,Train
146.1763,47.295334,Train
97.26136,11.216863,Train
230.4321,121.62264,Train
164.18852,24.702456,Train
147.03061,3.1355553,Train
430.95837,140.25478,Train
326.47183,111.98832,Train
173.07097,36.79672,Train
117.75577,0.0,Train
111.526245,2.3221588,Train
339.88242,137.25531,Train
190.32425,71.940125,Train
215.85176,104.11493,Train
272.96497,137.03857,Train
162.16382,21.911348,Train
208.94836,81.90691,Train
192.81859,51.97884,Train
250.27449,134.59038,Train
304.31607,127.53416,Train
305.94333,118.95193,Train
227.01086,63.602936,Train
211.47903,34.647446,Train
182.00137,3.9476376,Train
170.07788,12.312352,Train
207.20856,0.8695197,Train
153.3934,0.0,Train
211.63242,49.27013,Train
164.9256,1.39097,Train
216.27295,50.256145,Train
152.17447,0.0,Train
221.13016,55.19053,Train
122.14002,0.0,Train
142.20404,2.2923427,Train
190.32224,0.0,Train
269.9946,116.7323,Train
125.72112,0.0,Train
174.00182,1.8544862,Train
253.83669,19.592632,Train
162.22572,16.81149,Train
140.66893,0.0,Train
371.1663,126.64834,Train
164.21783,0.3979744,Train
118.32354,0.0,Train
352.48343,127.8302,Train
236.69746,53.970013,Train
117.465675,0.0,Train
211.78806,0.0,Train
176.66461,0.0,Train
495.09534,142.92337,Train
187.0802,35.07261,Train
201.11926,26.643543,Train
428.7125,139.16272,Train
148.85988,0.0,Train
233.06143,75.13637,Train
142.31715,0.0,Train
342.12704,138.05624,Train
219.99112,61.759087,Train
234.40935,103.83864,Train
324.51926,142.21713,Train
286.81967,114.054214,Train
315.6999,127.93672,Train
292.15982,123.44098,Train
352.69955,135.87027,Train
329.31903,131.3023,Train
365.51825,136.85336,Train
265.29724,75.04024,Train
326.15598,111.9884,Train
352.09448,131.89346,Train
423.61276,144.95049,Train
348.2108,137.6867,Train
279.88855,108.71096,Train
355.1461,130.84602,Train
356.9834,137.72827,Train
257.40045,116.68575,Train
311.89728,124.20996,Train
282.47385,126.25751,Train
382.6302,138.26321,Train
262.36627,92.00636,Train
422.18213,142.48087,Train
298.57773,105.668434,Train
276.5531,97.66649,Train
492.60822,142.09839,Train
362.2431,139.63815,Train
315.95776,124.69533,Train
322.25217,122.15294,Train
279.6263,93.05574,Train
328.08023,138.28604,Train
275.11392,125.8135,Train
334.22736,135.55244,Train
417.92053,144.66484,Train
270.69348,115.73059,Train
270.5462,121.28481,Train
291.47867,120.50636,Train
466.4909,143.79291,Train
354.5829,145.71045,Train
424.75464,143.80742,Train
272.8068,71.395035,Train
176.41092,10.220907,Train
185.08655,1.2841622,Train
190.33368,0.0,Train
195.65231,30.676075,Train
180.04245,0.0812256,Train
224.00409,40.164013,Train
145.53722,0.0,Train
207.14186,11.51371,Train
163.818,0.0,Train
285.0656,100.269394,Train
154.38477,0.2084085,Train
142.77539,0.022640795,Train
190.73753,3.372849,Train
287.77118,109.741295,Train
143.37631,0.0,Train
198.55295,5.308999,Train
257.3011,70.76367,Train
221.62071,11.325529,Train
147.51186,0.0,Train
255.47449,108.17442,Train
171.00862,0.0,Train
149.61426,0.0,Train
369.7914,136.16547,Train
177.04004,54.987743,Train
169.86017,1.9118764,Train
96.25181,0.0,Train
232.71495,32.46245,Train
414.74957,138.24748,Train
313.3557,112.21611,Train
215.53336,44.394344,Train
226.2825,108.434586,Train
139.10313,0.0,Train
247.99529,64.43345,Train
157.45892,0.0,Train
308.49405,131.27321,Train
200.6007,54.02477,Train
257.27884,86.949135,Train
263.03067,136.62383,Train
247.15942,116.23517,Train
245.36404,122.8998,Train
184.14452,116.77385,Train
189.50087,133.11874,Train
184.43307,130.91512,Train
263.44113,137.87074,Train
132.52507,80.037735,Train
274.68488,107.974045,Train
227.92052,134.71037,Train
342.23206,135.99509,Train
229.11943,132.98703,Train
182.58267,97.55099,Train
237.62178,136.49945,Train
247.23676,135.1422,Train
190.42758,119.42171,Train
182.69427,130.81055,Train
227.53683,128.14145,Train
296.95526,137.76164,Train
159.94954,91.49617,Train
331.01968,136.6068,Train
208.1657,124.2345,Train
151.88757,106.02834,Train
319.6853,135.59152,Train
207.5589,122.6744,Train
197.00836,119.16006,Train
176.03369,131.26305,Train
134.13487,104.79765,Train
256.81192,133.74896,Train
183.56483,117.499916,Train
253.8936,130.41113,Train
317.29825,137.30632,Train
93.77874,105.4807,Train
220.3351,107.1411,Train
196.46733,104.21222,Train
340.6754,138.0651,Train
222.45937,127.93701,Train
289.81918,138.29646,Train
229.6051,98.355064,Train
189.46486,39.82231,Train
173.89763,12.959391,Train
158.4034,15.963858,Train
219.9822,112.20534,Train
159.13399,35.683144,Train
196.3588,98.06743,Train
104.1566,0.0,Train
187.02742,47.802856,Train
178.97125,16.820421,Train
293.4881,118.74229,Train
170.07794,42.475197,Train
169.2408,18.631086,Train
157.97665,56.12628,Train
220.28554,122.03684,Train
153.16742,49.404747,Train
194.62231,130.77217,Train
204.6502,93.38833,Train
190.25111,43.28084,Train
105.92504,0.8383505,Train
322.67197,132.20805,Train
147.4919,7.301362,Train
150.88484,0.0,Train
360.8508,142.30943,Train
210.38976,105.64937,Train
154.50174,0.0,Train
91.686714,0.0,Train
133.9447,29.989355,Train
284.7757,131.55356,Train
204.6797,70.056366,Train
194.65672,86.0165,Train
167.20674,100.50392,Train
122.32978,0.0,Train
193.02582,80.28528,Train
130.79488,10.375548,Train
261.13693,133.61429,Train
178.052,44.77755,Train
235.04007,100.80827,Train
215.16,87.56349,Train
231.172,49.315125,Train
187.74112,28.177387,Train
224.8674,54.983753,Train
188.55084,25.012674,Train
155.79141,14.641855,Train
182.58914,61.53974,Train
139.44402,15.2877445,Train
232.85603,56.733532,Train
154.82521,3.749307,Train
258.85153,104.08578,Train
159.935,15.222521,Train
180.0756,21.361324,Train
186.27336,22.215034,Train
294.0283,126.94926,Train
142.84033,24.404469,Train
