Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.024,0.032,Train,N2,T640310-2021,2015,0.000,0.000,0.076,-7.248
0.006,0.016,Train,N2,T600513-2021,2015,0.000,0.000,0.094,-6.514
0.000,0.029,Train,N2,T620113-2016,2015,0.000,0.000,0.100,-6.325
0.000,-0.078,Train,N2,T600202-2019,2015,0.000,0.000,0.100,-6.325
0.000,0.022,Train,N2,T640801-2020,2015,0.000,0.000,0.100,-6.325
0.057,0.026,Train,N2,T600506-2021,2015,0.000,0.000,0.043,-9.678
0.029,0.034,Train,N2,T610404-2017,2015,0.000,0.000,0.071,-7.523
0.000,0.006,Train,N2,T621103-2020,2015,0.000,0.000,0.100,-6.325
0.010,0.078,Train,N2,T640408-2017,2015,0.000,0.000,0.090,-6.664
0.043,0.024,Train,N2,T660706-2022,2015,0.000,0.000,0.057,-8.394
0.000,0.028,Train,N2,T640509-2016,2015,0.000,0.000,0.100,-6.325
0.000,0.038,Train,N2,T621102-2022,2015,0.000,0.000,0.100,-6.325
0.000,0.010,Train,N2,T530104-2020,2015,0.000,0.000,0.100,-6.325
0.000,0.017,Train,N2,T530709-2018,2015,0.000,0.000,0.100,-6.325
0.000,0.014,Train,N2,T530708-2018,2015,0.000,0.000,0.100,-6.325
0.017,0.019,Train,N2,T530704-2022,2015,0.000,0.000,0.083,-6.956
0.140,0.045,Train,N2,T600302-2016,2015,0.000,0.000,-0.040,
0.016,0.030,Train,N2,T610202-2017,2015,0.000,0.000,0.084,-6.900
0.012,0.009,Train,N2,T660612-2019,2015,0.000,0.000,0.088,-6.729
0.358,0.024,Train,N2,T640104-2016,2015,0.000,0.000,-0.258,
0.018,0.079,Train,N2,T650410-2017,2015,0.000,0.000,0.082,-6.987
0.000,-0.004,Train,N2,T600109-2021,2015,0.000,0.000,0.100,-6.325
0.149,0.056,Train,N2,T660105-2017,2015,0.000,0.000,-0.049,
0.007,0.043,Train,N2,T640407-2021,2015,0.000,0.000,0.093,-6.546
0.070,0.037,Train,N2,T601116-2016,2015,0.000,0.000,0.030,-11.642
0.000,-0.005,Train,N2,T640304-2019,2015,0.000,0.000,0.100,-6.325
0.013,0.058,Train,N2,T660702-2017,2015,0.000,0.000,0.087,-6.780
0.000,0.019,Train,N2,T600103-2019,2015,0.000,0.000,0.100,-6.325
0.000,0.009,Train,N2,T660604-2019,2015,0.000,0.000,0.100,-6.325
0.064,0.021,Train,N2,T570908-2018,2015,0.000,0.000,0.036,-10.492
0.000,0.013,Train,N2,T670712-2018,2015,0.000,0.000,0.100,-6.325
0.024,0.025,Train,N2,T601105-2021,2015,0.000,0.000,0.076,-7.264
0.000,0.015,Train,N2,T620609-2019,2015,0.000,0.000,0.100,-6.325
0.223,0.062,Train,N2,T620703-2017,2015,0.000,0.000,-0.123,
0.000,-0.001,Train,N2,T620413-2018,2015,0.000,0.000,0.100,-6.325
0.000,0.076,Train,N2,T640403-2017,2015,0.000,0.000,0.100,-6.325
0.133,0.039,Train,N2,T650810-2016,2015,0.000,0.000,-0.033,
0.042,0.049,Train,N2,T640712-2016,2015,0.000,0.000,0.058,-8.270
0.040,0.030,Train,N2,T600508-2021,2015,0.000,0.000,0.060,-8.192
0.000,-0.011,Train,N2,T610507-2019,2015,0.000,0.000,0.100,-6.325
0.000,0.011,Train,N2,T640903-2016,2015,0.000,0.000,0.100,-6.325
0.000,0.006,Train,N2,T620704-2019,2015,0.000,0.000,0.100,-6.325
0.000,0.021,Train,N2,T640905-2020,2015,0.000,0.000,0.100,-6.325
0.126,0.036,Train,N2,T650610-2017,2015,0.000,0.000,-0.026,
0.023,0.021,Train,N2,T601105-2022,2015,0.000,0.000,0.077,-7.199
0.000,-0.006,Train,N2,T600809-2018,2015,0.000,0.000,0.100,-6.325
0.055,0.063,Train,N2,T640402-2017,2015,0.000,0.000,0.045,-9.381
0.000,0.026,Train,N2,T640405-2022,2015,0.000,0.000,0.100,-6.325
0.000,0.001,Train,N2,T620403-2020,2015,0.000,0.000,0.100,-6.325
0.051,0.030,Train,N2,T670709-2016,2015,0.000,0.000,0.049,-9.078
0.037,0.059,Train,N2,T630109-2016,2015,0.000,0.000,0.063,-7.940
0.000,0.015,Train,N2,T510107-2016,2015,0.000,0.000,0.100,-6.325
0.000,-0.001,Train,N2,T660502-2020,2015,0.000,0.000,0.100,-6.325
0.000,0.004,Train,N2,T610210-2019,2015,0.000,0.000,0.100,-6.325
0.080,0.030,Train,N2,T650810-2017,2015,0.000,0.000,0.020,-14.078
0.000,0.012,Train,N2,T650103-2021,2015,0.000,0.000,0.100,-6.325
0.000,-0.009,Train,N2,T600509-2018,2015,0.000,0.000,0.100,-6.325
0.000,-0.079,Train,N2,T660501-2018,2015,0.000,0.000,0.100,-6.325
0.000,0.027,Train,N2,T640603-2021,2015,0.000,0.000,0.100,-6.325
0.075,0.035,Train,N2,T640602-2017,2015,0.000,0.000,0.025,-12.701
0.219,0.011,Train,N2,T650805-2019,2015,0.000,0.000,-0.119,
0.044,0.040,Train,N2,T600311-2016,2015,0.000,0.000,0.056,-8.417
0.010,0.030,Train,N2,T660602-2016,2015,0.000,0.000,0.090,-6.672
0.005,-0.004,Train,N2,T660607-2020,2015,0.000,0.000,0.095,-6.496
0.000,0.032,Train,N2,T610204-2020,2015,0.000,0.000,0.100,-6.325
0.000,0.026,Train,N2,T661005-2016,2015,0.000,0.000,0.100,-6.325
0.000,0.006,Train,N2,T610106-2020,2015,0.000,0.000,0.100,-6.325
0.000,-0.011,Train,N2,T660612-2018,2015,0.000,0.000,0.100,-6.325
0.000,-0.000,Train,N2,T600114-2018,2015,0.000,0.000,0.100,-6.325
0.000,-0.003,Train,N2,T610301-2018,2015,0.000,0.000,0.100,-6.325
0.000,-0.006,Train,N2,T621003-2018,2015,0.000,0.000,0.100,-6.325
0.000,0.008,Train,N2,T660412-2018,2015,0.000,0.000,0.100,-6.325
0.000,0.004,Train,N2,T620303-2020,2015,0.000,0.000,0.100,-6.325
0.000,0.005,Train,N2,T650113-2020,2015,0.000,0.000,0.100,-6.325
0.000,0.016,Train,N2,T600512-2021,2015,0.000,0.000,0.100,-6.325
0.030,0.028,Train,N2,T660105-2022,2015,0.000,0.000,0.070,-7.565
0.000,0.008,Train,N2,T650106-2018,2015,0.000,0.000,0.100,-6.325
0.000,0.037,Train,N2,T600208-2022,2015,0.000,0.000,0.100,-6.325
0.000,-0.004,Train,N2,T620114-2019,2015,0.000,0.000,0.100,-6.325
0.005,0.023,Train,N2,T610501-2022,2015,0.000,0.000,0.095,-6.489
0.003,0.041,Train,N2,T570202-2017,2015,0.000,0.000,0.097,-6.426
0.000,-0.000,Train,N2,T610404-2019,2015,0.000,0.000,0.100,-6.325
0.009,0.041,Train,N2,T660611-2016,2015,0.000,0.000,0.091,-6.635
0.022,0.027,Train,N2,T650109-2017,2015,0.000,0.000,0.078,-7.139
0.000,0.004,Train,N2,T610114-2018,2015,0.000,0.000,0.100,-6.325
0.000,0.024,Train,N2,T600205-2019,2015,0.000,0.000,0.100,-6.325
0.000,0.003,Train,N2,T620107-2018,2015,0.000,0.000,0.100,-6.325
0.000,0.071,Train,N2,T530707-2017,2015,0.000,0.000,0.100,-6.325
