Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.003,0.107,Train,NE1,T301418-2022,2018,0.000,0.000,0.097,-6.416
0.141,0.217,Train,NE1,T460702-2017,2018,0.000,0.000,-0.041,
0.052,0.197,Train,NE1,T450524-2022,2018,0.000,0.000,0.048,-9.109
0.056,0.006,Train,NE1,T461805-2021,2018,0.000,0.000,0.044,-9.541
0.314,0.197,Train,NE1,T400704-2017,2018,0.000,0.000,-0.214,
0.199,0.056,Train,NE1,T360405-2016,2018,0.000,0.000,-0.099,
0.190,0.155,Train,NE1,T301407-2020,2018,0.000,0.000,-0.090,
0.000,0.134,Train,NE1,T341913-2017,2018,0.000,0.000,0.100,-6.325
0.000,-0.046,Train,NE1,T303203-2015,2018,0.000,0.000,0.100,-6.325
0.003,0.033,Train,NE1,T440107-2016,2018,0.000,0.000,0.097,-6.418
0.463,0.033,Train,NE1,T440512-2021,2018,0.000,0.000,-0.363,
0.000,0.038,Train,NE1,T341907-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.046,Train,NE1,T460713-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.016,Train,NE1,T310601-2020,2018,0.000,0.000,0.100,-6.325
0.003,0.127,Train,NE1,T460108-2019,2018,0.000,0.000,0.097,-6.424
0.000,0.074,Train,NE1,T410202-2022,2018,0.000,0.000,0.100,-6.325
0.000,0.016,Train,NE1,T300103-2019,2018,0.000,0.000,0.100,-6.325
0.000,0.062,Train,NE1,T440308-2015,2018,0.000,0.000,0.100,-6.325
0.000,-0.011,Train,NE1,T301418-2016,2018,0.000,0.000,0.100,-6.325
0.414,0.259,Train,NE1,T460109-2017,2018,0.000,0.000,-0.314,
0.000,0.031,Train,NE1,T300117-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.060,Train,NE1,T341902-2021,2018,0.000,0.000,0.100,-6.325
0.000,0.089,Train,NE1,T400102-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.027,Train,NE1,T310611-2016,2018,0.000,0.000,0.100,-6.325
0.000,0.029,Train,NE1,T300111-2017,2018,0.000,0.000,0.100,-6.325
0.056,0.075,Train,NE1,T300709-2020,2018,0.000,0.000,0.044,-9.514
0.000,0.070,Train,NE1,T300121-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.064,Train,NE1,T301805-2017,2018,0.000,0.000,0.100,-6.325
0.000,0.023,Train,NE1,T301901-2016,2018,0.000,0.000,0.100,-6.325
0.000,0.066,Train,NE1,T310601-2019,2018,0.000,0.000,0.100,-6.325
0.004,0.057,Train,NE1,T300117-2022,2018,0.000,0.000,0.096,-6.460
0.000,0.058,Train,NE1,T470503-2021,2018,0.000,0.000,0.100,-6.325
0.000,0.037,Train,NE1,T460121-2022,2018,0.000,0.000,0.100,-6.325
0.000,0.084,Train,NE1,T341904-2016,2018,0.000,0.000,0.100,-6.325
0.077,0.198,Train,NE1,T450524-2017,2018,0.000,0.000,0.023,-13.218
0.000,0.065,Train,NE1,T460308-2015,2018,0.000,0.000,0.100,-6.325
0.239,0.075,Train,NE1,T400106-2022,2018,0.000,0.000,-0.139,
0.000,-0.024,Train,NE1,T300112-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.005,Train,NE1,T310607-2017,2018,0.000,0.000,0.100,-6.325
0.004,0.065,Train,NE1,T301902-2020,2018,0.000,0.000,0.096,-6.439
0.000,-0.054,Train,NE1,T400103-2016,2018,0.000,0.000,0.100,-6.325
0.076,0.021,Train,NE1,T300702-2022,2018,0.000,0.000,0.024,-12.943
0.037,0.025,Train,NE1,T470505-2015,2018,0.000,0.000,0.063,-7.962
0.000,0.138,Train,NE1,T302001-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.020,Train,NE1,T300117-2016,2018,0.000,0.000,0.100,-6.325
0.000,-0.051,Train,NE1,T471404-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.022,Train,NE1,T300703-2017,2018,0.000,0.000,0.100,-6.325
0.294,0.112,Train,NE1,T400704-2022,2018,0.000,0.000,-0.194,
0.013,0.016,Train,NE1,T470401-2019,2018,0.000,0.000,0.087,-6.776
0.000,-0.025,Train,NE1,T303205-2017,2018,0.000,0.000,0.100,-6.325
0.041,0.069,Train,NE1,T301901-2021,2018,0.000,0.000,0.059,-8.238
0.000,0.035,Train,NE1,T460310-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.139,Train,NE1,T460709-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.079,Train,NE1,T470505-2021,2018,0.000,0.000,0.100,-6.325
0.249,0.090,Train,NE1,T470504-2017,2018,0.000,0.000,-0.149,
0.000,0.149,Train,NE1,T341919-2017,2018,0.000,0.000,0.100,-6.325
0.780,0.111,Train,NE1,T400710-2017,2018,0.000,0.000,-0.680,
0.000,0.031,Train,NE1,T460713-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.066,Train,NE1,T300123-2022,2018,0.000,0.000,0.100,-6.325
0.000,0.065,Train,NE1,T300112-2022,2018,0.000,0.000,0.100,-6.325
0.000,0.011,Train,NE1,T300106-2015,2018,0.000,0.000,0.100,-6.325
0.192,0.080,Train,NE1,T410107-2017,2018,0.000,0.000,-0.092,
0.000,0.054,Train,NE1,T400107-2020,2018,0.000,0.000,0.100,-6.325
0.000,-0.004,Train,NE1,T460305-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.041,Train,NE1,T360705-2020,2018,0.000,0.000,0.100,-6.325
0.007,0.091,Train,NE1,T440512-2019,2018,0.000,0.000,0.093,-6.575
0.053,0.074,Train,NE1,T410108-2017,2018,0.000,0.000,0.047,-9.265
0.310,0.244,Train,NE1,T460703-2017,2018,0.000,0.000,-0.210,
0.000,0.018,Train,NE1,T300303-2019,2018,0.000,0.000,0.100,-6.325
0.000,0.067,Train,NE1,T400114-2020,2018,0.000,0.000,0.100,-6.325
0.000,-0.024,Train,NE1,T300113-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.056,Train,NE1,T471404-2021,2018,0.000,0.000,0.100,-6.325
0.128,0.249,Train,NE1,T461801-2017,2018,0.000,0.000,-0.028,
0.026,0.112,Train,NE1,T303201-2021,2018,0.000,0.000,0.074,-7.372
0.000,0.048,Train,NE1,T300103-2017,2018,0.000,0.000,0.100,-6.325
0.036,0.087,Train,NE1,T303205-2020,2018,0.000,0.000,0.064,-7.912
0.000,-0.065,Train,NE1,T303204-2019,2018,0.000,0.000,0.100,-6.325
0.000,-0.029,Train,NE1,T341907-2019,2018,0.000,0.000,0.100,-6.325
0.000,-0.014,Train,NE1,T342501-2015,2018,0.000,0.000,0.100,-6.325
0.000,-0.139,Train,NE1,T310604-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.021,Train,NE1,T300204-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.062,Train,NE1,T341907-2022,2018,0.000,0.000,0.100,-6.325
0.042,0.169,Train,NE1,T460709-2019,2018,0.000,0.000,0.058,-8.316
0.000,-0.030,Train,NE1,T430203-2016,2018,0.000,0.000,0.100,-6.325
0.000,0.034,Train,NE1,T460304-2015,2018,0.000,0.000,0.100,-6.325
0.004,0.078,Train,NE1,T461801-2016,2018,0.000,0.000,0.096,-6.453
0.000,0.083,Train,NE1,T460304-2020,2018,0.000,0.000,0.100,-6.325
0.000,-0.028,Train,NE1,T300121-2015,2018,0.000,0.000,0.100,-6.325
0.000,-0.025,Train,NE1,T460704-2020,2018,0.000,0.000,0.100,-6.325
0.000,0.076,Train,NE1,T300121-2016,2018,0.000,0.000,0.100,-6.325
0.000,-0.025,Train,NE1,T460108-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.096,Train,NE1,T440503-2020,2018,0.000,0.000,0.100,-6.325
0.007,0.080,Train,NE1,T311201-2017,2018,0.000,0.000,0.093,-6.543
0.022,0.009,Train,NE1,T330506-2021,2018,0.000,0.000,0.078,-7.150
0.000,0.119,Train,NE1,T341904-2017,2018,0.000,0.000,0.100,-6.325
0.430,0.116,Train,NE1,T440308-2022,2018,0.000,0.000,-0.330,
0.000,0.027,Train,NE1,T310610-2020,2018,0.000,0.000,0.100,-6.325
0.000,-0.011,Train,NE1,T301901-2019,2018,0.000,0.000,0.100,-6.325
0.000,0.035,Train,NE1,T300207-2015,2018,0.000,0.000,0.100,-6.325
0.000,0.051,Train,NE1,T470405-2020,2018,0.000,0.000,0.100,-6.325
