Loss,PredLoss,Set
155.0823126957667,188.00449852891478,Train
227.91039172942223,242.22787262614315,Train
269.5245201770157,198.3018181663276,Train
194.24375797697599,160.0234138720245,Train
140.20988367033726,152.25337897655533,Train
132.95035544176892,114.05788660429397,Train
196.47419714601835,145.5504697602283,Train
237.48165491166645,169.7268014580951,Train
205.10326040812384,110.01138281586354,Train
337.2736015366681,272.6289742026787,Train
227.38918657417003,221.64415664001456,Train
245.72759615084584,156.86332476307723,Train
251.80274364573197,224.45762437524584,Train
245.58151118366,218.92739850303346,Train
150.52628657965414,144.60602953345673,Train
214.7820374790552,232.92133995135902,Train
195.18781753452677,181.3939266393384,Train
296.08982926340076,257.95022965140674,Train
150.845296487344,133.6693463075336,Train
201.39000137248405,256.88737600080407,Train
195.9958379728995,218.07407704232602,Train
323.0740341347961,264.80380278056293,Train
227.75355539789606,154.72031612384228,Train
184.56893275133072,168.56567579103984,Train
171.1810649321222,205.0351598133585,Train
187.54903718009106,268.0197158006683,Train
223.49031834826616,334.85043901893505,Train
224.23179710854794,254.82162923476295,Train
222.24401041440416,281.2733366557451,Train
197.82736105824722,261.20761625717495,Train
150.72057300683943,237.2239216413478,Train
210.6035167887128,277.7243833364953,Train
249.2694285252915,307.2982557467013,Train
235.3102649199745,256.13678510567536,Train
278.1555538318353,309.62399694170654,Train
190.7900339749214,266.00965191441344,Train
238.67823308516466,356.0599853005864,Train
276.3644403383801,302.09980960008306,Train
347.8035320574211,268.19395993745434,Train
236.76977067247572,265.17595623124845,Train
239.59662501058418,301.70437868066966,Train
299.7820382589756,332.7404403063776,Train
143.71888352005175,247.78972044182834,Train
158.51823009850375,262.2750625890714,Train
258.73215510080206,296.3211289059081,Train
268.00417442301983,253.65006958106048,Train
275.68267942640546,341.2455018629213,Train
209.22106526323105,216.50161242923213,Train
221.02459951242932,245.1318098599752,Train
223.18252536639827,155.32077702042181,Train
241.3576170707303,233.36966659405806,Train
302.42580196670065,228.5412720143101,Train
244.07072921842393,218.38959914469302,Train
227.55426795700706,218.67019612989054,Train
201.22595307986964,160.30422718586036,Train
234.3096327195626,178.6792852917271,Train
305.8137424601091,254.9650311196715,Train
249.79953445214247,191.33367015626715,Train
308.99562875390825,281.48304163563375,Train
245.00907555330377,207.16941944864405,Train
287.7084631093448,264.65707461592433,Train
302.6384476366999,293.8957068576891,Train
351.65104312070764,249.40685639368354,Train
199.37363174993092,225.8420929327535,Train
250.42684893434642,262.9384262209063,Train
268.6244685018097,219.3228879812349,Train
164.9325801175465,215.1338110110218,Train
293.5513207013464,213.93001565191577,Train
255.15965335321098,220.80758102179988,Train
346.2334360246446,311.7567860277842,Train
262.15950350685284,196.78765206191483,Train
256.59380435068846,243.30231792858052,Train
177.02670112122996,205.86479296267026,Train
216.4391338369666,174.34963966970318,Train
253.5968611213521,179.8032922035224,Train
228.70890894140982,167.95688064518524,Train
230.11047029880947,159.5512347907711,Train
184.4776418527059,219.4573839824263,Train
300.47131962675746,229.6944240339328,Train
213.53139070746283,139.98892286005807,Train
197.54144751252917,164.4226379635857,Train
297.61353241515997,169.89049065597897,Train
200.4732124149155,212.96259625071383,Train
219.3292435320193,141.5366708917224,Train
204.25746898659796,254.1750815438429,Train
