Loss,PredLoss,Set
155.0823126957667,153.69945473115757,Train
227.91039172942223,212.65156063261793,Train
269.5245201770157,253.18305611166568,Train
194.24375797697599,183.54288789099124,Train
140.20988367033726,144.4126546261989,Train
132.95035544176892,124.72789163268737,Train
196.47419714601835,186.42366221115702,Train
237.48165491166645,216.613916225555,Train
205.10326040812384,187.09218956925073,Train
337.2736015366681,319.56230078562817,Train
227.38918657417003,214.00004462397322,Train
245.72759615084584,224.434787889841,Train
251.80274364573197,243.05144261276192,Train
245.58151118366,233.90527664752375,Train
150.52628657965414,137.02533081295664,Train
214.7820374790552,209.5297566838274,Train
195.18781753452677,175.96742058404172,Train
296.08982926340076,273.00263314249656,Train
150.845296487344,137.35426766803369,Train
201.39000137248405,202.74101903724883,Train
195.9958379728995,185.48465402287482,Train
323.0740341347961,312.19126465550914,Train
227.75355539789606,211.91827855264384,Train
184.56893275133072,168.6121614035306,Train
171.1810649321222,174.28538425404764,Train
187.54903718009106,192.24648431055547,Train
223.49031834826616,233.12168025956464,Train
224.23179710854794,239.7828511149015,Train
222.24401041440416,239.75601745470868,Train
197.82736105824722,212.25714592635453,Train
150.72057300683943,183.369830513382,Train
210.6035167887128,230.42180623994605,Train
249.2694285252915,258.9463640128193,Train
235.3102649199745,245.730601115879,Train
278.1555538318353,277.79791622006616,Train
190.7900339749214,218.70349152715005,Train
238.67823308516466,253.28297469644795,Train
276.3644403383801,288.723066169095,Train
347.8035320574211,326.14268249879007,Train
236.76977067247572,246.49094121770358,Train
239.59662501058418,257.40705863079654,Train
299.7820382589756,293.5996408976897,Train
143.71888352005175,194.84249867195174,Train
158.51823009850375,187.2942514925798,Train
258.73215510080206,263.27269180221725,Train
268.00417442301983,281.10906966141255,Train
275.68267942640546,276.50142663705753,Train
209.22106526323105,228.82469876298907,Train
221.02459951242932,237.2892148760072,Train
223.18252536639827,189.40052233374982,Train
241.3576170707303,220.6534655753181,Train
302.42580196670065,277.45179890541425,Train
244.07072921842393,243.84642043658812,Train
227.55426795700706,223.8275862873244,Train
201.22595307986964,193.85594163818578,Train
234.3096327195626,235.4217729502687,Train
305.8137424601091,287.628503847185,Train
249.79953445214247,239.31350481168005,Train
308.99562875390825,311.1612530603155,Train
245.00907555330377,227.93168425921118,Train
287.7084631093448,278.7074446642548,Train
