Loss,PredLoss,Set
195.9958379728995,181.42766764037026,Train
194.24375797697599,180.14491790559197,Train
337.2736015366681,328.415167613733,Train
323.0740341347961,302.21195181321434,Train
214.7820374790552,198.139934175671,Train
237.48165491166645,225.8882641017805,Train
269.5245201770157,254.16463800138618,Train
226.87245383450207,221.81437502954873,Train
227.75355539789606,218.5973118352308,Train
251.80274364573197,239.86027604024258,Train
237.96075723004853,218.40933831239838,Train
245.72759615084584,235.64744586663952,Train
227.91039172942223,208.54314687892725,Train
205.10326040812384,176.37942140400318,Train
155.0823126957667,145.53478788613876,Train
171.1810649321222,163.1008309323189,Train
245.58151118366,234.4513341175485,Train
227.38918657417003,212.167222206297,Train
140.20988367033726,137.22156974209273,Train
150.52628657965414,136.59162231540674,Train
167.91033674858,164.38959166980717,Train
150.845296487344,146.56813813248914,Train
291.91803944590987,284.58521997167594,Train
123.55888956903252,140.43290448393708,Train
201.39000137248405,197.55062570569143,Train
196.47419714601835,191.85242100929221,Train
380.2641342859506,348.3004940025921,Train
340.1217186854916,320.96809256473637,Train
296.08982926340076,265.65008304072387,Train
132.95035544176892,128.12876160332155,Train
296.77852887974586,279.5051712373594,Train
195.18781753452677,181.38940403428379,Train
184.56893275133072,167.10415399120393,Train
258.73215510080206,268.0762863821002,Train
222.24401041440416,233.7554039230136,Train
278.1555538318353,287.11519935436354,Train
268.00417442301983,282.2032480836799,Train
239.59662501058418,250.16475935311607,Train
249.2694285252915,258.08837060517413,Train
224.23179710854794,243.21709760232733,Train
258.1739643759573,269.233332602026,Train
275.68267942640546,280.3114679926476,Train
276.3644403383801,291.76645305401394,Train
257.0296248912998,265.604900010185,Train
238.67823308516466,261.5685884837346,Train
223.49031834826616,229.62156530375947,Train
235.3102649199745,254.15477217417492,Train
187.54903718009106,195.71678068819907,Train
221.02459951242932,230.4332316402481,Train
347.8035320574211,352.55246204627315,Train
190.7900339749214,232.44870267379846,Train
197.82736105824722,212.93587384968725,Train
236.76977067247572,248.50718819993514,Train
195.32144958014257,218.98249186359305,Train
143.71888352005175,174.20220740644498,Train
235.16857540525734,270.1259140481503,Train
201.93678108270018,231.91270718276797,Train
158.51823009850375,193.12775088629542,Train
210.6035167887128,227.08129052397226,Train
284.3683894454615,307.2640536736265,Train
412.1425313956486,388.8541089978,Train
150.72057300683943,179.2172606058549,Train
299.7820382589756,295.68029788092724,Train
209.22106526323105,231.85942778850247,Train
255.15965335321098,233.48347703199758,Train
244.07072921842393,233.1020289479549,Train
308.99562875390825,299.4008247429096,Train
346.2334360246446,332.1943361959683,Train
250.42684893434642,261.57900978318327,Train
305.8137424601091,289.93340353880785,Train
302.42580196670065,291.40183829584424,Train
275.65630933119644,261.02916734670805,Train
262.15950350685284,257.92997565826465,Train
302.6384476366999,290.67108105202794,Train
249.32143417086394,239.71832777212805,Train
287.7084631093448,274.48764589460393,Train
241.3576170707303,222.01443092655086,Train
249.79953445214247,226.4029634606451,Train
223.18252536639827,191.59680540779394,Train
256.59380435068846,237.3350019981261,Train
351.65104312070764,333.53604089590897,Train
245.00907555330377,231.05914570081887,Train
227.55426795700706,216.43347629991055,Train
199.37363174993092,193.5113049263193,Train
220.27122247666767,203.6746132592353,Train
164.9325801175465,158.47138154661485,Train
362.2681179078296,345.3198566790347,Train
222.55855290122778,214.57296648734004,Train
293.5513207013464,272.81899187744267,Train
234.3096327195626,232.39039750148407,Train
268.906442923998,266.25502775340135,Train
377.0814800622463,359.51450442558723,Train
201.22595307986964,189.39999870735593,Train
288.0138979533699,282.37835207019776,Train
268.6244685018097,274.8502118878263,Train
213.77861017862023,212.6041134455335,Train
228.70890894140982,226.44376206209944,Train
297.61353241515997,280.4528871981934,Train
282.6444719504802,269.6673214618278,Train
202.67772386890465,201.06094072010995,Train
213.53139070746283,214.34289399351923,Train
253.5968611213521,242.01324377823042,Train
225.1745329308347,219.88598566255138,Train
261.8978984216867,254.5858694038657,Train
204.25746898659796,215.6898675235864,Train
213.4012506900421,209.9607550960874,Train
219.3292435320193,217.33175805885412,Train
216.4391338369666,216.16869399049853,Train
197.54144751252917,198.19546698065886,Train
177.02670112122996,174.30795041954212,Train
189.81848888914777,185.29123193634763,Train
246.9968014711609,243.86304577531385,Train
200.4732124149155,198.96092107839968,Train
230.11047029880947,212.18207042125965,Train
190.97068034379302,187.9485463093129,Train
253.3624694041692,234.98356115937372,Train
247.2950999369379,245.75234106005428,Train
365.1336264413097,326.8531864718567,Train
265.82941758978023,256.35272144853246,Train
251.6633128656519,260.0334692014557,Train
300.47131962675746,286.36747173236836,Train
186.83942604116203,190.6159609904119,Train
202.3891114709592,212.3116707323388,Train
217.4832193767312,215.338264419259,Train
184.4776418527059,188.38813653018735,Train
