Loss,PredLoss,Set
195.9958379728995,196.8193703497909,Train
194.24375797697599,186.66938450242168,Train
337.2736015366681,242.59692328099555,Train
323.0740341347961,243.06377747391127,Train
214.7820374790552,205.68717465554846,Train
237.48165491166645,204.92874159689407,Train
269.5245201770157,214.34382487682507,Train
226.87245383450207,200.2694338948796,Train
227.75355539789606,182.68736114001663,Train
251.80274364573197,224.1345693273598,Train
237.96075723004853,195.09262024858063,Train
245.72759615084584,193.40393254399544,Train
227.91039172942223,176.0455646926742,Train
205.10326040812384,178.64508226581077,Train
155.0823126957667,160.24220019741506,Train
171.1810649321222,177.33931877176028,Train
245.58151118366,216.214325176504,Train
227.38918657417003,192.94957183090827,Train
140.20988367033726,170.96985348763653,Train
150.52628657965414,178.38770237069468,Train
167.91033674858,193.72881140182346,Train
150.845296487344,177.18872001745788,Train
291.91803944590987,228.76313367962203,Train
123.55888956903252,186.5233748709509,Train
201.39000137248405,210.03212707223554,Train
196.47419714601835,182.6676849220024,Train
380.2641342859506,231.11689047808977,Train
340.1217186854916,235.91000009041875,Train
296.08982926340076,203.3200302424011,Train
132.95035544176892,170.84752242491817,Train
296.77852887974586,212.41693654091839,Train
195.18781753452677,210.68172610689666,Train
184.56893275133072,184.66947880510997,Train
258.73215510080206,258.831817172923,Train
222.24401041440416,264.7142311115607,Train
278.1555538318353,271.0986798591144,Train
268.00417442301983,270.1138766785908,Train
239.59662501058418,265.12635338120316,Train
249.2694285252915,278.5246300785817,Train
224.23179710854794,270.7943104402453,Train
258.1739643759573,265.99203558233427,Train
275.68267942640546,262.1600529336367,Train
276.3644403383801,264.8794991395298,Train
257.0296248912998,269.90383144506916,Train
238.67823308516466,276.1126755144536,Train
223.49031834826616,263.439590047749,Train
235.3102649199745,257.39798735569525,Train
187.54903718009106,240.72017528734978,Train
221.02459951242932,276.5146643292055,Train
347.8035320574211,275.70155819927675,Train
190.7900339749214,253.32882348339922,Train
197.82736105824722,260.9522436038025,Train
236.76977067247572,258.7072804573826,Train
195.32144958014257,254.8583229774807,Train
143.71888352005175,230.85343316425138,Train
235.16857540525734,273.47207416668823,Train
201.93678108270018,269.0281620015487,Train
158.51823009850375,252.2191897227112,Train
210.6035167887128,255.8583492391566,Train
284.3683894454615,274.88146224618873,Train
412.1425313956486,272.8871343906428,Train
150.72057300683943,242.7811240948061,Train
299.7820382589756,274.5395098169361,Train
209.22106526323105,253.4882651319577,Train
255.15965335321098,213.80963774603887,Train
244.07072921842393,224.25603410461102,Train
308.99562875390825,258.07632549491035,Train
346.2334360246446,263.2435259317182,Train
250.42684893434642,250.35784967592892,Train
305.8137424601091,250.75843123275166,Train
302.42580196670065,251.63899113005496,Train
275.65630933119644,231.665653154207,Train
262.15950350685284,218.88772733921357,Train
302.6384476366999,249.05933580569373,Train
249.32143417086394,233.00422703981704,Train
287.7084631093448,232.64047398941173,Train
241.3576170707303,197.1839288587151,Train
249.79953445214247,205.12704817257747,Train
223.18252536639827,185.59326081221485,Train
256.59380435068846,216.11096286475558,Train
351.65104312070764,236.73757373602965,Train
245.00907555330377,209.81713785542735,Train
227.55426795700706,201.4411864163093,Train
199.37363174993092,209.43227494301428,Train
220.27122247666767,223.88043341698295,Train
164.9325801175465,184.6598437468845,Train
362.2681179078296,261.2285385666885,Train
222.55855290122778,214.33880579035232,Train
293.5513207013464,227.73340227047098,Train
234.3096327195626,211.994539988609,Train
268.906442923998,258.29134372747694,Train
377.0814800622463,275.3799115353097,Train
201.22595307986964,193.74503868424875,Train
288.0138979533699,241.56669896431106,Train
268.6244685018097,242.9554677854696,Train
213.77861017862023,185.02981315192778,Train
228.70890894140982,187.31087486977415,Train
297.61353241515997,194.2512432992569,Train
282.6444719504802,220.80729504932515,Train
202.67772386890465,168.43633737907757,Train
