Loss,PredLoss,Set
155.0823126957667,186.832067606571,Train
227.91039172942223,204.92056502656894,Train
269.5245201770157,195.72299848831545,Train
194.24375797697599,199.32606875957282,Train
140.20988367033726,183.554579788368,Train
132.95035544176892,178.37909029593035,Train
196.47419714601835,188.20978667504858,Train
237.48165491166645,202.55935026054215,Train
205.10326040812384,185.53738190389987,Train
337.2736015366681,220.88791333806844,Train
227.38918657417003,202.3201632483638,Train
245.72759615084584,193.99544846827598,Train
251.80274364573197,215.66415919039926,Train
245.58151118366,213.06570255503675,Train
150.52628657965414,191.24498283030428,Train
214.7820374790552,208.44370984089343,Train
195.18781753452677,199.1766542566646,Train
296.08982926340076,211.70488965177273,Train
150.845296487344,192.07965974512433,Train
201.39000137248405,199.46942576906224,Train
195.9958379728995,195.9344735621437,Train
323.0740341347961,222.30991264629176,Train
227.75355539789606,183.47072403988778,Train
184.56893275133072,206.23794614852304,Train
171.1810649321222,198.65728720214028,Train
187.54903718009106,219.28848182873895,Train
223.49031834826616,232.8259010643339,Train
224.23179710854794,225.89105114115347,Train
222.24401041440416,230.19139617424264,Train
197.82736105824722,221.26557913205957,Train
150.72057300683943,213.4255029852909,Train
210.6035167887128,224.7632372690152,Train
249.2694285252915,237.05732314745225,Train
235.3102649199745,228.57404460447296,Train
278.1555538318353,241.55158545597584,Train
190.7900339749214,218.77683909170088,Train
238.67823308516466,229.71169792222537,Train
276.3644403383801,222.7042539707059,Train
347.8035320574211,232.34725195702958,Train
236.76977067247572,223.4071283438296,Train
239.59662501058418,227.10352029122032,Train
299.7820382589756,226.19372190810384,Train
143.71888352005175,215.8274622497229,Train
158.51823009850375,219.91038227708574,Train
258.73215510080206,228.78573879076438,Train
268.00417442301983,234.2002564802837,Train
275.68267942640546,229.82633541410243,Train
209.22106526323105,217.04526990484075,Train
221.02459951242932,228.15737199286679,Train
223.18252536639827,191.63959844720148,Train
241.3576170707303,212.4759391609196,Train
302.42580196670065,214.04843324959685,Train
244.07072921842393,218.22412259738076,Train
227.55426795700706,202.78902472981804,Train
201.22595307986964,180.61503248363437,Train
234.3096327195626,200.38266244116974,Train
305.8137424601091,223.86248661039167,Train
249.79953445214247,194.29075203112572,Train
308.99562875390825,233.36079944564375,Train
