Loss,PredLoss,Set
195.9958379728995,162.4948620662982,Train
194.24375797697599,144.4145484476137,Train
337.2736015366681,312.81611041628895,Train
323.0740341347961,292.5695699020191,Train
214.7820374790552,181.31049609971961,Train
237.48165491166645,195.82418168787413,Train
269.5245201770157,230.0807038747814,Train
226.87245383450207,205.44145741684784,Train
227.75355539789606,201.75943012522197,Train
251.80274364573197,216.46002040272498,Train
237.96075723004853,169.06679187610277,Train
245.72759615084584,222.36096625513215,Train
227.91039172942223,187.06285958380798,Train
205.10326040812384,151.76065808961033,Train
155.0823126957667,137.11208514976184,Train
171.1810649321222,154.38324315011872,Train
245.58151118366,214.19681261467105,Train
227.38918657417003,180.33362574388016,Train
140.20988367033726,145.27600543577623,Train
150.52628657965414,132.30892932318423,Train
167.91033674858,143.76255881248645,Train
150.845296487344,123.25964294947711,Train
291.91803944590987,277.7615002610227,Train
123.55888956903252,146.80288818596983,Train
201.39000137248405,193.50989659753546,Train
196.47419714601835,177.13939477251046,Train
380.2641342859506,321.63693530319796,Train
340.1217186854916,303.494583009524,Train
296.08982926340076,243.35851887747373,Train
132.95035544176892,137.59729294988017,Train
296.77852887974586,238.01595740650464,Train
195.18781753452677,197.66849216055917,Train
184.56893275133072,154.48510902926068,Train
258.73215510080206,277.74717724173394,Train
222.24401041440416,247.37179034838374,Train
278.1555538318353,306.0995176253124,Train
268.00417442301983,303.6900638978096,Train
239.59662501058418,275.47806419049556,Train
249.2694285252915,271.286194117667,Train
224.23179710854794,263.21551542727275,Train
258.1739643759573,279.6030897456115,Train
275.68267942640546,291.0579477524076,Train
276.3644403383801,292.429420964278,Train
257.0296248912998,277.1649835628767,Train
238.67823308516466,285.83104970616705,Train
223.49031834826616,235.09059343064663,Train
235.3102649199745,266.2217316726663,Train
187.54903718009106,198.52121703673473,Train
221.02459951242932,251.0889199482146,Train
347.8035320574211,343.507271340752,Train
190.7900339749214,222.1274448404423,Train
197.82736105824722,216.73187820522705,Train
236.76977067247572,258.18956250630987,Train
195.32144958014257,228.41704902004255,Train
143.71888352005175,189.79339077595955,Train
235.16857540525734,277.2537653455164,Train
201.93678108270018,248.75102768513102,Train
158.51823009850375,193.50231480829657,Train
210.6035167887128,235.8430552207604,Train
284.3683894454615,309.4377981256731,Train
412.1425313956486,410.3338237296463,Train
150.72057300683943,206.94039484635198,Train
299.7820382589756,294.1357571339872,Train
209.22106526323105,239.68649070028502,Train
255.15965335321098,211.11061396813983,Train
244.07072921842393,213.79904621896665,Train
308.99562875390825,291.11584436251434,Train
346.2334360246446,329.5730732110157,Train
250.42684893434642,256.4817886068888,Train
305.8137424601091,285.3519786870049,Train
302.42580196670065,278.01744750273366,Train
275.65630933119644,232.11722417429243,Train
262.15950350685284,264.03292713907354,Train
302.6384476366999,268.69646362294395,Train
249.32143417086394,231.06588576251855,Train
287.7084631093448,257.1566110242857,Train
241.3576170707303,195.94568790223772,Train
249.79953445214247,190.34072653964463,Train
223.18252536639827,156.04165985845773,Train
