Loss,PredLoss,Set
155.0823126957667,147.22275644351217,Train
227.91039172942223,185.2201115832724,Train
269.5245201770157,232.5550017312622,Train
194.24375797697599,172.56314919322705,Train
140.20988367033726,143.75988400425388,Train
132.95035544176892,110.6961976380293,Train
196.47419714601835,165.0049417191552,Train
237.48165491166645,181.9656264240132,Train
205.10326040812384,172.84486529763439,Train
337.2736015366681,308.31947200239495,Train
227.38918657417003,200.1026066750887,Train
245.72759615084584,215.40988857976978,Train
251.80274364573197,232.72177827190012,Train
245.58151118366,216.56142789287387,Train
150.52628657965414,139.4779070888073,Train
214.7820374790552,190.22336107132276,Train
195.18781753452677,161.16163850669608,Train
296.08982926340076,222.89731135677346,Train
150.845296487344,134.95736142960718,Train
201.39000137248405,222.97212960080267,Train
195.9958379728995,151.47970022039593,Train
323.0740341347961,287.01905131718763,Train
227.75355539789606,216.19082497636225,Train
184.56893275133072,174.78130930619363,Train
171.1810649321222,155.58448599320388,Train
187.54903718009106,202.09835511780366,Train
223.49031834826616,260.0161484453288,Train
224.23179710854794,251.4898909794922,Train
222.24401041440416,246.09595676808428,Train
197.82736105824722,211.48442606861659,Train
150.72057300683943,198.91503622997175,Train
210.6035167887128,226.97158713957518,Train
249.2694285252915,261.3102201584348,Train
235.3102649199745,268.05198956416143,Train
278.1555538318353,283.8940734466776,Train
190.7900339749214,236.00143724758343,Train
238.67823308516466,258.52435003540745,Train
276.3644403383801,304.0625125614574,Train
347.8035320574211,334.63467868624,Train
236.76977067247572,231.00786357551385,Train
239.59662501058418,250.44434001128124,Train
299.7820382589756,284.4312739646654,Train
143.71888352005175,175.0510455053671,Train
158.51823009850375,202.59755158130903,Train
258.73215510080206,257.5932087826743,Train
268.00417442301983,289.905557617296,Train
275.68267942640546,278.683558556233,Train
209.22106526323105,248.47655817576296,Train
221.02459951242932,230.18765103717496,Train
223.18252536639827,130.4089068488477,Train
241.3576170707303,192.2204871069034,Train
302.42580196670065,260.45460909395143,Train
244.07072921842393,242.19844644481293,Train
227.55426795700706,210.831685979043,Train
201.22595307986964,185.17151622656044,Train
234.3096327195626,216.93955679627967,Train
305.8137424601091,279.041439992906,Train
249.79953445214247,226.83428540731995,Train
308.99562875390825,303.5189646786279,Train
245.00907555330377,209.91743534539182,Train
287.7084631093448,277.4117185040132,Train
302.6384476366999,287.5598880489221,Train
351.65104312070764,310.32185319356245,Train
199.37363174993092,214.1218645943464,Train
250.42684893434642,248.89714830481506,Train
268.6244685018097,290.67956389751384,Train
164.9325801175465,188.6782723543826,Train
293.5513207013464,230.08090626167342,Train
255.15965335321098,221.9672800879108,Train
346.2334360246446,340.0622563313562,Train
262.15950350685284,209.68032256871118,Train
256.59380435068846,202.3937798984501,Train
177.02670112122996,185.41730958567425,Train
216.4391338369666,210.10866893266444,Train
253.5968611213521,215.7918347049063,Train
228.70890894140982,201.16681256805836,Train
230.11047029880947,203.4766954342757,Train
184.4776418527059,205.81445436392286,Train
300.47131962675746,274.8141042666049,Train
213.53139070746283,203.7504299694202,Train
197.54144751252917,206.50586137193832,Train
297.61353241515997,286.82050385211767,Train
200.4732124149155,194.09705981517632,Train
219.3292435320193,219.82470717766648,Train
204.25746898659796,211.16604896740378,Train
246.9968014711609,240.08147328871036,Train
190.97068034379302,178.93117747406887,Train
202.67772386890465,203.52672057551297,Train
211.65038337298574,197.4899360008936,Train
217.4832193767312,200.2866548532612,Train
247.2950999369379,245.42429233012479,Train
251.6633128656519,219.79086267865077,Train
213.77861017862023,190.95519503364375,Train
282.6444719504802,255.19541108338564,Train
261.8978984216867,250.48777750301434,Train
204.32112191053076,181.23545507819097,Train
189.81848888914777,184.52721652976467,Train
157.30291353958683,98.2842275246986,Train
262.3971174487478,173.18229818409753,Train
278.92529715936985,233.33387157771307,Train
199.94511766542837,161.62990307558852,Train
190.20112775424957,145.92138869918668,Train
152.13381954255942,123.16491897099876,Train
247.32067390547311,197.11880334171926,Train
240.1066279306737,197.05612630298344,Train
228.94992575622393,173.21682225873104,Train
349.41273854564764,307.2704362879981,Train
211.16797130608165,185.77776615641346,Train
270.00929008299204,208.58322891492276,Train
270.0881219792965,265.7578351972988,Train
289.4858632063904,237.3703894801927,Train
165.49625005529745,141.51201449236984,Train
215.10222803317544,166.28806230240724,Train
206.70286392159704,142.41251046603514,Train
214.7059975823445,225.86156094294412,Train
179.79150860595985,138.6628000663,Train
213.13465453887403,211.00798337085735,Train
199.3810329017755,169.23684443913,Train
334.6707450914623,271.9253296011681,Train
236.10758954883283,204.39711593716896,Train
218.6210715474072,159.79207440809213,Train
197.7913003454559,185.1745193223654,Train
123.38180924680555,128.182545103867,Train
158.87312495121884,189.42893907862555,Train
196.63118135292802,180.66133153784028,Train
145.66902796134573,157.03316423995065,Train
138.63935268485608,131.1202681861707,Train
154.99530605127288,174.51070512778404,Train
181.68955522193437,175.51837205345558,Train
164.07424353398838,177.75768558870874,Train
157.47143008206552,148.53218926443517,Train
240.8739948831153,232.94822111983538,Train
153.87525067087023,144.71118984174902,Train
175.86028539162663,166.88373356346398,Train
186.29193232966009,206.31346554527408,Train
270.9631195540545,262.240344923703,Train
145.70782343251278,134.56000403146658,Train
138.70840794979657,150.85695913578255,Train
113.81383935728077,140.67155266539794,Train
181.56164208400423,193.41169269408778,Train
154.4050428331623,163.9761262772878,Train
140.08571273141484,162.28692217815504,Train
144.99417692621157,176.39694843224652,Train
210.32398940768653,228.78587628537548,Train
199.33472395813237,194.341380127978,Train
127.39253092735107,116.00114867015327,Train
167.8476557818547,181.10890736994972,Train
174.39202772921607,157.7396576477841,Train
207.48553246246138,190.05807766149965,Train
246.99690755423723,234.47019958075734,Train
202.062357158474,164.24488895713387,Train
218.6149129242201,148.13802042079922,Train
144.8877404028164,141.48412883115031,Train
174.92002510528576,189.30374315761264,Train
236.5926596773588,199.64016113097307,Train
212.26736269911092,194.94536359519446,Train
340.00706501371684,296.7123134639763,Train
215.79730536367464,206.9469379576815,Train
264.6649747585335,213.36366184636407,Train
259.6481238017211,225.5542759500722,Train
312.93923782476463,276.37662820619465,Train
186.84156531584088,157.92890667429768,Train
203.2869341398237,166.858765797305,Train
320.06078065882025,250.71471830447794,Train
155.40319905116507,123.80934347144067,Train
220.4654619650076,240.5699022656373,Train
193.14535252547392,213.63203951627267,Train
320.77590989478824,277.45562878148104,Train
244.23366078548622,205.64435724253528,Train
179.6600635046084,173.53115708532218,Train
69.32579631289732,112.94671484851534,Train
129.24494547279755,188.5675554878058,Train
159.7093235290114,207.2948615648705,Train
128.99246186949455,166.39346557784026,Train
67.97105192433115,102.90902075430469,Train
146.20665891223427,164.1439734810285,Train
123.10436661888991,173.786699322005,Train
120.51692575138883,178.77162776211313,Train
124.30700043814824,169.10485571418738,Train
188.02419181781335,211.36501542511505,Train
122.75713738558517,137.53156215520184,Train
135.86253975169518,168.34320857520123,Train
140.1489562651808,212.27834708933318,Train
189.20389067614317,213.0803769196481,Train
124.46674056647451,146.442694356421,Train
114.76345791127153,159.07429726280637,Train
29.29485112663724,76.20262936766076,Train
124.20506431383266,154.78857623344553,Train
153.63280188652885,189.17940172900234,Train
134.57023858258964,174.31677552661677,Train
127.39581881125345,161.89517020208902,Train
163.37819404559752,186.34951997114206,Train
153.8798334651195,192.32351536708077,Train
112.51871800450435,125.63592890730796,Train
117.37125969744619,162.39890433430173,Train
68.39762842562486,70.14237784667064,Train
153.85079067711925,177.30477769620225,Train
187.62886007898453,206.73175638969545,Train
150.8271012625097,173.91674135065864,Train
90.3963322049033,122.59617535991676,Train
110.30770148243838,99.03090255348363,Train
157.89704848938553,171.1217465065021,Train
179.0700570996426,215.55941987760588,Train
135.3822290225443,140.5146293721102,Train
243.62878878472804,259.17806036972866,Train
166.16632547800882,165.31683679165704,Train
194.4595555214605,190.31235338307192,Train
223.15898233601314,223.4127479742936,Train
241.6934342082378,230.64417317309403,Train
76.80090283185737,81.53357651671173,Train
133.63424987888897,143.25428151058892,Train
185.2706594190348,157.549444624238,Train
186.00114319370047,211.69690210274635,Train
111.92981733991978,105.04707453827487,Train
163.23512364381392,180.54837893729837,Train
126.9102923588375,154.6110294239668,Train
249.1593316872013,251.45332712211044,Train
178.78108265164957,191.30176127021943,Train
93.7060730880276,92.6920799922101,Train
137.77234984143206,157.1672427525448,Train
126.4672109545883,112.00078992641832,Train
190.73126748893552,176.31390633503594,Train
196.16834136762122,176.979848776139,Train
149.17207757701013,168.60117935853248,Train
88.93817427206982,119.24786332296682,Train
89.54567575271896,82.66870944416296,Train
142.18010217659963,157.34884144503562,Train
190.70832806755965,186.77407696615555,Train
144.3416199540382,151.7004668337927,Train
232.71223354207746,241.78569211592279,Train
117.80997271601147,148.44846289895358,Train
234.62532829373737,199.92895283564476,Train
209.72563658820087,207.89329546877343,Train
194.6016284949474,209.8779408718772,Train
130.96665261723066,135.20824900210445,Train
149.98209024228834,145.7923553556857,Train
148.0240828384197,185.16311481575775,Train
250.84605054749034,219.35854841099916,Train
86.44088283324693,101.9619599647514,Train
209.4844571949346,196.27599453350734,Train
150.55082858690434,174.8476942525097,Train
232.40541048715454,221.44163612297015,Train
224.04223654296533,227.39880937707431,Train
105.5267290236581,120.28598875453551,Train
171.30709488970544,208.17047152028664,Train
39.00948405823094,81.14339162046174,Train
109.04338457760174,173.17381595465167,Train
133.2196101637504,192.90986442320306,Train
75.69761084976095,111.78026753747956,Train
64.49038492881454,129.957941237893,Train
79.04986204973821,96.29915151700715,Train
156.99099175655044,153.21245348521765,Train
196.95493963623613,237.60459397660887,Train
80.94418585181894,105.10973434277518,Train
181.86630442395602,243.78679261854774,Train
161.44605221291724,153.5713723000839,Train
175.85404039623256,200.15908122968446,Train
146.18407478864697,202.82467577484584,Train
196.997696450339,204.67057118043044,Train
44.28925313955354,67.40327620388123,Train
103.19287883399105,145.96930977715394,Train
98.11421769391198,122.4474575029806,Train
133.2032490797239,181.36589040592563,Train
42.86827097344391,73.16664240146687,Train
148.26261098324707,173.54062397845377,Train
84.30925716963162,151.6010281567208,Train
218.18467582090483,232.6571082871605,Train
140.60425463664765,185.15700844285786,Train
61.9605084866799,77.3580350147014,Train
130.13480206657852,178.083712011435,Train
112.38247196553002,150.20165459700002,Train
160.38943258744592,182.9623177003022,Train
219.51730047015087,210.4969738709258,Train
149.39877393890254,188.71721108082798,Train
161.10937501137707,192.4436222080363,Train
143.63357722066743,114.71731521681298,Train
224.32341053289468,214.05953782436907,Train
207.80471893387806,254.30386656622548,Train
148.72336756583496,168.34613876156033,Train
195.806811766232,232.2710619306886,Train
128.53715475699022,162.03695371702833,Train
201.4194485322177,214.63030894360523,Train
224.59258357893245,230.66106550821934,Train
267.7694782115467,262.2656713871554,Train
88.02639720216563,136.93448705477883,Train
185.2312407602637,201.9852889161559,Train
214.52122083953083,242.87672344411027,Train
63.91373165774614,95.24576183762123,Train
172.1971661259903,214.59425962440577,Train
197.37424189044327,214.01728985393683,Train
221.47869746229472,263.54678852127324,Train
247.56963765926446,238.07603501937086,Train
162.4490259801853,162.42984828538528,Train
195.61217874701896,213.16222285943488,Train
156.93238978176413,206.41290956277822,Train
263.64056040739194,269.3136667238485,Train
294.8998218441574,242.1415929067863,Train
250.37172372941535,203.79417337410905,Train
238.19477671158302,243.2220207570923,Train
228.12362943540137,201.65881358982605,Train
283.28072316698086,269.80834491448303,Train
333.72986197958926,286.61782253694207,Train
264.87569286322827,184.98641576847888,Train
289.59405701154145,287.3325148274949,Train
234.159192886755,249.5697070970237,Train
278.94650242359023,280.49307723764053,Train
330.573983895152,313.03686463157936,Train
334.07123564436904,305.1771816110327,Train
234.63956459038621,233.1884082409353,Train
287.7610972961034,230.79355486927105,Train
444.4942009079373,339.3806672461123,Train
287.2009102298034,267.4939124898747,Train
267.7417403583018,223.10182801023853,Train
216.85965988726971,205.4866979995956,Train
281.5318848766467,258.88895336253324,Train
336.1846661974954,334.260317237048,Train
273.6306558063518,237.40342856001777,Train
210.43519601736307,259.7428136459194,Train
239.21993609334214,244.1397380701203,Train
146.50423595933194,129.92823018275897,Train
218.7471932717118,208.4883560545981,Train
309.77541051937317,273.7395407049372,Train
218.3188431438629,243.67371629890636,Train
204.53758853107928,224.42283254343636,Train
154.48602694670217,162.7008988725525,Train
209.02724914747864,206.54385692088727,Train
296.45415978404435,290.78399253049304,Train
230.35991538042524,246.92122204376508,Train
312.5375892270001,307.56124823444935,Train
213.49524010691766,251.96858799639043,Train
248.33789106135265,269.2329398170014,Train
308.1391204868185,325.427832069635,Train
323.5553963349474,291.0948944355048,Train
201.1794466963357,255.83551155628268,Train
231.4286161427394,275.97356239004176,Train
308.59586165450764,302.02380547829415,Train
251.14351004881223,235.7221731138175,Train
158.74358973734962,186.25493466441375,Train
226.45299945789753,237.565571323852,Train
230.6459190058596,203.9357980979504,Train
323.177857986228,326.40005322129554,Train
258.9623742313568,280.017575463346,Train
223.55990122848812,235.5851846104295,Train
253.24924208218107,219.45570122114373,Train
146.116252058252,141.87496394267836,Train
207.8527564608971,196.3087255062748,Train
253.2299603688691,227.37693374504235,Train
194.13427977661436,214.59280113018966,Train
208.77747469235337,211.65328288448114,Train
189.59373373408994,171.09781337594987,Train
265.1908218359068,212.19817494055678,Train
252.7924303106049,262.77504201536084,Train
192.11807591413645,190.11657355320284,Train
224.712918947,246.72383178381816,Train
178.4855023257659,175.98980343574925,Train
246.55643333000242,227.83038330713313,Train
277.0419901419889,266.8408042028954,Train
321.0524208470568,248.54115914897017,Train
156.41732035026337,183.52481091877937,Train
227.27635889720307,240.60184204785105,Train
260.74274397533503,248.15566549827383,Train
287.36694083739735,247.75797519368874,Train
106.39660472681034,113.65200331005543,Train
216.8876362422671,213.7188432136242,Train
235.41426453817837,248.53085313854427,Train
255.60397915149736,259.45500082724186,Train
246.08918953810942,241.78839499511145,Train
194.08195790613945,213.75352869481597,Train
204.35020306265906,207.60068162757557,Train
118.8260902262696,102.9729108089245,Train
176.4131306878926,198.77887340344975,Train
254.1910288599926,231.35887278151375,Train
168.68129915549628,173.8685285514407,Train
190.6438932691208,196.54481624534952,Train
157.74473797469295,145.70713378756002,Train
228.25178765760305,224.45567693677944,Train
245.44877183665452,271.21105684815086,Train
178.94863639304205,181.48319966394797,Train
213.092594397369,230.68009582653832,Train
162.862717129923,156.98252307770855,Train
234.48210433908986,212.21920912155588,Train
