Loss,PredLoss,Set
205.10326040812384,187.8262769738739,Train
337.2736015366681,224.95147011322499,Train
227.38918657417003,204.09658578559694,Train
245.72759615084584,205.96753326718007,Train
251.80274364573197,217.1137941550555,Train
245.58151118366,214.01149008151287,Train
150.52628657965414,204.13111128964348,Train
214.7820374790552,206.55595436988082,Train
195.18781753452677,207.30917939741178,Train
296.08982926340076,213.35995101125548,Train
150.845296487344,198.77460493151574,Train
201.39000137248405,195.0253436085745,Train
195.9958379728995,208.03127384411087,Train
323.0740341347961,221.94995307337933,Train
227.75355539789606,191.53742048062952,Train
184.56893275133072,213.87681287490642,Train
171.1810649321222,200.15108535548222,Train
235.3102649199745,230.1439934038983,Train
278.1555538318353,243.58800480094803,Train
190.7900339749214,228.55993556605887,Train
238.67823308516466,236.97762549543137,Train
276.3644403383801,226.32109612688942,Train
347.8035320574211,238.11765452441966,Train
236.76977067247572,230.69172842599622,Train
239.59662501058418,232.12676338007054,Train
299.7820382589756,228.52912788969357,Train
143.71888352005175,221.60131733440463,Train
158.51823009850375,225.86055062574823,Train
258.73215510080206,234.18144352404062,Train
268.00417442301983,241.94616254238758,Train
275.68267942640546,228.817814300623,Train
209.22106526323105,226.14962703363835,Train
221.02459951242932,231.41186388580817,Train
249.79953445214247,203.46387315901873,Train
308.99562875390825,231.72751369771836,Train
245.00907555330377,213.08162225580887,Train
287.7084631093448,223.24107465921279,Train
302.6384476366999,223.87817608353586,Train
351.65104312070764,215.3409271208134,Train
199.37363174993092,217.49293861259207,Train
250.42684893434642,220.06913170043342,Train
268.6244685018097,217.002381450002,Train
164.9325801175465,210.24715896642417,Train
293.5513207013464,210.8177749261314,Train
255.15965335321098,218.69385283703778,Train
346.2334360246446,237.9177822692552,Train
262.15950350685284,202.79999529505398,Train
256.59380435068846,208.75237538987804,Train
197.54144751252917,186.50578638242962,Train
297.61353241515997,211.24861757308994,Train
200.4732124149155,203.11211337580895,Train
219.3292435320193,192.03549388195717,Train
204.25746898659796,210.90108673654044,Train
246.9968014711609,220.96769068173992,Train
190.97068034379302,195.4732838695258,Train
202.67772386890465,187.8946561725047,Train
211.65038337298574,199.24559647093562,Train
217.4832193767312,211.2504271446683,Train
247.2950999369379,205.76311374241263,Train
251.6633128656519,194.5861567066291,Train
213.77861017862023,200.07206025565947,Train
282.6444719504802,212.83637289722301,Train
261.8978984216867,208.14911829825368,Train
204.32112191053076,200.85213534262553,Train
189.81848888914777,197.7490080058456,Train
228.94992575622393,187.93590847613092,Train
349.41273854564764,226.0640259950349,Train
211.16797130608165,196.81942520364623,Train
270.00929008299204,211.34861397017488,Train
270.0881219792965,219.71982074784765,Train
289.4858632063904,215.1095198597387,Train
165.49625005529745,201.52821606254005,Train
215.10222803317544,207.140331504107,Train
206.70286392159704,205.0423303425428,Train
214.7059975823445,213.20941660234948,Train
179.79150860595985,193.7458754900054,Train
213.13465453887403,196.4673814293464,Train
199.3810329017755,205.6120755191634,Train
334.6707450914623,226.63243488144678,Train
236.10758954883283,194.21640927278972,Train
218.6210715474072,189.6312532336166,Train
197.7913003454559,207.45496653465736,Train
157.47143008206552,182.3286332924029,Train
240.8739948831153,216.74910856478306,Train
153.87525067087023,194.73727748262888,Train
175.86028539162663,201.8171976481725,Train
186.29193232966009,212.1425538920974,Train
270.9631195540545,222.73921838649426,Train
145.70782343251278,185.28290811024203,Train
138.70840794979657,190.09811067385334,Train
113.81383935728077,192.09368407185661,Train
181.56164208400423,197.88150897633625,Train
154.4050428331623,194.05465953759708,Train
140.08571273141484,190.2893908626486,Train
144.99417692621157,199.93296185187148,Train
210.32398940768653,213.427125724809,Train
199.33472395813237,187.0227952888972,Train
127.39253092735107,189.3746507873979,Train
167.8476557818547,182.3175424387883,Train
212.26736269911092,199.63968081396195,Train
340.00706501371684,228.0130739563513,Train
215.79730536367464,204.74782106283803,Train
264.6649747585335,221.4220822247396,Train
259.6481238017211,221.79783261605363,Train
312.93923782476463,216.5161045614213,Train
186.84156531584088,209.21025380817352,Train
203.2869341398237,206.97416560262457,Train
320.06078065882025,222.08816479668243,Train
155.40319905116507,204.26441041634828,Train
220.4654619650076,203.53327259871483,Train
193.14535252547392,211.6190980454636,Train
320.77590989478824,229.29859453831602,Train
244.23366078548622,201.01895958359776,Train
179.6600635046084,201.52285557986784,Train
124.30700043814824,186.31769051566755,Train
188.02419181781335,205.3751274051974,Train
122.75713738558517,207.81953065227475,Train
135.86253975169518,194.0701987276042,Train
140.1489562651808,205.21358366097056,Train
189.20389067614317,218.07948489623726,Train
124.46674056647451,213.68325369189924,Train
114.76345791127153,193.12405140426685,Train
29.29485112663724,205.99333625481376,Train
124.20506431383266,209.98533741503581,Train
153.63280188652885,205.98464529087082,Train
134.57023858258964,191.12235770559647,Train
127.39581881125345,200.29609177213067,Train
163.37819404559752,201.29740272385905,Train
153.8798334651195,197.3497120394441,Train
112.51871800450435,209.08684931246447,Train
117.37125969744619,192.26487853318935,Train
135.3822290225443,185.9079579238015,Train
243.62878878472804,223.14577003383914,Train
166.16632547800882,185.9249164330101,Train
194.4595555214605,212.5415074525657,Train
223.15898233601314,219.30133744425302,Train
241.6934342082378,212.52862906709385,Train
76.80090283185737,194.0410186989384,Train
133.63424987888897,202.3298913180678,Train
185.2706594190348,204.2581705768692,Train
186.00114319370047,210.41468043856207,Train
111.92981733991978,191.89141263871278,Train
163.23512364381392,194.34800201363635,Train
126.9102923588375,205.199868142656,Train
249.1593316872013,228.04200897922772,Train
178.78108265164957,191.28712723215477,Train
93.7060730880276,195.87599324768314,Train
137.77234984143206,193.68409848402288,Train
144.3416199540382,182.295082901129,Train
232.71223354207746,218.6639341704235,Train
117.80997271601147,185.06080318656853,Train
234.62532829373737,209.70129861656662,Train
209.72563658820087,217.99918009719684,Train
194.6016284949474,215.07219464298032,Train
130.96665261723066,189.6312304470694,Train
149.98209024228834,196.30517243776245,Train
148.0240828384197,205.3055613695196,Train
250.84605054749034,209.4506647824562,Train
86.44088283324693,193.1147968410997,Train
209.4844571949346,195.42549030405067,Train
150.55082858690434,207.79433590715252,Train
232.40541048715454,217.0970804404962,Train
224.04223654296533,192.873028969508,Train
105.5267290236581,196.1118534750849,Train
171.30709488970544,197.1308817900098,Train
80.94418585181894,185.10695301224777,Train
181.86630442395602,229.87660209249967,Train
161.44605221291724,200.80906502712006,Train
175.85404039623256,216.44127299912046,Train
146.18407478864697,217.07977141245297,Train
196.997696450339,208.97044411032718,Train
44.28925313955354,211.62362647294756,Train
103.19287883399105,196.8211361587239,Train
98.11421769391198,207.78361488969708,Train
133.2032490797239,202.15136391526508,Train
42.86827097344391,193.76112208734415,Train
148.26261098324707,190.8022888848739,Train
84.30925716963162,203.61081593102708,Train
218.18467582090483,224.2068458539782,Train
140.60425463664765,193.11277098562323,Train
61.9605084866799,198.21442991108367,Train
130.13480206657852,191.93496486324872,Train
148.72336756583496,187.81601946053814,Train
195.806811766232,229.40565654694504,Train
128.53715475699022,196.4722229878269,Train
201.4194485322177,220.10928617412685,Train
224.59258357893245,222.24600283734966,Train
267.7694782115467,216.88872657324356,Train
88.02639720216563,206.47423996035602,Train
185.2312407602637,212.8210572289289,Train
214.52122083953083,213.00182911352695,Train
63.91373165774614,201.84257999148537,Train
172.1971661259903,203.74622485023687,Train
197.37424189044327,207.78579491604887,Train
221.47869746229472,235.4233517505325,Train
247.56963765926446,196.9225114251716,Train
162.4490259801853,203.2799340635917,Train
195.61217874701896,205.70524937715433,Train
264.87569286322827,208.69542281747442,Train
289.59405701154145,239.65492227414038,Train
234.159192886755,217.05909043667253,Train
278.94650242359023,221.30816187156898,Train
330.573983895152,228.74334377154537,Train
334.07123564436904,225.451704271787,Train
234.63956459038621,221.61896650228704,Train
287.7610972961034,219.24863226143125,Train
444.4942009079373,225.8790624016559,Train
287.2009102298034,223.57853697413276,Train
267.7417403583018,212.383601227638,Train
216.85965988726971,203.2483643510856,Train
281.5318848766467,215.97549711794852,Train
336.1846661974954,238.97920066856122,Train
273.6306558063518,202.44599882347262,Train
210.43519601736307,216.54409030053415,Train
239.21993609334214,217.79901654046023,Train
230.35991538042524,213.47486953558237,Train
312.5375892270001,237.0420256772439,Train
213.49524010691766,218.61691729754924,Train
248.33789106135265,224.0398814803333,Train
308.1391204868185,229.4920307119999,Train
323.5553963349474,218.35969685042534,Train
201.1794466963357,220.6566506513046,Train
231.4286161427394,225.09635832464625,Train
308.59586165450764,228.2052207077559,Train
251.14351004881223,223.65946912574725,Train
158.74358973734962,208.76164672934885,Train
226.45299945789753,209.941724461227,Train
230.6459190058596,219.9615576674942,Train
323.177857986228,239.47609553878638,Train
258.9623742313568,207.1773392755981,Train
223.55990122848812,218.8957579805469,Train
253.24924208218107,211.55369030492975,Train
192.11807591413645,203.62767830684433,Train
224.712918947,233.36765393092958,Train
178.4855023257659,201.98846008449755,Train
246.55643333000242,228.99183399233738,Train
277.0419901419889,220.2155021742201,Train
321.0524208470568,211.9916018937059,Train
156.41732035026337,211.96487716715635,Train
227.27635889720307,214.20963383444428,Train
260.74274397533503,211.54884711602526,Train
287.36694083739735,221.05596257959073,Train
106.39660472681034,200.9250494385587,Train
216.8876362422671,208.201008284538,Train
235.41426453817837,218.69168019037397,Train
255.60397915149736,236.5765879708604,Train
246.08918953810942,201.79539610331688,Train
194.08195790613945,204.82812828244147,Train
204.35020306265906,214.96245089942423,Train
178.94863639304205,190.94633311443073,Train
213.092594397369,235.3306207630714,Train
162.862717129923,191.02138712250195,Train
234.48210433908986,226.081378907643,Train
220.80890578465068,221.75644721536935,Train
256.9125027721907,222.84394645226095,Train
124.29927946623916,202.80150232490396,Train
198.93741202744457,211.5282750303205,Train
235.56044841093134,213.16131689902215,Train
235.0328245369442,221.66035014674395,Train
112.21149207942187,205.0605377777773,Train
205.7294748828586,198.48414667005443,Train
202.9186489177355,208.6273115600118,Train
261.1905363879031,232.89196059196547,Train
267.1022392841636,196.8863759169605,Train
198.64156605441124,208.86340062864528,Train
186.66576906810892,182.39852792170274,Train
262.35045196814895,212.10104722947932,Train
150.88212024001533,195.7274207095817,Train
211.60885416063292,195.63266825191448,Train
199.6045357599239,209.7182403206444,Train
251.4589681631075,221.39885710636236,Train
