Loss,PredLoss,Set
195.9958379728995,198.41455372737983,Train
337.2736015366681,245.4293576593961,Train
323.0740341347961,244.91353888217427,Train
232.1450557713598,240.75372603963243,Train
214.7820374790552,209.6223296155308,Train
226.87245383450207,200.2354985261302,Train
227.75355539789606,189.2263695106965,Train
251.80274364573197,223.7161835185569,Train
237.96075723004853,195.12664437102086,Train
245.72759615084584,197.9328902355495,Train
205.10326040812384,180.96907392751683,Train
230.05120771902017,193.4098042539842,Train
171.1810649321222,185.10300477519397,Train
245.58151118366,221.46672800599185,Train
227.38918657417003,194.96200753668703,Train
150.52628657965414,190.14061694203025,Train
167.91033674858,199.14830884459028,Train
150.845296487344,185.97336601512993,Train
291.91803944590987,229.95992084304186,Train
123.55888956903252,191.22128310588343,Train
201.39000137248405,210.71405501969457,Train
380.2641342859506,231.0438188856608,Train
340.1217186854916,232.79038043232867,Train
296.08982926340076,205.80469658854335,Train
296.77852887974586,216.1863644930447,Train
195.18781753452677,212.62092138666262,Train
184.56893275133072,192.33608465937434,Train
258.73215510080206,258.83254325149255,Train
278.1555538318353,269.6836081754147,Train
268.00417442301983,270.88415178708755,Train
226.78987218795766,263.7423157947502,Train
239.59662501058418,264.92739367156145,Train
258.1739643759573,264.61916210613407,Train
275.68267942640546,262.58006383247505,Train
276.3644403383801,265.31236975220577,Train
257.0296248912998,268.89927366000757,Train
238.67823308516466,273.4244983376513,Train
235.3102649199745,256.8620781330709,Train
266.182744141191,262.3797061510961,Train
221.02459951242932,273.74028016320807,Train
347.8035320574211,272.53983258592825,Train
190.7900339749214,252.85122852100142,Train
236.76977067247572,256.8991514679535,Train
195.32144958014257,254.69783529555767,Train
143.71888352005175,232.73843849446868,Train
235.16857540525734,269.3831235421442,Train
201.93678108270018,260.4714161935509,Train
158.51823009850375,251.20308883879244,Train
284.3683894454615,271.4941568364917,Train
412.1425313956486,270.6302966967025,Train
299.7820382589756,271.8107633723591,Train
209.22106526323105,253.64607219865033,Train
255.15965335321098,212.54272536728007,Train
308.99562875390825,257.37856463986697,Train
346.2334360246446,263.74235859574185,Train
271.78415103063276,262.3351146082225,Train
250.42684893434642,249.65025872099025,Train
275.65630933119644,232.69179253703047,Train
262.15950350685284,223.03346591173823,Train
302.6384476366999,249.24294605657983,Train
249.32143417086394,230.22413140103407,Train
287.7084631093448,232.0183414900831,Train
249.79953445214247,204.52734647162856,Train
308.8494733159213,223.33713531164187,Train
256.59380435068846,216.57227437573027,Train
351.65104312070764,234.27502183651302,Train
245.00907555330377,208.5773976220445,Train
199.37363174993092,215.12053835615424,Train
220.27122247666767,226.3606709522354,Train
164.9325801175465,192.57355418944783,Train
362.2681179078296,254.90941899931778,Train
222.55855290122778,215.42976691336398,Train
293.5513207013464,226.30649890612926,Train
268.906442923998,255.01123217279292,Train
377.0814800622463,271.4615683375278,Train
288.0138979533699,245.17308048305702,Train
268.6244685018097,240.97906844430935,Train
213.77861017862023,190.67176084428144,Train
297.61353241515997,203.29086086877405,Train
282.6444719504802,223.56508178190447,Train
236.3017275473706,188.3787609219539,Train
202.67772386890465,174.41918002166082,Train
225.1745329308347,184.82913812353019,Train
261.8978984216867,221.78746382905976,Train
204.25746898659796,184.89178593407334,Train
213.4012506900421,186.98120947576615,Train
219.3292435320193,200.13841449958085,Train
197.54144751252917,193.60024086894416,Train
230.76649236870475,204.00701832382512,Train
189.81848888914777,192.9504252954835,Train
246.9968014711609,203.93404754804965,Train
200.4732124149155,200.37285379182174,Train
190.97068034379302,193.39693059111914,Train
253.3624694041692,191.44810981988633,Train
247.2950999369379,208.7136769518336,Train
365.1336264413097,233.07130841462654,Train
265.82941758978023,215.22507618334828,Train
251.6633128656519,204.85090804984668,Train
186.83942604116203,194.31833282529587,Train
202.3891114709592,198.4204489135604,Train
217.4832193767312,214.9132143903276,Train
157.80364334407346,204.48688338557145,Train
211.65038337298574,194.72965811572843,Train
204.32112191053076,208.93675633321587,Train
199.3810329017755,190.3661477293805,Train
349.41273854564764,245.54632399406623,Train
334.6707450914623,244.79083112810835,Train
257.21913730287224,245.2258078398105,Train
215.10222803317544,208.55406838894316,Train
235.4259382381426,210.3601911548553,Train
236.10758954883283,189.48256337551965,Train
270.0881219792965,229.42701857770123,Train
245.2220221573496,201.63265444322843,Train
270.00929008299204,201.4898909102851,Train
228.94992575622393,178.38757838259676,Train
235.88712315011662,199.16003563213678,Train
197.7913003454559,183.50030396960165,Train
289.4858632063904,221.3724588321698,Train
211.16797130608165,186.56876503129752,Train
165.49625005529745,190.50490343275368,Train
