Loss,PredLoss,Set
195.9958379728995,158.28182128916006,Train
337.2736015366681,310.3947567315735,Train
323.0740341347961,289.73183898491567,Train
232.1450557713598,214.23979631749145,Train
214.7820374790552,185.39613204339236,Train
226.87245383450207,200.7441309345447,Train
227.75355539789606,199.7722142781965,Train
251.80274364573197,239.56661056146154,Train
237.96075723004853,185.6071731843129,Train
245.72759615084584,203.69465376489256,Train
205.10326040812384,161.52490078188245,Train
230.05120771902017,187.2250482355834,Train
171.1810649321222,155.49680630839674,Train
245.58151118366,242.89625645948524,Train
227.38918657417003,169.48672555357075,Train
150.52628657965414,131.1640831539903,Train
167.91033674858,138.17198503781964,Train
150.845296487344,124.36273997554596,Train
291.91803944590987,280.90077891171904,Train
123.55888956903252,133.32319151943477,Train
201.39000137248405,187.5173234154275,Train
380.2641342859506,350.6575292456626,Train
340.1217186854916,302.89742993124156,Train
296.08982926340076,245.73047600106457,Train
296.77852887974586,271.20204782583477,Train
195.18781753452677,180.31905860178924,Train
184.56893275133072,142.4994272494181,Train
258.73215510080206,286.3730480957069,Train
278.1555538318353,297.8800478972772,Train
268.00417442301983,278.9622607341203,Train
226.78987218795766,247.39218048576026,Train
239.59662501058418,279.57008653211216,Train
258.1739643759573,260.23187653546825,Train
275.68267942640546,296.91017953355157,Train
276.3644403383801,285.0544031786125,Train
257.0296248912998,283.75258092983483,Train
238.67823308516466,280.5028954918982,Train
235.3102649199745,260.3679963014053,Train
266.182744141191,271.97972431668717,Train
221.02459951242932,247.7208151414082,Train
347.8035320574211,346.26668419471093,Train
190.7900339749214,214.86742162856675,Train
236.76977067247572,252.21685353258516,Train
195.32144958014257,221.67798743436805,Train
143.71888352005175,166.98754045433137,Train
235.16857540525734,274.6014255070148,Train
201.93678108270018,227.27709818784726,Train
158.51823009850375,173.93954341944686,Train
284.3683894454615,290.0234861823525,Train
412.1425313956486,414.09641221010787,Train
299.7820382589756,290.90242456616755,Train
209.22106526323105,234.88955175549998,Train
255.15965335321098,204.58115467471106,Train
308.99562875390825,288.7771001085683,Train
346.2334360246446,333.9397461091998,Train
271.78415103063276,270.3011114242465,Train
250.42684893434642,257.1266907557679,Train
275.65630933119644,259.19293705348855,Train
262.15950350685284,252.45914684437787,Train
302.6384476366999,291.1470656458421,Train
249.32143417086394,206.86373930474423,Train
287.7084631093448,268.4407058896145,Train
249.79953445214247,206.00706073296956,Train
308.8494733159213,257.99951543992324,Train
256.59380435068846,215.39001150355253,Train
351.65104312070764,328.93560034267693,Train
245.00907555330377,205.21650376232964,Train
199.37363174993092,193.24543816272535,Train
220.27122247666767,189.71623419104543,Train
164.9325801175465,154.48847637082451,Train
362.2681179078296,326.89106998642484,Train
222.55855290122778,192.95006649468047,Train
293.5513207013464,227.79522687486488,Train
268.906442923998,287.735747516173,Train
377.0814800622463,366.0427764619428,Train
288.0138979533699,281.2628461679815,Train
268.6244685018097,260.99184771100664,Train
213.77861017862023,188.01355491621825,Train
297.61353241515997,268.6274885667212,Train
282.6444719504802,289.5716338948503,Train
236.3017275473706,204.39650511106302,Train
202.67772386890465,193.41009405822612,Train
225.1745329308347,216.21333307346555,Train
261.8978984216867,243.68020739820454,Train
204.25746898659796,224.3680691870206,Train
213.4012506900421,211.0936608871684,Train
219.3292435320193,208.95777602669463,Train
197.54144751252917,196.26964317101104,Train
230.76649236870475,229.98371842117584,Train
189.81848888914777,193.96158966740964,Train
246.9968014711609,239.99686895087842,Train
200.4732124149155,194.5324824885711,Train
190.97068034379302,182.79296561747205,Train
253.3624694041692,222.99095918874437,Train
247.2950999369379,238.70939482169507,Train
365.1336264413097,333.4251439099111,Train
265.82941758978023,252.21392580183058,Train
251.6633128656519,272.6012639956011,Train
186.83942604116203,185.50532083999323,Train
202.3891114709592,210.84389239291758,Train
217.4832193767312,222.2958247077104,Train
157.80364334407346,193.6677064367958,Train
211.65038337298574,214.3841210237718,Train
204.32112191053076,198.00187274664276,Train
199.3810329017755,156.33756358249616,Train
349.41273854564764,309.26398905221345,Train
334.6707450914623,293.71648959501863,Train
257.21913730287224,215.0218535924712,Train
215.10222803317544,168.12576614056948,Train
235.4259382381426,207.04956728626078,Train
236.10758954883283,186.9695567797859,Train
270.0881219792965,231.43813023572628,Train
245.2220221573496,199.00373872183067,Train
270.00929008299204,227.58909543659826,Train
228.94992575622393,180.91982122609676,Train
235.88712315011662,210.2159905524639,Train
197.7913003454559,173.3126450990097,Train
289.4858632063904,238.7804704071725,Train
211.16797130608165,180.9934510388165,Train
165.49625005529745,132.03968858992167,Train
221.36396877274416,180.458556400673,Train
179.79150860595985,121.35778755087513,Train
331.4191895026753,300.1578098579726,Train
173.7505859918439,164.09031829090978,Train
213.13465453887403,197.81097607906074,Train
387.10811020009277,307.5816190368439,Train
369.4681429111113,313.93290893799974,Train
214.7059975823445,204.75834234877567,Train
298.93423791917326,254.59773224920121,Train
206.70286392159704,171.63088724960363,Train
218.6210715474072,135.78209810638157,Train
144.99417692621157,152.6953848526327,Train
240.8739948831153,216.731862373009,Train
210.32398940768653,220.89462701542348,Train
176.51901153505952,166.43817312460004,Train
138.70840794979657,149.1437101805045,Train
180.47150163569063,191.2860518670476,Train
199.33472395813237,216.96524728374524,Train
186.29193232966009,206.24290847283038,Train
163.30045280749144,159.30970636612346,Train
175.86028539162663,183.4538206734198,Train
157.47143008206552,159.57460826452532,Train
145.4772196124566,169.96619169546378,Train
167.8476557818547,177.6787000258204,Train
270.9631195540545,255.8313539891108,Train
153.87525067087023,162.64936043234027,Train
145.70782343251278,139.3354353973327,Train
163.33755108087,176.05570215073172,Train
154.4050428331623,163.8880785453982,Train
243.5806206929427,269.71303152698584,Train
195.09838847325182,186.02603735511155,Train
140.08571273141484,163.74976788950391,Train
222.77819158640136,220.4241869844121,Train
194.27808485156845,224.60611452039228,Train
181.56164208400423,178.8839513074255,Train
161.04022691924166,184.61156469404523,Train
113.81383935728077,110.23598967058818,Train
127.39253092735107,109.05386571028097,Train
193.14535252547392,214.32078474051445,Train
340.00706501371684,322.2368516226817,Train
320.77590989478824,293.3064386862589,Train
217.86889180168805,226.68438542209194,Train
203.2869341398237,197.71102981278761,Train
261.42424162632204,247.1449059275944,Train
244.23366078548622,210.54482680763357,Train
259.6481238017211,243.76123737091567,Train
244.29189512607024,197.81512150378717,Train
264.6649747585335,233.4426056295701,Train
212.26736269911092,213.71341059244432,Train
218.20502621028078,224.2516875637078,Train
179.6600635046084,196.50253320540023,Train
312.93923782476463,300.68953537461584,Train
215.79730536367464,181.2073164634903,Train
186.84156531584088,165.2822011884999,Train
204.14925196391877,189.3101160005343,Train
155.40319905116507,129.2357716320853,Train
286.0279783809984,280.4264636083407,Train
261.5232957265299,213.40038136379655,Train
