Loss,PredLoss,Set
205.10326040812384,147.5564341428047,Train
337.2736015366681,262.59457006660557,Train
227.38918657417003,193.77350380818527,Train
245.72759615084584,150.22980296399083,Train
251.80274364573197,213.05546774012097,Train
245.58151118366,226.61270518741284,Train
150.52628657965414,156.7159879935954,Train
214.7820374790552,201.07367694745605,Train
195.18781753452677,203.34031121496614,Train
296.08982926340076,255.19390393098297,Train
150.845296487344,162.93493139990545,Train
201.39000137248405,171.96355367391857,Train
195.9958379728995,235.20424950632827,Train
323.0740341347961,240.17833187046875,Train
227.75355539789606,161.5946862817756,Train
184.56893275133072,206.94945943153328,Train
171.1810649321222,166.1196305196642,Train
235.3102649199745,285.84047485424657,Train
278.1555538318353,345.80421950236666,Train
190.7900339749214,337.9682465253974,Train
238.67823308516466,301.5829830161995,Train
276.3644403383801,355.9531255680271,Train
347.8035320574211,319.0003902075641,Train
236.76977067247572,279.93975092220967,Train
239.59662501058418,322.6288636042342,Train
299.7820382589756,359.5641377667656,Train
143.71888352005175,256.2306817180595,Train
158.51823009850375,248.27012831172678,Train
258.73215510080206,306.2530478756244,Train
268.00417442301983,294.9749435411641,Train
275.68267942640546,291.93430389606175,Train
209.22106526323105,257.265634941932,Train
221.02459951242932,284.5707483903399,Train
249.79953445214247,206.49552631704387,Train
308.99562875390825,269.0673055086263,Train
245.00907555330377,188.88455792296057,Train
287.7084631093448,241.18832802714155,Train
302.6384476366999,267.03463833529105,Train
351.65104312070764,249.2289948594496,Train
199.37363174993092,218.1635824051272,Train
250.42684893434642,253.99586987026973,Train
268.6244685018097,238.48953431117715,Train
164.9325801175465,189.297321422499,Train
293.5513207013464,248.54369081450898,Train
255.15965335321098,238.86217619533534,Train
346.2334360246446,291.64144694122024,Train
262.15950350685284,195.05800173918163,Train
256.59380435068846,218.73107315335395,Train
197.54144751252917,160.81610142163623,Train
297.61353241515997,209.0589785640208,Train
200.4732124149155,208.6510948098159,Train
219.3292435320193,160.6009276998413,Train
204.25746898659796,196.1815424165486,Train
246.9968014711609,271.9892328274907,Train
190.97068034379302,198.30324899939728,Train
202.67772386890465,193.170256422014,Train
211.65038337298574,155.99486471950524,Train
217.4832193767312,183.10149548639083,Train
247.2950999369379,173.13316030407918,Train
251.6633128656519,194.77711934103672,Train
213.77861017862023,187.09356031864078,Train
282.6444719504802,226.51616216443153,Train
261.8978984216867,220.71620743982285,Train
204.32112191053076,180.74093033268542,Train
189.81848888914777,210.44778233705915,Train
228.94992575622393,164.293800790944,Train
349.41273854564764,255.81371869877938,Train
211.16797130608165,174.17458312024513,Train
270.00929008299204,167.09988588487562,Train
270.0881219792965,218.18447849930226,Train
289.4858632063904,237.3021483747219,Train
165.49625005529745,162.9306523921529,Train
215.10222803317544,211.2430780432879,Train
206.70286392159704,151.04392919081417,Train
214.7059975823445,232.32716974551352,Train
179.79150860595985,160.60369492630355,Train
213.13465453887403,192.76111178383198,Train
199.3810329017755,219.9204906716964,Train
334.6707450914623,277.1564244752746,Train
236.10758954883283,174.787598241592,Train
218.6210715474072,103.97713259107556,Train
