Loss,PredLoss,Set
205.10326040812384,154.89902779175765,Train
337.2736015366681,267.5001523021778,Train
227.38918657417003,191.09976046731123,Train
245.72759615084584,142.87988709806302,Train
251.80274364573197,191.8503255033565,Train
245.58151118366,237.74214453729718,Train
150.52628657965414,173.56575437702926,Train
214.7820374790552,188.28556744320196,Train
195.18781753452677,196.24243326517478,Train
296.08982926340076,285.5146872248657,Train
150.845296487344,156.3983602196516,Train
201.39000137248405,179.4394860083145,Train
195.9958379728995,229.07294700219578,Train
323.0740341347961,246.91202902603834,Train
227.75355539789606,149.33830876519755,Train
184.56893275133072,206.87755393909623,Train
171.1810649321222,179.38424342571022,Train
235.3102649199745,303.4602221404032,Train
278.1555538318353,347.8839662135705,Train
190.7900339749214,336.98031766520734,Train
238.67823308516466,286.6034937158116,Train
276.3644403383801,351.0456426425062,Train
347.8035320574211,325.2532639889926,Train
236.76977067247572,273.83876230953734,Train
239.59662501058418,314.7053502472009,Train
299.7820382589756,351.81874486610747,Train
143.71888352005175,267.4277306700031,Train
158.51823009850375,235.47513502204419,Train
258.73215510080206,306.5448316636444,Train
268.00417442301983,298.4756896266665,Train
275.68267942640546,309.93008135451396,Train
209.22106526323105,263.3875629191681,Train
221.02459951242932,280.63785055451706,Train
249.79953445214247,213.9153263726804,Train
308.99562875390825,269.2145763014638,Train
245.00907555330377,194.32855997233565,Train
287.7084631093448,252.38824018940585,Train
302.6384476366999,256.54697827742615,Train
351.65104312070764,264.0385803028895,Train
199.37363174993092,218.05206655430982,Train
250.42684893434642,262.26924388112855,Train
268.6244685018097,224.3887134859234,Train
164.9325801175465,198.01313109437027,Train
293.5513207013464,260.1147502188794,Train
255.15965335321098,226.56904050484772,Train
346.2334360246446,301.53133645522274,Train
262.15950350685284,195.91074533959738,Train
256.59380435068846,239.73098000647613,Train
197.54144751252917,168.9873148442802,Train
297.61353241515997,217.48877235649178,Train
200.4732124149155,207.18413412727412,Train
219.3292435320193,159.28420175596588,Train
204.25746898659796,177.9372027792886,Train
246.9968014711609,263.917375998437,Train
190.97068034379302,205.56584962356854,Train
202.67772386890465,201.61583512989057,Train
211.65038337298574,174.6429723870559,Train
217.4832193767312,170.5012095156174,Train
247.2950999369379,159.5291043307775,Train
251.6633128656519,191.02091522371768,Train
213.77861017862023,166.9559722087316,Train
282.6444719504802,226.8859362865284,Train
261.8978984216867,261.9953195367002,Train
204.32112191053076,176.19669549055638,Train
189.81848888914777,216.44839262265157,Train
228.94992575622393,192.69208817774222,Train
349.41273854564764,250.98822380866466,Train
211.16797130608165,181.85826161392214,Train
270.00929008299204,135.9410899509199,Train
270.0881219792965,202.67962447699864,Train
289.4858632063904,260.9081190971621,Train
165.49625005529745,171.69356539798815,Train
215.10222803317544,191.39237364604713,Train
206.70286392159704,137.5501904032692,Train
214.7059975823445,244.47067337904824,Train
179.79150860595985,148.9119653542263,Train
213.13465453887403,203.7803151452037,Train
199.3810329017755,215.95243566598924,Train
334.6707450914623,293.7651863734435,Train
236.10758954883283,174.92093105522113,Train
218.6210715474072,68.26835105067016,Train
197.7913003454559,178.9293430996853,Train
157.47143008206552,174.16540436972704,Train
240.8739948831153,226.53746481254524,Train
153.87525067087023,172.42181559259527,Train
175.86028539162663,191.06305332356246,Train
186.29193232966009,211.40607117516143,Train
270.9631195540545,276.8935057712195,Train
145.70782343251278,110.53679761897867,Train
138.70840794979657,162.06023971736045,Train
113.81383935728077,154.99612968415775,Train
181.56164208400423,192.29146177097783,Train
154.4050428331623,108.959966768512,Train
140.08571273141484,146.9613402610663,Train
144.99417692621157,181.43920136452562,Train
210.32398940768653,226.80463971995718,Train
199.33472395813237,168.97372890464294,Train
127.39253092735107,165.7487147715971,Train
167.8476557818547,159.03557109918225,Train
212.26736269911092,194.8642576328945,Train
340.00706501371684,276.393777430916,Train
215.79730536367464,199.99310568350182,Train
264.6649747585335,233.02460988022446,Train
259.6481238017211,234.7069061194354,Train
312.93923782476463,237.05402704395206,Train
186.84156531584088,226.55728570892367,Train
203.2869341398237,182.67373760322684,Train
320.06078065882025,212.82239342379583,Train
155.40319905116507,161.15355029713817,Train
220.4654619650076,231.02205761514867,Train
193.14535252547392,245.0650286789325,Train
320.77590989478824,287.4091486879486,Train
244.23366078548622,228.19592377886832,Train
179.6600635046084,185.43321519347256,Train
124.30700043814824,207.72764459074173,Train
188.02419181781335,234.03949953828698,Train
122.75713738558517,230.28498057079548,Train
135.86253975169518,187.30452035023674,Train
140.1489562651808,146.30554918948917,Train
189.20389067614317,317.6989422547053,Train
124.46674056647451,220.15422152344942,Train
114.76345791127153,162.74967468233376,Train
29.29485112663724,151.62851172585346,Train
124.20506431383266,251.54165541386826,Train
153.63280188652885,205.10129607726424,Train
134.57023858258964,165.0776090744703,Train
127.39581881125345,186.43813281830805,Train
163.37819404559752,166.52442176580757,Train
153.8798334651195,212.63387912743772,Train
112.51871800450435,122.79419919054885,Train
117.37125969744619,222.54580045336562,Train
135.3822290225443,192.7235559914932,Train
243.62878878472804,200.0559610238365,Train
166.16632547800882,128.8021131112805,Train
194.4595555214605,139.14713053343064,Train
223.15898233601314,201.69042927061975,Train
241.6934342082378,233.0771528491337,Train
76.80090283185737,57.79101300708845,Train
133.63424987888897,173.37904533793218,Train
185.2706594190348,164.5048987098806,Train
186.00114319370047,196.79318856101423,Train
111.92981733991978,100.40526317178393,Train
163.23512364381392,189.97175099270004,Train
126.9102923588375,202.49010789839159,Train
249.1593316872013,294.6807418237272,Train
178.78108265164957,159.4408931837967,Train
93.7060730880276,115.1259731676379,Train
137.77234984143206,188.30212123983085,Train
144.3416199540382,175.30458693308282,Train
232.71223354207746,240.73236274016278,Train
117.80997271601147,165.47068588419717,Train
234.62532829373737,170.97389495007238,Train
209.72563658820087,236.85892094988063,Train
194.6016284949474,246.85109360412778,Train
130.96665261723066,162.76639042584424,Train
149.98209024228834,141.9249382151109,Train
148.0240828384197,183.66928759112045,Train
250.84605054749034,196.7915688195776,Train
86.44088283324693,145.70710053616182,Train
209.4844571949346,174.39091607496283,Train
150.55082858690434,236.8800761324328,Train
232.40541048715454,229.83594243626106,Train
224.04223654296533,180.86970263893213,Train
105.5267290236581,169.17807108715462,Train
171.30709488970544,222.91747270111787,Train
80.94418585181894,139.59403528578792,Train
181.86630442395602,236.03171926826127,Train
161.44605221291724,202.65035075663948,Train
175.85404039623256,211.61607140107986,Train
146.18407478864697,219.91628038365715,Train
196.997696450339,229.86635055697852,Train
44.28925313955354,206.99775498459482,Train
103.19287883399105,150.61304762576574,Train
98.11421769391198,177.4357312177466,Train
133.2032490797239,214.45348017597587,Train
42.86827097344391,142.4343375836247,Train
148.26261098324707,187.0611022867148,Train
84.30925716963162,174.69673551948995,Train
218.18467582090483,284.06145137975767,Train
140.60425463664765,191.91831579593568,Train
61.9605084866799,97.67926958414182,Train
130.13480206657852,145.15481271480283,Train
148.72336756583496,156.49798136649852,Train
195.806811766232,273.6346327939365,Train
128.53715475699022,192.22138141230715,Train
201.4194485322177,236.16266862264,Train
224.59258357893245,234.37954605926183,Train
267.7694782115467,243.33293302810142,Train
88.02639720216563,144.36682777099657,Train
185.2312407602637,214.4745301054011,Train
214.52122083953083,225.39904079587822,Train
63.91373165774614,160.20165502641782,Train
172.1971661259903,212.206755978279,Train
197.37424189044327,192.02049568641817,Train
221.47869746229472,296.61852609205806,Train
247.56963765926446,209.7242865176646,Train
162.4490259801853,180.06454720528814,Train
195.61217874701896,267.8188649681411,Train
