Loss,PredLoss,Set
205.10326040812384,188.19416489000173,Train
337.2736015366681,302.75432022851373,Train
227.38918657417003,209.41485432522518,Train
245.72759615084584,224.59632296215585,Train
251.80274364573197,238.06916076505138,Train
245.58151118366,241.27750369209988,Train
150.52628657965414,135.60685158981715,Train
214.7820374790552,202.89429498991618,Train
195.18781753452677,189.97305077057638,Train
296.08982926340076,267.10437453517756,Train
150.845296487344,139.04444664861037,Train
201.39000137248405,192.4339666715984,Train
195.9958379728995,183.428605068746,Train
323.0740341347961,297.15778914352046,Train
227.75355539789606,210.7910441346188,Train
184.56893275133072,191.71367401264428,Train
171.1810649321222,178.9445391642713,Train
235.3102649199745,251.3758803461522,Train
278.1555538318353,276.6124241681352,Train
190.7900339749214,230.67519041916717,Train
238.67823308516466,242.9900273577474,Train
276.3644403383801,291.98616116520407,Train
347.8035320574211,335.16121176582476,Train
236.76977067247572,250.02389443958805,Train
239.59662501058418,258.9066278463628,Train
299.7820382589756,284.26275715610933,Train
143.71888352005175,179.76004722023737,Train
158.51823009850375,189.99335616844394,Train
258.73215510080206,263.93281857246916,Train
268.00417442301983,283.76836520937195,Train
275.68267942640546,274.3524179714173,Train
209.22106526323105,235.20700698348722,Train
221.02459951242932,244.95228088649722,Train
249.79953445214247,225.21089578299473,Train
308.99562875390825,305.10901396568494,Train
245.00907555330377,229.74618555093417,Train
287.7084631093448,268.0730639880001,Train
302.6384476366999,299.3228674331181,Train
351.65104312070764,329.7131485317916,Train
199.37363174993092,214.86212715171862,Train
250.42684893434642,232.6602201531726,Train
268.6244685018097,274.1414567464357,Train
164.9325801175465,185.47684841998955,Train
293.5513207013464,268.3104647237697,Train
255.15965335321098,243.5229483852706,Train
346.2334360246446,325.13057070493215,Train
262.15950350685284,222.06779032732612,Train
256.59380435068846,234.53516263561605,Train
197.54144751252917,197.795817328083,Train
297.61353241515997,286.9317442302253,Train
200.4732124149155,203.6490027997381,Train
219.3292435320193,218.03591983475405,Train
204.25746898659796,209.82179568773023,Train
246.9968014711609,244.1068371343129,Train
190.97068034379302,191.09208448869614,Train
202.67772386890465,199.6031673450743,Train
211.65038337298574,206.1678476065996,Train
217.4832193767312,218.2580100772291,Train
247.2950999369379,238.8632686748573,Train
251.6633128656519,255.72820055178695,Train
213.77861017862023,209.55894512601574,Train
282.6444719504802,283.40957587261573,Train
261.8978984216867,253.5582674291369,Train
204.32112191053076,199.5095735896341,Train
189.81848888914777,191.7050981718796,Train
228.94992575622393,205.20885735174656,Train
349.41273854564764,335.36752622015257,Train
211.16797130608165,201.9899076074835,Train
270.00929008299204,244.61151486365472,Train
270.0881219792965,254.15617724504602,Train
289.4858632063904,281.0951213367689,Train
165.49625005529745,143.3455753927204,Train
215.10222803317544,199.26638982689306,Train
206.70286392159704,184.22038278610614,Train
214.7059975823445,210.82857888297775,Train
179.79150860595985,156.95742486202556,Train
213.13465453887403,201.9157598348074,Train
199.3810329017755,186.59565890654375,Train
334.6707450914623,320.6595118982418,Train
236.10758954883283,220.62520894092222,Train
218.6210715474072,173.8626084821827,Train
197.7913003454559,180.70170156175337,Train
157.47143008206552,155.5042834505112,Train
240.8739948831153,235.8583935548722,Train
153.87525067087023,154.27361371485344,Train
175.86028539162663,171.36224848256637,Train
186.29193232966009,188.95241749546662,Train
270.9631195540545,268.137308623355,Train
145.70782343251278,151.3590284407672,Train
138.70840794979657,137.36127404785088,Train
113.81383935728077,114.46297653567795,Train
181.56164208400423,186.57710996432664,Train
154.4050428331623,162.13844298340393,Train
140.08571273141484,152.21712121384041,Train
144.99417692621157,148.8486062975409,Train
210.32398940768653,214.2285128829083,Train
199.33472395813237,198.36295724677106,Train
127.39253092735107,123.07513829554415,Train
167.8476557818547,170.13256167726965,Train
212.26736269911092,206.3995581589983,Train
340.00706501371684,325.7172252128453,Train
215.79730536367464,208.80237009530455,Train
264.6649747585335,250.84474546664882,Train
259.6481238017211,242.42743565989383,Train
312.93923782476463,289.300759060787,Train
186.84156531584088,160.00542444670205,Train
203.2869341398237,189.21968855400854,Train
320.06078065882025,309.09199845951383,Train
155.40319905116507,143.93899245608551,Train
220.4654619650076,221.00136329398498,Train
193.14535252547392,207.06439780622196,Train
320.77590989478824,295.75071348030866,Train
244.23366078548622,236.95642792017063,Train
179.6600635046084,179.7111422002495,Train
124.30700043814824,148.9168311239416,Train
188.02419181781335,205.02117080219486,Train
122.75713738558517,145.13859323640753,Train
135.86253975169518,157.4080319272734,Train
140.1489562651808,171.87884663505864,Train
189.20389067614317,219.25370137355483,Train
124.46674056647451,145.09161374702234,Train
114.76345791127153,139.0599960155537,Train
29.29485112663724,100.42614107019267,Train
124.20506431383266,154.1046750141221,Train
153.63280188652885,172.44722735681998,Train
134.57023858258964,165.34363404671603,Train
127.39581881125345,145.12658890695565,Train
163.37819404559752,188.31642164256814,Train
153.8798334651195,173.30459717323754,Train
112.51871800450435,121.87142663193437,Train
117.37125969744619,134.0867049753167,Train
135.3822290225443,137.75329036015273,Train
243.62878878472804,243.83458638377107,Train
166.16632547800882,159.7559013842507,Train
194.4595555214605,190.45331384146905,Train
223.15898233601314,210.96855491775406,Train
241.6934342082378,251.42963600595039,Train
76.80090283185737,75.15322099913541,Train
133.63424987888897,143.60979935351705,Train
185.2706594190348,167.3267880746254,Train
186.00114319370047,193.87726219460322,Train
111.92981733991978,107.48282251346008,Train
163.23512364381392,171.5358216482197,Train
126.9102923588375,132.6882012592327,Train
249.1593316872013,248.2936754368506,Train
178.78108265164957,184.5498808378159,Train
93.7060730880276,98.21511750861622,Train
137.77234984143206,143.31000235376456,Train
144.3416199540382,142.60273873954486,Train
232.71223354207746,227.05089948459414,Train
117.80997271601147,125.33341780595025,Train
234.62532829373737,222.98985885260836,Train
209.72563658820087,214.13632669534425,Train
194.6016284949474,202.84116383132135,Train
130.96665261723066,123.88817151025876,Train
149.98209024228834,152.68411386805917,Train
148.0240828384197,153.95240131848027,Train
250.84605054749034,232.3204493391959,Train
86.44088283324693,98.74470508470095,Train
209.4844571949346,199.2869206988616,Train
150.55082858690434,161.25708916921357,Train
232.40541048715454,226.452303939433,Train
224.04223654296533,216.9686493336277,Train
105.5267290236581,100.62422245877515,Train
171.30709488970544,176.76660635119663,Train
80.94418585181894,103.12012080383171,Train
181.86630442395602,200.55465327139487,Train
161.44605221291724,169.75751032905734,Train
175.85404039623256,189.51875658986208,Train
146.18407478864697,160.49890191957414,Train
196.997696450339,209.85586333321572,Train
44.28925313955354,91.97797092956971,Train
103.19287883399105,123.25589869783103,Train
98.11421769391198,116.59315792925455,Train
133.2032490797239,160.40855734908405,Train
42.86827097344391,65.90128542309903,Train
148.26261098324707,162.37857354125507,Train
84.30925716963162,123.20232967925214,Train
218.18467582090483,226.74637400017824,Train
140.60425463664765,162.9670295033942,Train
61.9605084866799,73.84864938849866,Train
130.13480206657852,143.9719140486648,Train
148.72336756583496,158.61628479739488,Train
195.806811766232,204.18411932984517,Train
128.53715475699022,135.7605600406418,Train
201.4194485322177,211.2695176229403,Train
224.59258357893245,241.9548003936867,Train
267.7694782115467,255.0992084725957,Train
88.02639720216563,113.1459654190804,Train
185.2312407602637,189.83574750170976,Train
214.52122083953083,238.29300414355336,Train
63.91373165774614,88.0707938728971,Train
172.1971661259903,191.7633000399081,Train
197.37424189044327,195.33031464373266,Train
221.47869746229472,238.90114562176288,Train
247.56963765926446,238.57010943301785,Train
162.4490259801853,149.84435830577374,Train
195.61217874701896,197.18212080910146,Train
264.87569286322827,242.01412979585726,Train
289.59405701154145,267.310193513108,Train
234.159192886755,226.86962991864814,Train
278.94650242359023,278.9904431592787,Train
330.573983895152,327.44571791576726,Train
334.07123564436904,329.63593534068605,Train
234.63956459038621,238.31400557006071,Train
287.7610972961034,281.952987359446,Train
444.4942009079373,378.8775405576184,Train
287.2009102298034,275.5577358988271,Train
267.7417403583018,246.73671093954883,Train
216.85965988726971,206.97188037478773,Train
281.5318848766467,277.31937175830933,Train
336.1846661974954,328.1363290065126,Train
273.6306558063518,248.5601641859783,Train
210.43519601736307,235.571714307825,Train
239.21993609334214,238.24059090021325,Train
