Loss,PredLoss,Set
195.9958379728995,176.12838549444,Train
337.2736015366681,288.8909809094157,Train
323.0740341347961,261.2555332048414,Train
232.1450557713598,229.91097163773978,Train
214.7820374790552,179.1237784302787,Train
226.87245383450207,199.74117010134404,Train
227.75355539789606,128.2487066993771,Train
251.80274364573197,214.8395964962234,Train
237.96075723004853,131.0031703624699,Train
245.72759615084584,213.1646333414759,Train
205.10326040812384,175.22971767904568,Train
230.05120771902017,166.64979308575465,Train
171.1810649321222,210.822569775528,Train
245.58151118366,271.3798318844701,Train
227.38918657417003,153.94239343135888,Train
150.52628657965414,135.9424439108434,Train
167.91033674858,134.73180341237332,Train
150.845296487344,33.50168131106153,Train
291.91803944590987,260.9989351225761,Train
123.55888956903252,171.18677368515574,Train
201.39000137248405,195.28325824739372,Train
380.2641342859506,240.82570305883888,Train
340.1217186854916,295.9849271397132,Train
296.08982926340076,272.0010684985132,Train
296.77852887974586,236.21342578390414,Train
195.18781753452677,207.64389184783582,Train
184.56893275133072,148.5434748489335,Train
258.73215510080206,321.9067868837559,Train
278.1555538318353,346.7192296884849,Train
268.00417442301983,322.3175994332788,Train
226.78987218795766,323.0672616475081,Train
239.59662501058418,330.14525315079834,Train
258.1739643759573,303.6780905284055,Train
275.68267942640546,314.5066697371164,Train
276.3644403383801,324.78611473658964,Train
257.0296248912998,252.542761000745,Train
238.67823308516466,262.38683934265583,Train
235.3102649199745,276.4710730962529,Train
266.182744141191,245.81913071971465,Train
221.02459951242932,321.1711540802889,Train
347.8035320574211,391.12485851675893,Train
190.7900339749214,251.54783515715195,Train
236.76977067247572,188.26079968854617,Train
195.32144958014257,265.9755829179446,Train
143.71888352005175,205.29013292431017,Train
235.16857540525734,344.8838518347684,Train
201.93678108270018,295.3603055145741,Train
158.51823009850375,230.40844439286627,Train
284.3683894454615,297.52770045644604,Train
412.1425313956486,430.4594999605254,Train
299.7820382589756,245.24624901535847,Train
209.22106526323105,264.3953602463207,Train
255.15965335321098,200.99916676497298,Train
308.99562875390825,289.4426673551192,Train
346.2334360246446,310.46090220330404,Train
271.78415103063276,254.69306268891913,Train
250.42684893434642,296.3451767759947,Train
275.65630933119644,222.66601531806327,Train
262.15950350685284,234.2782547154055,Train
302.6384476366999,273.18874949794747,Train
249.32143417086394,216.67092011262338,Train
287.7084631093448,212.87174546073945,Train
249.79953445214247,203.41522926124074,Train
308.8494733159213,263.3722391878818,Train
256.59380435068846,198.8008929824614,Train
351.65104312070764,300.6164635061893,Train
245.00907555330377,188.92394171407955,Train
199.37363174993092,147.83329969027906,Train
220.27122247666767,182.95338030510953,Train
164.9325801175465,150.98537930687547,Train
362.2681179078296,306.4567697575944,Train
222.55855290122778,228.43617213243252,Train
293.5513207013464,205.15765749788824,Train
268.906442923998,303.1758418869119,Train
377.0814800622463,352.891724065361,Train
288.0138979533699,279.70933139910824,Train
268.6244685018097,233.0637222463077,Train
213.77861017862023,182.49981079311786,Train
297.61353241515997,244.46941372342874,Train
282.6444719504802,266.42518013013205,Train
236.3017275473706,207.3336172179599,Train
