Loss,PredLoss,Set
195.9958379728995,186.1839153289227,Train
337.2736015366681,323.62292466788193,Train
323.0740341347961,306.8947028370819,Train
232.1450557713598,221.6207317526461,Train
214.7820374790552,204.22717529076215,Train
226.87245383450207,218.4166799898496,Train
227.75355539789606,218.88684551928583,Train
251.80274364573197,243.43403436041476,Train
237.96075723004853,209.0282702275653,Train
245.72759615084584,230.4528325819521,Train
205.10326040812384,183.64264329358062,Train
230.05120771902017,212.04619808094876,Train
171.1810649321222,161.6983068576406,Train
245.58151118366,238.7306486676171,Train
227.38918657417003,205.64950774390357,Train
150.52628657965414,137.1060285843328,Train
167.91033674858,156.47102794840606,Train
150.845296487344,145.7697633808283,Train
291.91803944590987,283.43718802050785,Train
123.55888956903252,131.6943789648271,Train
201.39000137248405,200.46555856655036,Train
380.2641342859506,354.66344909732385,Train
340.1217186854916,314.1087628280377,Train
296.08982926340076,259.21214714850515,Train
296.77852887974586,280.4984197222622,Train
195.18781753452677,179.5212206597037,Train
184.56893275133072,161.62996439661424,Train
258.73215510080206,265.30707061144244,Train
278.1555538318353,291.8188848118524,Train
268.00417442301983,281.81828305969754,Train
226.78987218795766,243.02048601513104,Train
239.59662501058418,256.3734891814836,Train
258.1739643759573,268.87240177262095,Train
275.68267942640546,280.58347522535695,Train
276.3644403383801,295.16574542753426,Train
257.0296248912998,261.79933121459726,Train
238.67823308516466,261.2643696499373,Train
235.3102649199745,250.6057073025253,Train
266.182744141191,266.8471110676594,Train
221.02459951242932,236.88911129258176,Train
347.8035320574211,351.2313477446938,Train
190.7900339749214,228.46248941425242,Train
236.76977067247572,243.4679622983833,Train
195.32144958014257,212.42549491821856,Train
143.71888352005175,163.93071792596612,Train
235.16857540525734,262.905363354294,Train
201.93678108270018,228.60525626511028,Train
158.51823009850375,185.14363798666685,Train
284.3683894454615,306.02898621125354,Train
412.1425313956486,391.3997577353869,Train
299.7820382589756,283.74355447983163,Train
209.22106526323105,236.89840398906944,Train
255.15965335321098,232.34879335714035,Train
308.99562875390825,301.8535683418127,Train
346.2334360246446,333.08014610045757,Train
271.78415103063276,271.76794490710006,Train
250.42684893434642,270.01698130599215,Train
275.65630933119644,260.4181793042122,Train
262.15950350685284,258.25003338267425,Train
302.6384476366999,293.9799525476506,Train
249.32143417086394,234.93894409268523,Train
287.7084631093448,271.78557691102964,Train
249.79953445214247,227.378261690689,Train
308.8494733159213,282.71934940005156,Train
256.59380435068846,238.96600890653863,Train
351.65104312070764,334.15171709192117,Train
245.00907555330377,228.5084479860108,Train
199.37363174993092,193.16835468590926,Train
220.27122247666767,208.97890802079752,Train
164.9325801175465,163.52023969805904,Train
362.2681179078296,335.1665387415724,Train
222.55855290122778,210.9251141922099,Train
293.5513207013464,271.96967034159735,Train
268.906442923998,265.50421973947107,Train
377.0814800622463,364.06698717129404,Train
288.0138979533699,290.61277407293875,Train
268.6244685018097,270.01118916120527,Train
213.77861017862023,213.97780662426302,Train
297.61353241515997,286.1178845250706,Train
282.6444719504802,268.40967162176565,Train
236.3017275473706,232.56903734219156,Train
202.67772386890465,201.92718911253678,Train
225.1745329308347,220.6397823140031,Train
261.8978984216867,255.36837224835526,Train
204.25746898659796,212.28816565706552,Train
213.4012506900421,212.4842502743938,Train
219.3292435320193,220.8592257068813,Train
197.54144751252917,201.53121648448914,Train
230.76649236870475,223.60377127133705,Train
189.81848888914777,189.49021358557346,Train
246.9968014711609,244.25139200448683,Train
200.4732124149155,204.40659056101012,Train
190.97068034379302,191.7962620432777,Train
253.3624694041692,232.5522847275734,Train
247.2950999369379,244.91249938023037,Train
365.1336264413097,334.4261905648852,Train
265.82941758978023,256.0944156488147,Train
251.6633128656519,260.7169296126367,Train
186.83942604116203,188.96311565694617,Train
202.3891114709592,213.99562059900458,Train
217.4832193767312,215.2913578033379,Train
157.80364334407346,176.79745242135206,Train
211.65038337298574,212.0383768378137,Train
