Loss,PredLoss,Set
195.9958379728995,180.6630990806365,Train
337.2736015366681,258.7435098639429,Train
323.0740341347961,265.0036330953976,Train
232.1450557713598,243.05764028554682,Train
214.7820374790552,194.5961663992991,Train
226.87245383450207,211.43397948682897,Train
227.75355539789606,167.8608680737654,Train
251.80274364573197,234.5477886102967,Train
237.96075723004853,167.64619064795983,Train
245.72759615084584,220.45024470914447,Train
205.10326040812384,162.07562221795445,Train
230.05120771902017,190.00152335741228,Train
171.1810649321222,213.1146168529848,Train
245.58151118366,263.1664936522281,Train
227.38918657417003,152.16760920747535,Train
150.52628657965414,149.20299143405595,Train
167.91033674858,166.85456137020884,Train
150.845296487344,73.08463526390267,Train
291.91803944590987,261.3286237438461,Train
123.55888956903252,145.06034678696054,Train
201.39000137248405,216.18456493378991,Train
380.2641342859506,247.22748070958383,Train
340.1217186854916,290.9580864490012,Train
296.08982926340076,270.3381675176106,Train
296.77852887974586,204.75124007170996,Train
195.18781753452677,209.98481057818506,Train
184.56893275133072,150.09569142192115,Train
258.73215510080206,299.32538135511413,Train
278.1555538318353,326.11377269797964,Train
268.00417442301983,310.82751594832075,Train
226.78987218795766,281.0927615399877,Train
239.59662501058418,269.7142610930919,Train
258.1739643759573,264.0048161744259,Train
275.68267942640546,302.7833172500338,Train
276.3644403383801,296.58478414608555,Train
257.0296248912998,264.46284317894475,Train
238.67823308516466,249.94736678478833,Train
235.3102649199745,259.1043439257859,Train
266.182744141191,252.8886199448442,Train
221.02459951242932,295.949459053581,Train
347.8035320574211,311.1972424567299,Train
190.7900339749214,253.19553573756878,Train
236.76977067247572,189.30689685259782,Train
195.32144958014257,291.31700066981165,Train
143.71888352005175,200.04204272048725,Train
235.16857540525734,313.3599806514542,Train
201.93678108270018,251.92606257042127,Train
158.51823009850375,265.03933670375454,Train
284.3683894454615,310.1253060818983,Train
412.1425313956486,407.50857028066036,Train
299.7820382589756,268.49555117199344,Train
209.22106526323105,235.03765275498316,Train
255.15965335321098,210.38373742105117,Train
308.99562875390825,298.89283407737844,Train
346.2334360246446,317.42819265210983,Train
271.78415103063276,302.0262939358597,Train
