Loss,PredLoss,Set
227.75355539789606,215.3014259508804,Train
214.70230422089907,202.23606468941,Train
222.718700303511,212.71527171785945,Train
251.80274364573197,246.3891829229562,Train
277.45443424756184,262.26961488959745,Train
254.1737721090007,241.3335943107611,Train
237.96075723004853,218.62893266369,Train
242.81538961070535,220.63850234350454,Train
205.7376692509711,194.58100248918657,Train
245.72759615084584,222.52767045886878,Train
257.78517031032953,239.7248500791567,Train
227.91039172942223,207.17551317063703,Train
205.10326040812384,181.39078122926946,Train
196.36377634643458,185.93367924501976,Train
219.1919395443541,207.50377220367693,Train
175.58775000188268,156.79130167220958,Train
230.05120771902017,210.5011544949892,Train
155.0823126957667,154.78503722057877,Train
171.1810649321222,162.6303757957356,Train
257.34746442808654,220.40850190530855,Train
245.58151118366,233.42300237657244,Train
163.8832051988423,145.76093939586968,Train
166.25254647363369,150.7073293043317,Train
200.189535008034,174.86795792199345,Train
258.69417080204323,234.7694680842229,Train
219.2664538556615,224.40983766135628,Train
260.4063841688886,248.79295109633014,Train
347.11396174172484,309.3640620102835,Train
227.38918657417003,207.2886120030454,Train
142.73205866622416,143.66566907775652,Train
296.14257801788733,275.48903072280905,Train
183.62074462915936,171.76732300094642,Train
162.16655850004034,152.00318293842966,Train
441.7800196305303,427.57119305603743,Train
248.96112802062936,224.02602401187067,Train
140.20988367033726,131.7115700940509,Train
150.52628657965414,140.69325230765097,Train
167.91033674858,159.22450003492145,Train
370.8620341771149,365.6553356368099,Train
370.8813788652587,316.4269094958727,Train
244.96837081301152,231.9280908480789,Train
255.62301002037324,246.57249231198733,Train
150.845296487344,144.91940050400183,Train
270.1352302139236,243.58649987754666,Train
175.99281120011227,161.71402110096622,Train
291.91803944590987,275.2888074873788,Train
275.68267942640546,273.65914824843685,Train
261.800663770292,276.1744495194477,Train
272.5279174076169,292.1753764322556,Train
276.3644403383801,289.43405112849496,Train
269.81023256258163,314.28485069403047,Train
277.36529408022153,285.11824529732553,Train
257.0296248912998,262.24144637877635,Train
285.8032249958163,292.36318323754625,Train
279.68609439377127,281.2722090883121,Train
238.67823308516466,260.2401952999938,Train
257.2796410699962,267.94638200790115,Train
223.49031834826616,230.72177444076763,Train
235.3102649199745,250.3551224459224,Train
215.7394807851211,216.41570409298694,Train
234.77796594370602,244.34320247360867,Train
267.9257203957294,264.9275651483352,Train
266.182744141191,265.08204725412105,Train
187.54903718009106,188.51659965969117,Train
221.02459951242932,227.39628694087918,Train
202.10943113820605,227.0671782681924,Train
347.8035320574211,345.0892234526558,Train
192.60690227007433,213.39013115153867,Train
188.01954177616608,209.49372280741946,Train
194.0414505756961,217.26635665041414,Train
273.6726286686645,283.3016150122083,Train
248.41307605507117,245.83836083811593,Train
219.76279273491633,227.6222343424104,Train
184.22177870819974,204.59964154547262,Train
190.7900339749214,213.22766948101432,Train
155.4675585350816,177.5233560786972,Train
358.25435238867993,359.4905264077996,Train
186.65041553571675,209.32930900149574,Train
176.15574797619183,181.85794350480396,Train
358.2703497101053,376.03449035586823,Train
246.4942207374571,251.17019706585126,Train
197.82736105824722,218.68262048877315,Train
236.76977067247572,242.92960544354668,Train
195.32144958014257,217.71877076504913,Train
307.9823977812477,308.8939612915883,Train
238.7526152757912,244.84224833317717,Train
211.63210206377298,235.31766582583657,Train
345.6208581451932,361.42461764446176,Train
143.71888352005175,166.34794882935026,Train
312.92617818834856,323.75482552802123,Train
111.24274215008381,158.4758161820522,Train
235.16857540525734,261.00905699555653,Train
262.15950350685284,247.13997764833815,Train
259.2409246163222,247.26721796134902,Train
