Loss,PredLoss,Set
227.75355539789606,215.14341172104776,Train
214.70230422089907,193.06108416371583,Train
222.718700303511,192.61214222107395,Train
251.80274364573197,234.381197213417,Train
277.45443424756184,236.35404245667016,Train
254.1737721090007,214.6891552052007,Train
237.96075723004853,185.44487401191697,Train
242.81538961070535,215.54584833608567,Train
205.7376692509711,187.75197620107573,Train
245.72759615084584,202.95059128720013,Train
257.78517031032953,201.18286593802762,Train
227.91039172942223,182.53481494458302,Train
205.10326040812384,156.12874598694725,Train
196.36377634643458,160.53384137182255,Train
219.1919395443541,174.68652919620047,Train
175.58775000188268,153.5599365178407,Train
230.05120771902017,188.5876806073372,Train
155.0823126957667,139.15496293513456,Train
171.1810649321222,134.01492705139248,Train
257.34746442808654,201.20149084610802,Train
245.58151118366,216.53018134316744,Train
163.8832051988423,121.08017606160841,Train
166.25254647363369,136.48659564342915,Train
200.189535008034,148.87160525863902,Train
258.69417080204323,216.40064676373393,Train
219.2664538556615,221.3502380499534,Train
260.4063841688886,224.0085023919309,Train
347.11396174172484,298.59258076254235,Train
227.38918657417003,149.1041320929212,Train
142.73205866622416,119.64066304960174,Train
296.14257801788733,258.61738057800073,Train
183.62074462915936,161.89676257970777,Train
162.16655850004034,132.35125555118316,Train
441.7800196305303,424.2214949379231,Train
248.96112802062936,195.62901346645884,Train
140.20988367033726,129.6464359123168,Train
150.52628657965414,126.35747673591256,Train
167.91033674858,138.65453665690856,Train
370.8620341771149,348.4857678831751,Train
370.8813788652587,271.32379821829255,Train
244.96837081301152,221.51280609236176,Train
255.62301002037324,244.28320792033165,Train
150.845296487344,123.08924176240302,Train
270.1352302139236,239.61093044239882,Train
175.99281120011227,125.62153746842651,Train
291.91803944590987,266.7240655299174,Train
275.68267942640546,279.572113381541,Train
261.800663770292,311.02804253440314,Train
272.5279174076169,301.526981741317,Train
276.3644403383801,297.25674797034105,Train
269.81023256258163,288.93736144184,Train
277.36529408022153,275.61218545895537,Train
257.0296248912998,258.1268028576954,Train
285.8032249958163,294.3810028697413,Train
279.68609439377127,335.2120793847172,Train
238.67823308516466,303.67542551549525,Train
257.2796410699962,299.6489506087207,Train
223.49031834826616,254.44029409509,Train
235.3102649199745,266.43024639646376,Train
215.7394807851211,225.03541204635476,Train
234.77796594370602,250.80556719719567,Train
267.9257203957294,269.38454310295594,Train
266.182744141191,255.76935153360168,Train
187.54903718009106,186.09792272925685,Train
221.02459951242932,274.5160372672348,Train
202.10943113820605,262.95201325633076,Train
347.8035320574211,363.1690841935023,Train
192.60690227007433,223.70665401118794,Train
188.01954177616608,233.0907910124712,Train
194.0414505756961,218.625211033315,Train
273.6726286686645,291.52455633901627,Train
248.41307605507117,230.89799509814176,Train
219.76279273491633,240.774512905561,Train
184.22177870819974,207.32329579919585,Train
190.7900339749214,214.99499483751848,Train
155.4675585350816,204.6348463415196,Train
358.25435238867993,364.7203133326501,Train
186.65041553571675,235.95077950758713,Train
176.15574797619183,187.3651113153105,Train
358.2703497101053,392.18677638578043,Train
246.4942207374571,263.3700499619417,Train
197.82736105824722,207.21583722239816,Train
236.76977067247572,248.5384899905059,Train
195.32144958014257,240.04261557108885,Train
307.9823977812477,328.3928581234775,Train
238.7526152757912,273.83666146741285,Train
211.63210206377298,243.3040395563737,Train
345.6208581451932,364.68278494178315,Train
143.71888352005175,170.79232710818695,Train
312.92617818834856,351.47084577471173,Train
111.24274215008381,159.72450511949228,Train
235.16857540525734,299.64675662112836,Train
262.15950350685284,238.08098377304597,Train
259.2409246163222,241.4699588766733,Train
273.90057265960456,222.1050252893573,Train
302.6384476366999,271.3342425337618,Train
401.4545495476083,349.45046735500324,Train
265.84887839232965,262.8943474647763,Train
249.32143417086394,227.6381449419032,Train
295.87221688321125,274.52723754578284,Train
248.00122652937154,211.53643789327393,Train
287.7084631093448,257.7276269461694,Train
292.4939266231311,256.64607551861184,Train
241.3576170707303,171.55253983286516,Train
249.79953445214247,192.46796160278353,Train
240.8196787673677,182.895808223944,Train
357.9180500164059,295.32484930750945,Train
258.0946481992571,196.2137255498811,Train
308.8494733159213,260.8809076764563,Train
223.18252536639827,160.15806100199796,Train
256.59380435068846,212.10833943104848,Train
255.08331026879162,202.56329312996397,Train
351.65104312070764,307.9169958992238,Train
269.79700290643666,208.3632113677157,Train
230.02118962597874,203.15442207796582,Train
302.3236032793338,232.88517482233334,Train
308.20424386650177,254.0873055438716,Train
223.1631113874828,190.16276017518155,Train
351.70020584227683,269.83888496172494,Train
249.31552723088387,200.59031792580384,Train
245.00907555330377,198.65269377423496,Train
212.78085080953664,167.126440438772,Train
355.63085299958266,315.4478864886464,Train
201.0590821234415,166.36467566034312,Train
204.06553818111348,163.4593927909942,Train
490.6502211725982,419.71726868359343,Train
346.8131310978962,306.8861004996333,Train
227.55426795700706,177.83783673567206,Train
199.37363174993092,199.0014919273027,Train
220.27122247666767,197.11261198062013,Train
437.2470401372175,373.3691518025433,Train
237.80108473158026,206.9997731803957,Train
307.9333562597561,291.1842751410857,Train
318.6438547217448,282.7982757646188,Train
164.9325801175465,152.2732627278365,Train
186.29953244716117,191.14403184876218,Train
253.244711710589,210.0772176134137,Train
362.2681179078296,341.4899528520261,Train
261.8978984216867,238.4909453527834,Train
260.15284292793126,243.09230815869213,Train
195.43936644956838,180.85105323913638,Train
204.25746898659796,213.0066944243289,Train
213.10715053902015,189.7895309170228,Train
256.98841110683486,243.50048185783737,Train
213.4012506900421,221.8551990787597,Train
246.8456692886419,207.0414173811375,Train
241.82166690263438,222.46702173746718,Train
219.3292435320193,208.13942037694622,Train
280.86839917679663,251.79169732553746,Train
216.4391338369666,220.29312770389808,Train
197.54144751252917,193.54704699132301,Train
210.17534020348418,226.90271160703904,Train
198.3408119098318,187.34798321151484,Train
221.53786263157207,207.1317439025444,Train
230.76649236870475,217.8212581733548,Train
177.02670112122996,195.63121859098956,Train
189.81848888914777,194.55191469849052,Train
188.64185567245812,178.1336047581144,Train
246.9968014711609,246.15594955323317,Train
203.88332628525637,187.1710752160539,Train
181.8014301147443,190.40312354958002,Train
240.25111295962483,234.41299043943297,Train
365.2323748198979,341.6232900481598,Train
217.2452156955635,209.07142167070458,Train
237.2896355866216,231.4944366858913,Train
201.36563449307235,179.29035632890523,Train
200.4732124149155,184.87198537378234,Train
185.6123693521514,178.56021457174415,Train
219.7831053047797,198.84048283756454,Train
201.48542027280052,192.32426186558584,Train
179.71931425621398,176.64360474464024,Train
283.98478725501985,308.9093296774674,Train
248.28183926921835,243.12239666299635,Train
230.11047029880947,203.18321670293423,Train
190.97068034379302,182.48611545480455,Train
253.3624694041692,219.68938171885793,Train
445.28583747993775,457.98652889578193,Train
199.740784571099,193.28403429136137,Train
234.22731067765272,225.10667780090273,Train
405.245415799599,318.67215067916294,Train
247.2950999369379,251.59841403640127,Train
362.3763630896693,314.39689621374447,Train
155.48920525779323,128.82260493376418,Train
365.1336264413097,323.9640351224606,Train
236.10758954883283,199.69401984133813,Train
222.86183727592189,199.61438407356664,Train
255.18868141940976,192.74587340402056,Train
270.0881219792965,239.39166401094258,Train
281.5601589555821,257.75690141618463,Train
265.1047923482664,225.19350255336204,Train
245.2220221573496,197.12357893724044,Train
256.9118483828316,237.5902050010398,Train
223.17427102471243,191.77798218649357,Train
270.00929008299204,213.284955951217,Train
274.91690555767053,193.99342137591557,Train
262.3971174487478,186.46909852547606,Train
228.94992575622393,166.7020048866693,Train
195.57533048009884,160.58144859281927,Train
249.77333162037263,178.8694149816934,Train
241.0439291770452,190.86244216284751,Train
235.88712315011662,207.17026112784652,Train
157.30291353958683,132.43995867584286,Train
197.7913003454559,157.03177074570212,Train
241.85228356772367,192.93769898362473,Train
289.4858632063904,243.07306487721425,Train
207.6920392614559,118.45023752183285,Train
199.47081173292025,141.54288581129632,Train
205.32218062078343,161.15958060352435,Train
288.2461459250454,243.2969250069191,Train
213.74270764570625,193.18680112357512,Train
254.8118657827659,222.90372856222805,Train
288.9536203362244,238.30612610033023,Train
211.16797130608165,154.03473058264592,Train
175.45491869233777,122.39090970061434,Train
227.3144624949927,237.4616553207909,Train
128.74660271404647,138.13795952384342,Train
173.75133934949886,135.83777303708368,Train
477.8286724013503,402.24063283518626,Train
225.4786018696005,208.8074682800285,Train
190.20112775424957,122.90085534719277,Train
165.49625005529745,132.40995005416409,Train
221.36396877274416,202.96751709510633,Train
361.3042839065897,349.6901225122803,Train
256.31719545683393,214.2099244087997,Train
217.90270342347702,210.43878539359966,Train
267.06080780651905,235.75970393248113,Train
179.79150860595985,116.08637541582782,Train
267.59480582179947,230.6183332858659,Train
187.47069945403797,116.71464720004514,Train
331.4191895026753,327.39167033603644,Train
199.33472395813237,200.58601069499358,Train
190.25920318127447,179.94725317223978,Train
163.74493930511704,161.413924059029,Train
186.29193232966009,200.83901626546566,Train
187.90018225490337,192.30997822512538,Train
189.56968908084724,230.2045997310435,Train
163.30045280749144,176.08467494546778,Train
172.09247343483605,187.66535140167858,Train
166.94575096288108,150.35334784979682,Train
175.86028539162663,192.01410883311598,Train
181.33607672107246,208.3864661247757,Train
158.87312495121884,171.7946198670668,Train
157.47143008206552,140.6263469626763,Train
156.1309921136127,162.459917591448,Train
179.35181104586033,183.8614262641084,Train
136.13388687880826,156.69264637238797,Train
145.4772196124566,169.95556207672084,Train
123.38180924680555,136.38507671338863,Train
167.8476557818547,200.16929994752937,Train
110.87475921760449,146.11809420205665,Train
270.9631195540545,226.5166140079959,Train
130.1127367912051,136.91481176374174,Train
139.82361092905592,142.89307187621534,Train
142.59574196760724,157.99239943933551,Train
239.929129906859,230.58757595367481,Train
109.82377474681127,124.29019025663634,Train
179.27967648746375,165.61061973553927,Train
136.79683512881684,162.44848017960962,Train
153.87525067087023,153.53865751549606,Train
125.51492311362406,114.08700335582103,Train
181.2158524570784,168.68637349102175,Train
107.47803870123315,124.41861491712362,Train
124.80148184608821,126.3509105733291,Train
271.6861818916437,312.34157843066964,Train
145.63213883789967,176.38452686988649,Train
138.63935268485608,112.9205037872329,Train
145.70782343251278,144.71485510370886,Train
163.33755108087,183.93359299536527,Train
398.02853562992766,421.56937315706233,Train
244.28077707968563,197.47292516674668,Train
213.0942754301441,211.56658835284824,Train
206.469030681303,230.86958213538074,Train
154.4050428331623,152.32768719643641,Train
203.902311885722,225.14683161384926,Train
95.96083783898214,109.56465309436888,Train
243.5806206929427,265.4942430548102,Train
244.23366078548622,220.05153542619098,Train
255.12411420110732,236.09847473707754,Train
238.09560187318567,232.67593837378666,Train
259.6481238017211,255.0821683255659,Train
361.78167998671364,342.16740699523115,Train
264.49627042816337,225.8894730092277,Train
244.29189512607024,213.87343694227044,Train
255.66855408043412,257.71271800975137,Train
228.62624729125534,241.6392326138236,Train
264.6649747585335,227.96723972560437,Train
272.78473648226884,252.13378976351507,Train
207.48553246246138,199.1640346449585,Train
212.26736269911092,208.0047705278353,Train
206.6302271922177,208.399917508857,Train
253.5741259417817,260.18391158171755,Train
209.59905894780263,195.19802397517378,Train
