Loss,PredLoss,Set
227.75355539789606,215.14341172104784,Train
214.70230422089907,193.0610841637158,Train
222.718700303511,192.61214222107395,Train
251.80274364573197,234.3811972134171,Train
277.45443424756184,236.35404245667016,Train
254.1737721090007,214.6891552052007,Train
237.96075723004853,185.444874011917,Train
242.81538961070535,215.54584833608573,Train
205.7376692509711,187.75197620107573,Train
245.72759615084584,202.95059128720018,Train
257.78517031032953,201.18286593802762,Train
227.91039172942223,182.53481494458302,Train
205.10326040812384,156.12874598694725,Train
196.36377634643458,160.53384137182258,Train
219.1919395443541,174.68652919620047,Train
175.58775000188268,153.55993651784064,Train
230.05120771902017,188.58768060733723,Train
155.0823126957667,139.1549629351345,Train
171.1810649321222,134.01492705139245,Train
257.34746442808654,201.20149084610804,Train
245.58151118366,216.5301813431674,Train
163.8832051988423,121.08017606160838,Train
166.25254647363369,136.48659564342913,Train
200.189535008034,148.871605258639,Train
258.69417080204323,216.40064676373393,Train
219.2664538556615,221.35023804995345,Train
260.4063841688886,224.00850239193093,Train
347.11396174172484,298.59258076254235,Train
227.38918657417003,149.10413209292116,Train
142.73205866622416,119.64066304960171,Train
296.14257801788733,258.61738057800085,Train
183.62074462915936,161.8967625797078,Train
162.16655850004034,132.35125555118307,Train
441.7800196305303,424.22149493792307,Train
248.96112802062936,195.62901346645884,Train
140.20988367033726,129.64643591231678,Train
150.52628657965414,126.35747673591273,Train
167.91033674858,138.65453665690853,Train
370.8620341771149,348.4857678831751,Train
370.8813788652587,271.3237982182925,Train
244.96837081301152,221.5128060923618,Train
255.62301002037324,244.28320792033165,Train
150.845296487344,123.08924176240302,Train
270.1352302139236,239.61093044239877,Train
175.99281120011227,125.62153746842648,Train
291.91803944590987,266.7240655299174,Train
275.68267942640546,279.57211338154104,Train
261.800663770292,311.02804253440314,Train
272.5279174076169,301.52698174131694,Train
276.3644403383801,297.2567479703409,Train
269.81023256258163,288.93736144184,Train
277.36529408022153,275.6121854589555,Train
257.0296248912998,258.1268028576954,Train
285.8032249958163,294.38100286974134,Train
279.68609439377127,335.2120793847172,Train
238.67823308516466,303.6754255154953,Train
257.2796410699962,299.6489506087208,Train
223.49031834826616,254.44029409508988,Train
235.3102649199745,266.4302463964637,Train
215.7394807851211,225.03541204635482,Train
234.77796594370602,250.80556719719561,Train
267.9257203957294,269.3845431029559,Train
266.182744141191,255.76935153360162,Train
187.54903718009106,186.09792272925688,Train
221.02459951242932,274.5160372672347,Train
202.10943113820605,262.9520132563307,Train
347.8035320574211,363.16908419350233,Train
192.60690227007433,223.70665401118796,Train
188.01954177616608,233.09079101247121,Train
194.0414505756961,218.625211033315,Train
273.6726286686645,291.52455633901627,Train
248.41307605507117,230.89799509814176,Train
219.76279273491633,240.77451290556112,Train
184.22177870819974,207.32329579919582,Train
190.7900339749214,214.9949948375185,Train
155.4675585350816,204.63484634151965,Train
358.25435238867993,364.7203133326501,Train
186.65041553571675,235.95077950758724,Train
176.15574797619183,187.36511131531051,Train
358.2703497101053,392.1867763857803,Train
246.4942207374571,263.37004996194173,Train
197.82736105824722,207.21583722239814,Train
236.76977067247572,248.53848999050587,Train
195.32144958014257,240.0426155710887,Train
307.9823977812477,328.3928581234774,Train
238.7526152757912,273.83666146741274,Train
211.63210206377298,243.30403955637377,Train
345.6208581451932,364.68278494178327,Train
143.71888352005175,170.79232710818692,Train
312.92617818834856,351.4708457747117,Train
111.24274215008381,159.72450511949228,Train
235.16857540525734,299.64675662112836,Train
262.15950350685284,238.08098377304603,Train
259.2409246163222,241.4699588766733,Train
273.90057265960456,222.1050252893574,Train
302.6384476366999,271.33424253376177,Train
401.4545495476083,349.45046735500335,Train
265.84887839232965,262.8943474647762,Train
249.32143417086394,227.63814494190336,Train
295.87221688321125,274.5272375457828,Train
248.00122652937154,211.53643789327393,Train
287.7084631093448,257.7276269461694,Train
292.4939266231311,256.64607551861184,Train
241.3576170707303,171.55253983286516,Train
249.79953445214247,192.46796160278353,Train
240.8196787673677,182.89580822394402,Train
357.9180500164059,295.3248493075094,Train
258.0946481992571,196.21372554988113,Train
308.8494733159213,260.8809076764561,Train
223.18252536639827,160.158061001998,Train
256.59380435068846,212.10833943104848,Train
255.08331026879162,202.563293129964,Train
351.65104312070764,307.91699589922376,Train
269.79700290643666,208.36321136771573,Train
230.02118962597874,203.15442207796582,Train
302.3236032793338,232.88517482233337,Train
308.20424386650177,254.08730554387154,Train
223.1631113874828,190.1627601751816,Train
351.70020584227683,269.83888496172494,Train
249.31552723088387,200.59031792580373,Train
245.00907555330377,198.65269377423508,Train
212.78085080953664,167.12644043877205,Train
355.63085299958266,315.4478864886464,Train
201.0590821234415,166.36467566034315,Train
204.06553818111348,163.4593927909942,Train
490.6502211725982,419.7172686835933,Train
346.8131310978962,306.8861004996333,Train
227.55426795700706,177.837836735672,Train
199.37363174993092,199.0014919273028,Train
220.27122247666767,197.1126119806202,Train
437.2470401372175,373.36915180254323,Train
237.80108473158026,206.99977318039578,Train
307.9333562597561,291.18427514108566,Train
318.6438547217448,282.7982757646187,Train
164.9325801175465,152.27326272783648,Train
186.29953244716117,191.14403184876224,Train
253.244711710589,210.07721761341364,Train
362.2681179078296,341.489952852026,Train
261.8978984216867,238.49094535278334,Train
260.15284292793126,243.09230815869213,Train
195.43936644956838,180.85105323913635,Train
204.25746898659796,213.00669442432894,Train
213.10715053902015,189.78953091702277,Train
256.98841110683486,243.50048185783731,Train
213.4012506900421,221.8551990787597,Train
