Loss,PredLoss,Set
227.75355539789606,210.65666510811764,Train
214.70230422089907,214.07438408175648,Train
222.718700303511,209.97475158917644,Train
251.80274364573197,244.13235912145683,Train
277.45443424756184,283.6500877122188,Train
254.1737721090007,234.24489854291085,Train
237.96075723004853,220.64326239472211,Train
242.81538961070535,234.31758870932063,Train
205.7376692509711,194.0553669960462,Train
245.72759615084584,228.01824317248497,Train
257.78517031032953,239.15867852028404,Train
227.91039172942223,202.24038244000957,Train
205.10326040812384,184.18521857713694,Train
196.36377634643458,186.2128213320485,Train
219.1919395443541,205.91722976445408,Train
175.58775000188268,171.278736183271,Train
230.05120771902017,211.20076368368518,Train
155.0823126957667,150.3375971942121,Train
171.1810649321222,170.50774887844796,Train
257.34746442808654,221.96293855827435,Train
245.58151118366,242.67733219153823,Train
163.8832051988423,172.6120476439932,Train
166.25254647363369,163.1010555244915,Train
200.189535008034,192.14596079177554,Train
258.69417080204323,238.8268032219601,Train
219.2664538556615,213.63137139374925,Train
260.4063841688886,232.9848171783717,Train
347.11396174172484,284.64100183647247,Train
227.38918657417003,211.27956105508778,Train
142.73205866622416,151.12835643027765,Train
296.14257801788733,263.32964973045756,Train
183.62074462915936,167.28943172768658,Train
162.16655850004034,152.03808427695174,Train
441.7800196305303,414.50280591306404,Train
248.96112802062936,216.63562317652077,Train
140.20988367033726,148.83146827830382,Train
150.52628657965414,140.38157607827364,Train
167.91033674858,184.07552804498204,Train
370.8620341771149,352.7797497448168,Train
370.8813788652587,336.1976090380919,Train
244.96837081301152,230.14963694499627,Train
255.62301002037324,237.78045977621903,Train
150.845296487344,146.14405254900848,Train
270.1352302139236,247.3945497139159,Train
175.99281120011227,160.7407154752502,Train
291.91803944590987,283.0149968020261,Train
275.68267942640546,272.85805992726006,Train
261.800663770292,272.808558664392,Train
272.5279174076169,285.5070881522436,Train
276.3644403383801,287.28774880798227,Train
269.81023256258163,287.2859305123378,Train
277.36529408022153,271.04741074596893,Train
257.0296248912998,263.4171745977423,Train
285.8032249958163,282.6474906396013,Train
