Loss,PredLoss,Set
227.75355539789606,206.2408269160455,Train
214.70230422089907,168.0214370414219,Train
222.718700303511,225.4107166009991,Train
251.80274364573197,304.4174376336746,Train
277.45443424756184,230.6123792456401,Train
254.1737721090007,219.15509493256798,Train
237.96075723004853,210.82981963357517,Train
242.81538961070535,248.02919513527294,Train
205.7376692509711,225.39660865745574,Train
245.72759615084584,168.32155757690623,Train
257.78517031032953,212.6979245462462,Train
227.91039172942223,202.9229219334281,Train
205.10326040812384,157.35900481828523,Train
196.36377634643458,202.10379079250026,Train
219.1919395443541,204.56814377266562,Train
175.58775000188268,154.37001847728374,Train
230.05120771902017,184.2409778432829,Train
155.0823126957667,231.08394098443804,Train
171.1810649321222,187.73600192999024,Train
257.34746442808654,166.21574033821878,Train
245.58151118366,230.6382845196361,Train
163.8832051988423,182.8608186069559,Train
166.25254647363369,233.4017371564401,Train
200.189535008034,213.7917729748107,Train
258.69417080204323,160.1686152015683,Train
219.2664538556615,202.7283663354446,Train
260.4063841688886,221.8251342094449,Train
347.11396174172484,158.38569247177023,Train
227.38918657417003,177.29954881491733,Train
142.73205866622416,160.88184807999812,Train
296.14257801788733,222.05462366554798,Train
183.62074462915936,182.35484053915613,Train
162.16655850004034,146.00949136509126,Train
441.7800196305303,319.6748617218583,Train
248.96112802062936,168.3927411621326,Train
140.20988367033726,144.0071792042614,Train
150.52628657965414,136.69207401272536,Train
167.91033674858,174.30924885620013,Train
370.8620341771149,263.0442986210795,Train
370.8813788652587,243.60647280344836,Train
244.96837081301152,207.129855247168,Train
255.62301002037324,256.72242186040154,Train
150.845296487344,153.557093790593,Train
270.1352302139236,184.7656601045462,Train
175.99281120011227,174.91405332962222,Train
291.91803944590987,227.39720336672826,Train
275.68267942640546,276.0504046164631,Train
261.800663770292,269.96661063435226,Train
272.5279174076169,334.4321433876979,Train
276.3644403383801,379.5725772191558,Train
269.81023256258163,309.46367544905564,Train
277.36529408022153,317.5286072663897,Train
257.0296248912998,345.0583787065989,Train
285.8032249958163,339.11810610117675,Train
279.68609439377127,277.9718409367605,Train
238.67823308516466,309.80079024463396,Train
257.2796410699962,245.91089933587713,Train
223.49031834826616,329.05001982022003,Train
235.3102649199745,263.3116627837164,Train
215.7394807851211,271.5282275609401,Train
234.77796594370602,327.98603775046877,Train
267.9257203957294,255.38113723844728,Train
266.182744141191,251.34542292129873,Train
187.54903718009106,260.9415959782948,Train
221.02459951242932,295.90575656517683,Train
202.10943113820605,295.97775390417604,Train
347.8035320574211,264.8170804932926,Train
192.60690227007433,266.0138484263438,Train
188.01954177616608,309.2846035391934,Train
194.0414505756961,339.3871521115485,Train
273.6726286686645,287.56126080132447,Train
248.41307605507117,298.3152821777888,Train
219.76279273491633,241.26097270213668,Train
184.22177870819974,326.83058457730874,Train
190.7900339749214,229.44387715015057,Train
155.4675585350816,243.20655610225822,Train
358.25435238867993,327.55711578024943,Train
186.65041553571675,254.59288644130535,Train
176.15574797619183,245.76447400479185,Train
358.2703497101053,385.92129638229585,Train
246.4942207374571,319.7000826483692,Train
