Loss,PredLoss,Set
227.75355539789606,179.18439565142788,Train
214.70230422089907,183.15348003799113,Train
222.718700303511,201.6816944574045,Train
251.80274364573197,235.65923800821878,Train
277.45443424756184,244.0234485219041,Train
254.1737721090007,238.01443346748167,Train
237.96075723004853,192.0294197858608,Train
242.81538961070535,220.70669863323383,Train
205.7376692509711,164.8499264239635,Train
245.72759615084584,207.02315012636913,Train
257.78517031032953,202.09244754376942,Train
227.91039172942223,171.97616722155243,Train
205.10326040812384,175.15031373050846,Train
196.36377634643458,196.91499081074392,Train
219.1919395443541,206.12930506281864,Train
175.58775000188268,182.4877611639099,Train
230.05120771902017,186.77984539639775,Train
155.0823126957667,154.7281954604574,Train
171.1810649321222,167.99980951398533,Train
257.34746442808654,180.1513997622078,Train
245.58151118366,211.94920911832958,Train
163.8832051988423,162.4702064079209,Train
166.25254647363369,160.59778030019814,Train
200.189535008034,208.22279905001312,Train
258.69417080204323,212.09371235125698,Train
219.2664538556615,220.20186298448164,Train
260.4063841688886,231.23778560015035,Train
347.11396174172484,219.92207984128507,Train
227.38918657417003,184.23361119724012,Train
142.73205866622416,164.8119137233529,Train
296.14257801788733,240.4081345043893,Train
183.62074462915936,178.13332463129262,Train
162.16655850004034,155.17275432410375,Train
441.7800196305303,263.6151987876729,Train
248.96112802062936,211.4234418364713,Train
140.20988367033726,162.82961113500699,Train
150.52628657965414,172.20599198154986,Train
167.91033674858,198.47392366801662,Train
370.8620341771149,254.50253411566385,Train
370.8813788652587,199.9793174748172,Train
244.96837081301152,229.32499324483427,Train
255.62301002037324,227.8956234078721,Train
150.845296487344,175.41545737036714,Train
270.1352302139236,186.28889797492175,Train
175.99281120011227,187.2921460712703,Train
291.91803944590987,233.22663477009002,Train
275.68267942640546,262.998527507195,Train
261.800663770292,276.04870059210464,Train
272.5279174076169,274.2547318109804,Train
276.3644403383801,273.84155074671713,Train
269.81023256258163,271.86658540696146,Train
277.36529408022153,282.5470847706097,Train
257.0296248912998,276.41517657883145,Train
285.8032249958163,280.660885964998,Train
279.68609439377127,270.7091404972761,Train
238.67823308516466,286.56158262067174,Train
257.2796410699962,277.67933261994517,Train
223.49031834826616,268.84329791987625,Train
235.3102649199745,265.53511541419573,Train
215.7394807851211,248.33772672068912,Train
234.77796594370602,265.8926427942207,Train
267.9257203957294,262.7802810329522,Train
266.182744141191,266.43155547890086,Train
187.54903718009106,241.25289517975034,Train
221.02459951242932,279.9510677107733,Train
202.10943113820605,277.77613969191765,Train
347.8035320574211,282.6256384037089,Train
192.60690227007433,263.36882088530206,Train
188.01954177616608,259.9818318761453,Train
194.0414505756961,266.7332567272425,Train
273.6726286686645,274.5105493437427,Train
248.41307605507117,257.4025204833166,Train
219.76279273491633,259.2047105575587,Train
184.22177870819974,250.21342677241623,Train
190.7900339749214,255.03238065617012,Train
155.4675585350816,243.64847218679188,Train
358.25435238867993,296.29226577317587,Train
186.65041553571675,257.34730642849524,Train
176.15574797619183,243.96665527911006,Train
358.2703497101053,278.07407925616246,Train
246.4942207374571,252.33278182691993,Train
197.82736105824722,258.24087454157706,Train
236.76977067247572,266.4246604556387,Train
195.32144958014257,266.82172592085743,Train
307.9823977812477,270.6145700867993,Train
238.7526152757912,251.33434806220302,Train
211.63210206377298,264.8149904513286,Train
345.6208581451932,288.0199656815387,Train
143.71888352005175,240.9024605021801,Train
312.92617818834856,292.09075293328794,Train
111.24274215008381,250.15547305764346,Train
235.16857540525734,275.4795971304683,Train
262.15950350685284,219.6461294369938,Train
259.2409246163222,218.33340889167386,Train
273.90057265960456,243.63787842653812,Train
302.6384476366999,264.6661222928709,Train
401.4545495476083,285.41277035456204,Train
265.84887839232965,265.9488208373549,Train
249.32143417086394,231.30866995905484,Train
295.87221688321125,256.6879076785589,Train
248.00122652937154,193.3308366497449,Train
287.7084631093448,248.2046794548698,Train
292.4939266231311,234.49951509781286,Train
241.3576170707303,202.90723968287807,Train
249.79953445214247,207.76114082663662,Train
240.8196787673677,206.00887236472136,Train
357.9180500164059,241.93759293991369,Train
258.0946481992571,227.7761745735945,Train
308.8494733159213,235.03717785898877,Train
223.18252536639827,177.93121572481851,Train
256.59380435068846,216.06186244512747,Train
255.08331026879162,205.6026867959846,Train
351.65104312070764,237.5984044161965,Train
269.79700290643666,214.29122472591737,Train
230.02118962597874,204.52776964514152,Train
302.3236032793338,242.759364370707,Train
308.20424386650177,239.14972294523196,Train
