Loss,PredLoss,Set
227.75355539789606,142.26092548693055,Train
214.70230422089907,185.57093352561182,Train
222.718700303511,170.3241564046495,Train
251.80274364573197,250.96020635838408,Train
277.45443424756184,245.09467832189858,Train
254.1737721090007,294.13096601806745,Train
237.96075723004853,153.17540601550604,Train
242.81538961070535,257.9333884657755,Train
205.7376692509711,162.28433379638508,Train
245.72759615084584,238.67845427321765,Train
257.78517031032953,227.18346218020537,Train
227.91039172942223,180.41896647641087,Train
205.10326040812384,177.94454303328808,Train
196.36377634643458,136.17094210022714,Train
219.1919395443541,198.80639354589053,Train
175.58775000188268,174.34262120513023,Train
230.05120771902017,202.49847366335723,Train
155.0823126957667,132.93349021425684,Train
171.1810649321222,194.48456788752816,Train
257.34746442808654,160.38386798523894,Train
245.58151118366,222.99667840690913,Train
163.8832051988423,131.36329197685845,Train
166.25254647363369,201.91205646312454,Train
200.189535008034,188.96518948354424,Train
258.69417080204323,205.73495040053672,Train
219.2664538556615,261.941994029783,Train
260.4063841688886,262.0095319568808,Train
347.11396174172484,213.63597059220018,Train
227.38918657417003,148.94794595061728,Train
142.73205866622416,158.17714582373875,Train
296.14257801788733,270.9373911860544,Train
183.62074462915936,127.34179077794583,Train
162.16655850004034,109.74454746537128,Train
441.7800196305303,390.2250994974836,Train
248.96112802062936,274.0953624552503,Train
140.20988367033726,124.82045604014371,Train
150.52628657965414,122.71036510861964,Train
167.91033674858,177.81145017392774,Train
370.8620341771149,292.9926159007389,Train
370.8813788652587,210.86352378406755,Train
244.96837081301152,236.28915706434182,Train
255.62301002037324,259.2893884751087,Train
150.845296487344,73.35191621804256,Train
270.1352302139236,153.39524420021505,Train
175.99281120011227,157.88029621887432,Train
291.91803944590987,260.60960375395143,Train
275.68267942640546,244.06478898969684,Train
261.800663770292,258.98701917623976,Train
272.5279174076169,300.62177804317446,Train
276.3644403383801,313.20424768015926,Train
269.81023256258163,399.67126866017384,Train
277.36529408022153,287.9871368032361,Train
257.0296248912998,276.5493296154746,Train
285.8032249958163,308.08643860494044,Train
279.68609439377127,230.50407898101736,Train
238.67823308516466,256.9818472922919,Train
257.2796410699962,269.34744755176166,Train
223.49031834826616,266.05786652854397,Train
235.3102649199745,259.9420838309471,Train
215.7394807851211,237.19403066972774,Train
234.77796594370602,271.19387801298626,Train
267.9257203957294,263.6065216473423,Train
266.182744141191,271.42680089176156,Train
187.54903718009106,175.96105374008818,Train
221.02459951242932,267.06274451355137,Train
202.10943113820605,238.51528952309786,Train
347.8035320574211,279.5673920742087,Train
