Loss,PredLoss,Set
227.75355539789606,201.98060754901988,Train
214.70230422089907,211.83721377932585,Train
222.718700303511,179.23365227895567,Train
251.80274364573197,238.93984008633632,Train
277.45443424756184,286.89129839752604,Train
254.1737721090007,217.35320564012753,Train
237.96075723004853,179.91690073140433,Train
242.81538961070535,197.76358389302328,Train
205.7376692509711,188.49691769834175,Train
245.72759615084584,198.184443528771,Train
257.78517031032953,197.253257178287,Train
227.91039172942223,161.84372350046579,Train
205.10326040812384,160.83587805528447,Train
196.36377634643458,175.89254003905668,Train
219.1919395443541,194.81997210160682,Train
175.58775000188268,158.17466230987625,Train
230.05120771902017,173.02572164654552,Train
155.0823126957667,161.4989853197457,Train
171.1810649321222,129.27496700902248,Train
257.34746442808654,197.4935434443433,Train
245.58151118366,260.2406404980703,Train
163.8832051988423,171.72541766193234,Train
166.25254647363369,166.03693412664663,Train
200.189535008034,189.59449389964865,Train
258.69417080204323,214.12683715946454,Train
219.2664538556615,210.7260827457757,Train
260.4063841688886,233.5267073742233,Train
347.11396174172484,255.3057026738386,Train
227.38918657417003,186.9389339205276,Train
142.73205866622416,101.66349822418645,Train
296.14257801788733,240.20328093206473,Train
183.62074462915936,157.33425867470345,Train
162.16655850004034,135.727742176408,Train
441.7800196305303,398.10382411491304,Train
248.96112802062936,180.0220207913296,Train
140.20988367033726,157.09176022539793,Train
150.52628657965414,125.94921038341526,Train
167.91033674858,170.92309488122012,Train
370.8620341771149,307.80184586905426,Train
370.8813788652587,284.121491160702,Train
244.96837081301152,205.3944158857212,Train
255.62301002037324,214.58921070800562,Train
150.845296487344,119.94174432251602,Train
270.1352302139236,199.7572298791541,Train
175.99281120011227,145.71498721298576,Train
291.91803944590987,260.1316850315388,Train
275.68267942640546,276.0487352708605,Train
261.800663770292,290.5970420667954,Train
272.5279174076169,280.4411249495395,Train
276.3644403383801,304.45671805630826,Train
269.81023256258163,284.438054453171,Train
277.36529408022153,267.59774915500356,Train
257.0296248912998,277.6820494562103,Train
285.8032249958163,297.08996694164165,Train
279.68609439377127,302.0192962364846,Train
238.67823308516466,300.79089557348186,Train
257.2796410699962,273.1675164147359,Train
223.49031834826616,244.03364314611974,Train
235.3102649199745,274.05758641534874,Train
215.7394807851211,239.99030444040585,Train
234.77796594370602,239.66887219622643,Train
267.9257203957294,278.84372987966725,Train
266.182744141191,283.0656492662174,Train
187.54903718009106,242.09132860150737,Train
221.02459951242932,271.2508439798421,Train
202.10943113820605,257.609224804134,Train
347.8035320574211,338.19322135589334,Train
192.60690227007433,259.91830919497534,Train
188.01954177616608,229.51025326865405,Train
194.0414505756961,232.69920253027072,Train
273.6726286686645,269.8631932210453,Train
248.41307605507117,227.2130701971182,Train
219.76279273491633,250.1418800687981,Train
184.22177870819974,204.91437116527732,Train
190.7900339749214,261.46492327824035,Train
155.4675585350816,197.87797454796905,Train
358.25435238867993,378.8058303907216,Train
186.65041553571675,209.8784209915279,Train
176.15574797619183,207.49533336395302,Train
358.2703497101053,398.71036737527027,Train
246.4942207374571,237.18562195979993,Train
197.82736105824722,255.09392792924177,Train
236.76977067247572,229.92740658837747,Train
195.32144958014257,264.9692635141228,Train
307.9823977812477,258.84839569229405,Train
238.7526152757912,276.1579366900365,Train
211.63210206377298,246.56708749876907,Train
345.6208581451932,358.47316083387733,Train
143.71888352005175,215.91382851282577,Train
312.92617818834856,337.73059005890235,Train
111.24274215008381,205.0830436282857,Train
235.16857540525734,318.11036228428304,Train
262.15950350685284,257.7834027000764,Train
259.2409246163222,202.13432799215477,Train
273.90057265960456,246.23681529618403,Train
302.6384476366999,303.1453962212411,Train
401.4545495476083,365.8637080929333,Train
265.84887839232965,263.39713489480374,Train
249.32143417086394,226.0145042910429,Train
295.87221688321125,268.415251514771,Train
248.00122652937154,238.71430631915962,Train
287.7084631093448,196.19904617884524,Train
292.4939266231311,238.48806382737655,Train
241.3576170707303,188.82834770472988,Train
249.79953445214247,191.5061425485211,Train
240.8196787673677,231.73935018978736,Train
357.9180500164059,280.6413618701735,Train
258.0946481992571,216.3777822601535,Train
308.8494733159213,194.2760732655065,Train
223.18252536639827,139.11403586284288,Train
256.59380435068846,190.31002720283414,Train
255.08331026879162,204.55436823024863,Train
351.65104312070764,290.36944928325204,Train
269.79700290643666,209.11527376302928,Train
230.02118962597874,213.8260237086935,Train
302.3236032793338,230.54367418929343,Train
308.20424386650177,275.7022250411886,Train
223.1631113874828,186.0916274378962,Train
351.70020584227683,242.24763461228363,Train
249.31552723088387,218.21268358024219,Train
245.00907555330377,203.08707232189647,Train
212.78085080953664,160.7387952590116,Train
355.63085299958266,290.34349641213265,Train
201.0590821234415,183.81279239727766,Train
204.06553818111348,156.21099572639378,Train
490.6502211725982,421.02088747735826,Train
346.8131310978962,325.59519657240503,Train
227.55426795700706,213.9548876684706,Train
199.37363174993092,212.02040937649724,Train
220.27122247666767,197.4023426803616,Train
437.2470401372175,329.2016887301368,Train
237.80108473158026,214.58940085221175,Train
307.9333562597561,292.72448696607665,Train
318.6438547217448,304.7362759222123,Train
164.9325801175465,173.54244872805694,Train
186.29953244716117,226.06051687919367,Train
253.244711710589,198.4422854521143,Train
362.2681179078296,310.2252993134964,Train
261.8978984216867,248.079913191739,Train
260.15284292793126,227.0998620828114,Train
195.43936644956838,199.01295055053365,Train
204.25746898659796,225.4588222011253,Train
213.10715053902015,185.56760059857223,Train
256.98841110683486,249.09459347139114,Train
213.4012506900421,176.3655005689142,Train
246.8456692886419,193.22066955033418,Train
241.82166690263438,233.8982160429267,Train
219.3292435320193,189.01779623804293,Train
280.86839917679663,233.5878743091913,Train
216.4391338369666,194.56841171113342,Train
197.54144751252917,189.6132834728625,Train
210.17534020348418,200.96191311298406,Train
198.3408119098318,192.49174290880865,Train
221.53786263157207,205.20961364419995,Train
230.76649236870475,218.65109783075704,Train
177.02670112122996,197.22896579031055,Train
189.81848888914777,176.58462640555612,Train
188.64185567245812,185.12319084190884,Train
246.9968014711609,248.66539545017784,Train
203.88332628525637,198.0808009056707,Train
181.8014301147443,183.0388667168909,Train
240.25111295962483,208.8761109303972,Train
365.2323748198979,313.81754234822506,Train
217.2452156955635,212.11415019096873,Train
237.2896355866216,253.58937790253472,Train
201.36563449307235,170.79695882222225,Train
200.4732124149155,203.54627214047272,Train
185.6123693521514,180.36791975099328,Train
219.7831053047797,219.4189800925726,Train
201.48542027280052,165.1299913137054,Train
179.71931425621398,175.6314809369339,Train
283.98478725501985,235.03339972133165,Train
248.28183926921835,206.1314861294689,Train
230.11047029880947,183.11784201275572,Train
190.97068034379302,172.45153479717715,Train
253.3624694041692,188.24371428502903,Train
445.28583747993775,395.2731073843298,Train
199.740784571099,187.98822809543327,Train
234.22731067765272,197.34245946802145,Train
405.245415799599,357.8528922472857,Train
247.2950999369379,232.33553527080042,Train
362.3763630896693,326.9623751287369,Train
155.48920525779323,152.29644579827516,Train
365.1336264413097,315.864508378139,Train
236.10758954883283,193.92075523989095,Train
222.86183727592189,190.4307690604097,Train
255.18868141940976,188.92295537312907,Train
270.0881219792965,241.80747120631304,Train
281.5601589555821,248.3859824628455,Train
265.1047923482664,236.0449296302943,Train
245.2220221573496,187.1452139973358,Train
256.9118483828316,215.3861722281053,Train
223.17427102471243,228.46529368782618,Train
270.00929008299204,215.05906887859538,Train
274.91690555767053,203.43594462727054,Train
262.3971174487478,201.6059171489599,Train
228.94992575622393,156.2092511381707,Train
195.57533048009884,205.02365384331887,Train
249.77333162037263,216.04701400781553,Train
241.0439291770452,161.34604624245387,Train
235.88712315011662,174.50342964082708,Train
157.30291353958683,120.12846519065376,Train
197.7913003454559,163.81359732806456,Train
241.85228356772367,167.32415467412437,Train
289.4858632063904,258.0740598810978,Train
207.6920392614559,145.90630721260572,Train
199.47081173292025,171.80407079949237,Train
205.32218062078343,168.73511623109468,Train
288.2461459250454,251.74055817044342,Train
213.74270764570625,164.9274092535759,Train
254.8118657827659,215.53289179063583,Train
288.9536203362244,226.58390219525054,Train
211.16797130608165,189.67520296745758,Train
175.45491869233777,132.43995924737405,Train
227.3144624949927,221.4911984112543,Train
128.74660271404647,136.28301412389087,Train
173.75133934949886,151.1414802081121,Train
477.8286724013503,399.9683575166805,Train
225.4786018696005,162.26888323467753,Train
190.20112775424957,126.7970562858528,Train
165.49625005529745,107.80617490480876,Train
221.36396877274416,180.35783749921103,Train
361.3042839065897,322.0438746408976,Train
256.31719545683393,240.78314210514623,Train
217.90270342347702,186.0346200442733,Train
267.06080780651905,226.74647347229688,Train
179.79150860595985,132.4887951991962,Train
267.59480582179947,181.4471117505506,Train
187.47069945403797,115.22747822876863,Train
331.4191895026753,264.08243891042076,Train
199.33472395813237,207.46105191247625,Train
190.25920318127447,203.11932358092864,Train
163.74493930511704,164.6370865804909,Train
186.29193232966009,220.17703989303112,Train
187.90018225490337,188.0648674555792,Train
189.56968908084724,203.52593223500267,Train
163.30045280749144,172.9184555389237,Train
172.09247343483605,160.31043811253917,Train
166.94575096288108,173.27975547699486,Train
175.86028539162663,180.71920840682736,Train
181.33607672107246,190.37067402458703,Train
158.87312495121884,169.13703271485596,Train
157.47143008206552,144.61072966290484,Train
156.1309921136127,179.81382138388963,Train
179.35181104586033,200.35247221856423,Train
136.13388687880826,172.34994458133593,Train
145.4772196124566,206.3217876173695,Train
123.38180924680555,144.04362832759327,Train
167.8476557818547,158.15728234142148,Train
110.87475921760449,147.4246903118284,Train
270.9631195540545,238.7185144921,Train
130.1127367912051,143.62562508595775,Train
139.82361092905592,146.90302300834816,Train
142.59574196760724,150.13002865136406,Train
239.929129906859,242.11872297879043,Train
109.82377474681127,103.47161415631004,Train
179.27967648746375,174.75442482054711,Train
136.79683512881684,174.49969435613988,Train
153.87525067087023,175.19631056787586,Train
125.51492311362406,129.70088855221775,Train
181.2158524570784,213.3888646989414,Train
107.47803870123315,130.57652981300444,Train
124.80148184608821,148.65159628916203,Train
271.6861818916437,296.39922371357454,Train
145.63213883789967,206.65812004670468,Train
138.63935268485608,134.33510906798784,Train
145.70782343251278,150.8424055845409,Train
163.33755108087,187.40703319935636,Train
398.02853562992766,419.4743127186308,Train
244.28077707968563,202.58515390430838,Train
213.0942754301441,180.58771352421462,Train
206.469030681303,247.00708670170107,Train
154.4050428331623,162.36052035059913,Train
203.902311885722,234.45994325268813,Train
95.96083783898214,101.07102047578304,Train
243.5806206929427,256.51701678777783,Train
244.23366078548622,230.66343707732122,Train
255.12411420110732,249.1224181698552,Train
238.09560187318567,228.61500738368758,Train
259.6481238017211,279.60878698997783,Train
361.78167998671364,298.78219167874073,Train
264.49627042816337,224.55561474832373,Train
244.29189512607024,232.06301272210868,Train
255.66855408043412,242.73842824358925,Train
228.62624729125534,249.64992181862718,Train
264.6649747585335,238.47399368304895,Train
272.78473648226884,249.90401949485062,Train
207.48553246246138,210.3532952249409,Train
212.26736269911092,149.21238884369902,Train
206.6302271922177,201.84253952213413,Train
253.5741259417817,260.91639279956996,Train
209.59905894780263,231.4412935188476,Train
218.20502621028078,195.69503045803177,Train
174.39202772921607,156.17658735757342,Train
179.6600635046084,190.17877946589041,Train
216.50913353645794,186.9764643251714,Train
312.93923782476463,282.5069141265311,Train
202.95037636952844,186.79843484531702,Train
215.54254917074937,204.47788601690547,Train
207.21575622842744,196.906266645102,Train
240.96999754256254,262.7179464526634,Train
250.30527311315487,229.63459170573503,Train
263.2215829402043,237.2860414309886,Train
237.71892702371082,199.5378039422618,Train
215.79730536367464,208.6507663361756,Train
214.9567179600955,181.97753507870095,Train
305.19716481297337,278.0725468138981,Train
161.01864592230848,157.91187840475752,Train
181.42116128810062,149.190706363883,Train
