Loss,PredLoss,Set
191.48200734522803,127.51389623954783,Train
190.76251557922387,172.30967180973357,Train
169.11446213380574,152.27551715787394,Train
203.1878470089735,153.52161697076963,Train
210.38267020472722,185.45218846684713,Train
198.74893172106692,156.49449739954696,Train
177.73663155799267,148.7531417736108,Train
199.49576971550425,160.65480505734322,Train
223.0763461936018,177.97581699097518,Train
226.07836099228538,157.49577990714099,Train
301.6018141115548,249.55184655892327,Train
206.39670555141026,158.96450653124933,Train
236.21303531185163,166.2025614962312,Train
219.20080339287892,137.91309548075503,Train
174.26000979449225,123.21369194297382,Train
185.39065451669154,148.5789864787262,Train
187.49273755947667,141.82129970570261,Train
192.46625892284783,136.3214719559144,Train
222.71121860680495,164.68570476054387,Train
244.62761661134806,180.5744391002385,Train
182.26545293647706,144.75327775750907,Train
312.124727582192,261.73755384812796,Train
182.35544054849296,153.63306921114,Train
232.90759183537972,197.3905273930492,Train
224.38118144285258,193.28909239735378,Train
273.32620937091133,198.79123317679267,Train
201.2426756195561,164.1317950240283,Train
248.58058018878677,224.81058430710715,Train
265.1899230786035,223.84937227644807,Train
275.92070428900604,197.90298513896676,Train
246.82292381999457,187.41791552577166,Train
245.79658167156913,180.69388886211328,Train
206.69167784372962,162.9047217287849,Train
218.4082123364759,172.64872291413977,Train
224.59618514980835,183.56560917802574,Train
204.60559628372667,132.66277331687112,Train
190.98644573823094,159.84710273309963,Train
169.38873351332114,136.93593095463032,Train
208.7624596089973,163.5627259109645,Train
202.7076240252594,147.42251196926495,Train
182.37422676210755,145.8561596612679,Train
204.81226781954146,160.01310553420055,Train
189.17174719756156,124.7386208219034,Train
173.60266489616743,128.8438369115986,Train
199.7550209153594,153.2867798288518,Train
160.17881525513718,121.72583357060032,Train
123.82404791550105,96.3160796904679,Train
146.69071889645085,158.84612746277867,Train
316.27882819798646,203.5038062263197,Train
296.5883758201082,172.62736622775768,Train
178.26936176281575,176.0093599186591,Train
359.27178602610934,245.9882854728384,Train
177.7456486099888,128.80959346368343,Train
145.39094951445435,101.7223794072523,Train
239.1076887395057,164.1095143333174,Train
135.84586628514322,116.50241837345989,Train
208.0054821513665,172.39599431644672,Train
301.58653633817585,266.5276990736818,Train
237.73902884557106,166.13407168751672,Train
137.56295967355229,146.8476598356993,Train
142.8083288221194,107.18296271197428,Train
149.17513629127245,144.20869008730182,Train
304.0133820810115,224.20607636611973,Train
152.32306619133664,156.02544958763647,Train
216.3041886222476,181.93260521901647,Train
139.78684426883814,153.6411421876847,Train
182.56475130150483,196.1265785526308,Train
135.81470956668818,160.04127154186952,Train
125.88671906438823,145.54270661949545,Train
149.63077979460496,177.4512104038098,Train
177.9968917573383,158.09110301966433,Train
126.2850549525882,160.26377327513484,Train
166.34526938035486,153.95314467977178,Train
157.1275350406382,170.89148198910792,Train
160.58185193343803,189.68427566235337,Train
202.25822005875466,211.8667449880668,Train
188.35663941658794,143.97189150213862,Train
151.77711000693785,186.3638346287708,Train
121.91963182980442,130.40525457003153,Train
120.13420488518759,167.3404365590435,Train
152.3708291730874,146.1550449470403,Train
118.52950469350398,126.79922462377195,Train
96.66023144643717,147.7616393112472,Train
148.01300943188696,166.20595809691207,Train
198.73783864985347,179.27914120592965,Train
136.8347191003366,156.14654944683986,Train
219.55365078333637,213.30151383408594,Train
144.84463369885282,150.78296849526333,Train
160.15766784688594,205.65583462662198,Train
206.34275322743565,200.71927272866324,Train
194.49988984050208,185.7407098050028,Train
152.27907768608515,153.74779230815665,Train
171.73031676418486,202.35089192732144,Train
159.0536070748012,201.77471438319012,Train
192.99894861793416,186.5879707270373,Train
137.41634139358382,170.94777256802706,Train
180.2557854017502,173.6155470161167,Train
173.8172806424331,163.9975830890483,Train
167.45082711563276,194.6442949795335,Train
191.956424821349,191.66879144203628,Train
149.68407375958196,161.68297971715685,Train
173.9837739303316,165.04588156574508,Train
151.10552533359774,165.13295328075077,Train
222.79932796938076,168.89946486286473,Train
180.81518183768014,192.73198366914,Train
139.25308693849632,139.98236013043308,Train
183.51304327182928,170.4113783621837,Train
140.6950508376788,147.2021059275921,Train
109.14910963604495,145.8710418178027,Train
132.27521966692768,167.25932326762077,Train
123.9733809303272,131.7559602233838,Train
98.59359342624327,86.06582257708939,Train
107.93585715467606,127.97168637649338,Train
185.60017211562553,222.79271014976453,Train
157.63653830909152,186.56353824323173,Train
200.09495573507428,179.65575501682818,Train
97.7254243935737,199.04951543394037,Train
106.0279442845897,143.21278569512037,Train
91.65251540812247,104.4354655905327,Train
131.59913776417173,179.69849341627162,Train
93.91781135273771,105.9897862847061,Train
138.90853617382047,159.68929805225488,Train
169.27131222741974,238.7914754582855,Train
165.40613951353566,185.8448505635214,Train
165.81301803216823,145.74859300854033,Train
88.59194778331752,125.86642535569045,Train
104.54292876698338,159.72075882408342,Train
357.165960983166,318.1544154185132,Train
168.16104443186526,188.18416207246304,Train
138.82817911308106,174.44555196175364,Train
