Loss,PredLoss,Set
191.48200734522803,127.51389623954782,Train
190.76251557922387,172.3096718097336,Train
169.11446213380574,152.27551715787396,Train
203.1878470089735,153.52161697076963,Train
210.38267020472722,185.45218846684708,Train
198.74893172106692,156.49449739954693,Train
177.73663155799267,148.7531417736108,Train
199.49576971550425,160.65480505734322,Train
223.0763461936018,177.97581699097515,Train
226.07836099228538,157.49577990714096,Train
301.6018141115548,249.55184655892322,Train
206.39670555141026,158.96450653124927,Train
236.21303531185163,166.2025614962312,Train
219.20080339287892,137.91309548075498,Train
174.26000979449225,123.21369194297388,Train
185.39065451669154,148.57898647872616,Train
187.49273755947667,141.82129970570261,Train
192.46625892284783,136.32147195591446,Train
222.71121860680495,164.6857047605439,Train
244.62761661134806,180.5744391002385,Train
182.26545293647706,144.75327775750907,Train
312.124727582192,261.73755384812796,Train
182.35544054849296,153.63306921113994,Train
232.90759183537972,197.39052739304924,Train
224.38118144285258,193.28909239735376,Train
273.32620937091133,198.79123317679262,Train
201.2426756195561,164.1317950240283,Train
248.58058018878677,224.8105843071072,Train
265.1899230786035,223.84937227644807,Train
275.92070428900604,197.9029851389667,Train
246.82292381999457,187.41791552577163,Train
245.79658167156913,180.69388886211325,Train
206.69167784372962,162.90472172878486,Train
218.4082123364759,172.6487229141397,Train
224.59618514980835,183.5656091780258,Train
204.60559628372667,132.66277331687115,Train
190.98644573823094,159.8471027330996,Train
169.38873351332114,136.93593095463035,Train
208.7624596089973,163.56272591096447,Train
202.7076240252594,147.42251196926492,Train
182.37422676210755,145.8561596612679,Train
204.81226781954146,160.01310553420055,Train
189.17174719756156,124.73862082190342,Train
173.60266489616743,128.84383691159852,Train
199.7550209153594,153.28677982885176,Train
160.17881525513718,121.72583357060036,Train
123.82404791550105,96.31607969046794,Train
146.69071889645085,158.84612746277867,Train
316.27882819798646,203.50380622631968,Train
296.5883758201082,172.62736622775762,Train
178.26936176281575,176.00935991865907,Train
359.27178602610934,245.98828547283844,Train
177.7456486099888,128.80959346368337,Train
145.39094951445435,101.7223794072523,Train
239.1076887395057,164.1095143333174,Train
135.84586628514322,116.50241837345989,Train
208.0054821513665,172.39599431644675,Train
301.58653633817585,266.5276990736818,Train
237.73902884557106,166.1340716875167,Train
137.56295967355229,146.84765983569926,Train
142.8083288221194,107.18296271197437,Train
149.17513629127245,144.20869008730187,Train
304.0133820810115,224.20607636611973,Train
152.32306619133664,156.02544958763647,Train
216.3041886222476,181.93260521901644,Train
139.78684426883814,153.64114218768466,Train
182.56475130150483,196.12657855263083,Train
135.81470956668818,160.04127154186955,Train
125.88671906438823,145.54270661949545,Train
149.63077979460496,177.4512104038098,Train
177.9968917573383,158.09110301966425,Train
126.2850549525882,160.2637732751348,Train
166.34526938035486,153.95314467977184,Train
157.1275350406382,170.89148198910786,Train
160.58185193343803,189.6842756623534,Train
202.25822005875466,211.8667449880668,Train
188.35663941658794,143.9718915021386,Train
151.77711000693785,186.3638346287708,Train
121.91963182980442,130.40525457003145,Train
120.13420488518759,167.34043655904344,Train
152.3708291730874,146.15504494704027,Train
118.52950469350398,126.79922462377208,Train
96.66023144643717,147.76163931124722,Train
148.01300943188696,166.20595809691207,Train
198.73783864985347,179.27914120592968,Train
136.8347191003366,156.14654944683988,Train
219.55365078333637,213.30151383408588,Train
144.84463369885282,150.7829684952633,Train
160.15766784688594,205.65583462662198,Train
206.34275322743565,200.7192727286632,Train
194.49988984050208,185.74070980500278,Train
152.27907768608515,153.74779230815668,Train
171.73031676418486,202.3508919273214,Train
159.0536070748012,201.7747143831901,Train
192.99894861793416,186.58797072703723,Train
137.41634139358382,170.94777256802703,Train
180.2557854017502,173.61554701611664,Train
173.8172806424331,163.99758308904828,Train
167.45082711563276,194.64429497953347,Train
191.956424821349,191.66879144203628,Train
149.68407375958196,161.68297971715685,Train
173.9837739303316,165.04588156574505,Train
151.10552533359774,165.1329532807507,Train
222.79932796938076,168.89946486286476,Train
180.81518183768014,192.73198366913994,Train
139.25308693849632,139.98236013043308,Train
183.51304327182928,170.41137836218368,Train
140.6950508376788,147.20210592759207,Train
109.14910963604495,145.87104181780265,Train
132.27521966692768,167.25932326762074,Train
123.9733809303272,131.75596022338374,Train
98.59359342624327,86.06582257708946,Train
107.93585715467606,127.97168637649341,Train
185.60017211562553,222.7927101497645,Train
157.63653830909152,186.56353824323168,Train
200.09495573507428,179.65575501682818,Train
97.7254243935737,199.04951543394031,Train
106.0279442845897,143.21278569512037,Train
91.65251540812247,104.43546559053269,Train
131.59913776417173,179.69849341627165,Train
93.91781135273771,105.98978628470608,Train
138.90853617382047,159.68929805225488,Train
169.27131222741974,238.79147545828548,Train
165.40613951353566,185.84485056352136,Train
165.81301803216823,145.74859300854033,Train
88.59194778331752,125.8664253556906,Train
104.54292876698338,159.7207588240834,Train
357.165960983166,318.1544154185133,Train
168.16104443186526,188.184162072463,Train
138.82817911308106,174.4455519617536,Train
259.1303852638322,169.49197679998733,Train
278.5026050087887,221.71060113410607,Train
244.37859801227603,141.5073152803368,Train
270.85836427429444,197.97231099614336,Train
291.79190379484373,182.67666868764755,Train
268.32921657392404,190.63182245999843,Train
276.77030261153527,184.1304177533623,Train
295.4151619076775,182.60201449662787,Train
288.5637944623506,202.07526606034898,Train
291.91620027555473,205.69965302985756,Train
355.87237934728967,312.8185476540276,Train
257.48233167755563,178.39903201208037,Train
268.69605726635257,146.32804854298902,Train
278.5635561136805,176.60070837994704,Train
240.88482821953932,169.2173448440283,Train
285.1598735839291,167.40265999837774,Train
226.23869220684975,167.99056149866192,Train
268.8712840883014,162.91152428236495,Train
287.407649228284,198.5309484776464,Train
328.0477876267977,180.95413883696435,Train
269.6916992838421,168.12174194590594,Train
361.53938419941755,278.6422764179832,Train
254.64084237352398,175.5025855396937,Train
291.2960738061614,180.81700740907382,Train
295.4550784973297,220.4374835722088,Train
340.6178564470289,296.9419044924677,Train
279.08440765525916,163.59356357832007,Train
327.50473212202024,199.40192760269363,Train
343.4288298473124,175.7101572879977,Train
323.70670083113555,234.14587998780792,Train
300.1883450734895,221.4776879178849,Train
301.57376257437437,180.41210944190018,Train
268.01295333379034,195.39418894080313,Train
288.0559173517372,176.8312897678385,Train
313.0526546282149,240.29149701195055,Train
265.65316516322366,168.03461520741132,Train
277.1074489567634,191.69806867521223,Train
242.4155060088341,195.28007309671864,Train
281.2773363194357,168.16898768341122,Train
263.1429398885682,183.81418417608825,Train
230.3623167162317,200.62697258049303,Train
299.48546680242606,235.28484928062983,Train
249.3123901471515,144.71181034449265,Train
236.64308675040786,154.03633263761157,Train
315.02755661219516,201.25692196615583,Train
246.1157997325135,152.57766777951426,Train
179.3578161113626,143.7386074266283,Train
227.1036057487427,155.21538986787414,Train
313.40316864465376,188.79254241272602,Train
302.80650479909593,186.2906038155374,Train
256.2136142120688,219.52111090615603,Train
358.4244968835728,311.9207440558503,Train
259.43915281360773,171.08643647449472,Train
175.2075820021734,123.91976289534274,Train
283.8797844492703,178.83490963920485,Train
216.90576015489805,141.37379038487393,Train
301.8855091190566,185.0194364703627,Train
538.4690313417464,431.8614670170478,Train
298.756326822967,201.6199770258176,Train
197.69739556271844,168.03894182312186,Train
188.74223756100093,135.4532548099081,Train
244.59085281781432,132.68518238680198,Train
459.3932413331587,357.09499432161397,Train
351.54940310703404,278.82605136444994,Train
286.8093381394403,195.39587628660712,Train
135.57149132680206,130.5109756589654,Train
147.4387639738424,167.81321743530665,Train
