Loss,PredLoss,Set
191.48200734522803,152.62840482015977,Train
190.76251557922387,156.7030498219415,Train
169.11446213380574,147.2409305969113,Train
203.1878470089735,148.70203757472188,Train
210.38267020472722,159.83546182100488,Train
198.74893172106692,165.7676200053663,Train
177.73663155799267,149.46645531118014,Train
199.49576971550425,153.0690265191616,Train
223.0763461936018,158.7362320841161,Train
226.07836099228538,162.4743626556333,Train
301.6018141115548,189.61655387580527,Train
206.39670555141026,151.45576883765946,Train
236.21303531185163,160.743657018257,Train
219.20080339287892,143.92746612642148,Train
174.26000979449225,143.1551990024706,Train
185.39065451669154,152.12138111002105,Train
187.49273755947667,129.25500703108597,Train
192.46625892284783,147.76228262228568,Train
222.71121860680495,163.97868046444796,Train
244.62761661134806,164.66966829317965,Train
182.26545293647706,145.78471161939308,Train
312.124727582192,190.16690821607568,Train
182.35544054849296,150.12216944310356,Train
232.90759183537972,163.48496650231732,Train
224.38118144285258,176.41672951570766,Train
273.32620937091133,164.47444281776575,Train
201.2426756195561,159.7894240787853,Train
248.58058018878677,174.71143950217828,Train
265.1899230786035,174.27359816455984,Train
275.92070428900604,180.33733121193308,Train
246.82292381999457,160.06313977666545,Train
245.79658167156913,163.48292128391859,Train
206.69167784372962,156.30801108994078,Train
218.4082123364759,163.88096662702216,Train
224.59618514980835,170.12120991300418,Train
204.60559628372667,154.1750046585385,Train
190.98644573823094,154.06323963611425,Train
169.38873351332114,147.8116604361682,Train
208.7624596089973,153.01975782645093,Train
202.7076240252594,149.7177995950911,Train
182.37422676210755,147.89808534181702,Train
204.81226781954146,133.55362888874214,Train
189.17174719756156,129.08375723572226,Train
173.60266489616743,140.0848437518171,Train
199.7550209153594,144.43566223956486,Train
160.17881525513718,135.44338967238707,Train
123.82404791550105,130.88148725565716,Train
146.69071889645085,147.8348387138219,Train
316.27882819798646,158.69746087254177,Train
296.5883758201082,160.7865462129605,Train
178.26936176281575,169.60173292417457,Train
359.27178602610934,157.7452188158583,Train
177.7456486099888,154.02457284559452,Train
145.39094951445435,145.72852176340376,Train
239.1076887395057,168.8981308922895,Train
135.84586628514322,135.04454260213478,Train
208.0054821513665,140.57630769734786,Train
301.58653633817585,186.38068578284032,Train
237.73902884557106,157.14985448784523,Train
137.56295967355229,139.71507047481276,Train
142.8083288221194,137.11097346455495,Train
149.17513629127245,145.93850934270765,Train
304.0133820810115,171.24966436130282,Train
152.32306619133664,161.34620231097122,Train
216.3041886222476,156.44788000900581,Train
139.78684426883814,161.2330830777243,Train
182.56475130150483,159.71475203016348,Train
135.81470956668818,147.54557846036903,Train
125.88671906438823,145.75159890491773,Train
149.63077979460496,156.9367064059824,Train
177.9968917573383,165.2653611256606,Train
126.2850549525882,150.3249597029897,Train
166.34526938035486,153.36481197123376,Train
157.1275350406382,160.7161702012169,Train
160.58185193343803,163.850850619715,Train
202.25822005875466,189.6928503745741,Train
188.35663941658794,147.81957246628366,Train
151.77711000693785,162.42161739988975,Train
121.91963182980442,150.19694748695562,Train
120.13420488518759,151.52233042958744,Train
152.3708291730874,154.09985010476777,Train
118.52950469350398,134.32062732659782,Train
96.66023144643717,149.21210003237226,Train
148.01300943188696,157.42914734213326,Train
198.73783864985347,168.89106913071123,Train
136.8347191003366,148.5322220805986,Train
219.55365078333637,187.53046857223944,Train
144.84463369885282,144.94437476414856,Train
160.15766784688594,167.5506730074932,Train
206.34275322743565,176.32835127249618,Train
194.49988984050208,165.08887892753427,Train
152.27907768608515,156.98416276895765,Train
171.73031676418486,171.3731355459969,Train
159.0536070748012,168.165625780565,Train
192.99894861793416,177.80513002434503,Train
137.41634139358382,154.84184800058034,Train
180.2557854017502,159.58027101013667,Train
173.8172806424331,154.60568806636863,Train
167.45082711563276,157.15329863531593,Train
191.956424821349,178.4122114218861,Train
149.68407375958196,153.51116385811386,Train
173.9837739303316,154.7385539209625,Train
151.10552533359774,147.93476818492945,Train
222.79932796938076,149.41343180545078,Train
180.81518183768014,154.3456326677016,Train
139.25308693849632,152.31721268985757,Train
183.51304327182928,143.23838906541963,Train
140.6950508376788,131.80062379878703,Train
109.14910963604495,133.1850445798737,Train
132.27521966692768,150.4211963412843,Train
123.9733809303272,136.97457559252737,Train
98.59359342624327,130.85775927185915,Train
107.93585715467606,140.9229898455945,Train
185.60017211562553,169.5020333655592,Train
157.63653830909152,162.9026643925966,Train
200.09495573507428,166.95413693313174,Train
97.7254243935737,155.21803677138143,Train
106.0279442845897,149.3111222299835,Train
91.65251540812247,142.79856648656346,Train
131.59913776417173,166.65704049646743,Train
93.91781135273771,136.8209373985155,Train
138.90853617382047,139.537245844233,Train
169.27131222741974,187.55058797854616,Train
165.40613951353566,169.89780554002255,Train
165.81301803216823,144.5486856868105,Train
88.59194778331752,141.90526629162707,Train
104.54292876698338,148.47021740746624,Train
357.165960983166,176.17126147699187,Train
168.16104443186526,159.52421444533948,Train
138.82817911308106,160.66059019701584,Train
259.1303852638322,138.41857476320664,Train
278.5026050087887,147.69604756097075,Train
244.37859801227603,136.65408651059107,Train
270.85836427429444,143.18383122923782,Train
291.79190379484373,150.04494651671703,Train
268.32921657392404,160.51916244778624,Train
276.77030261153527,149.31981185433082,Train
295.4151619076775,153.7678693421044,Train
288.5637944623506,155.02502694062932,Train
291.91620027555473,153.47455835890173,Train
355.87237934728967,176.29347451752034,Train
257.48233167755563,155.67640911032677,Train
268.69605726635257,146.07172768107546,Train
278.5635561136805,146.71354463639648,Train
240.88482821953932,143.18508932144897,Train
285.1598735839291,143.08008844269386,Train
226.23869220684975,138.89570971525623,Train
268.8712840883014,145.47671249023134,Train
287.407649228284,155.3200578949098,Train
328.0477876267977,150.458495248277,Train
269.6916992838421,145.6104109034719,Train
361.53938419941755,181.615494490941,Train
254.64084237352398,149.75768540166777,Train
291.2960738061614,160.61496821353884,Train
295.4550784973297,162.61573328119562,Train
340.6178564470289,155.7247502849471,Train
279.08440765525916,154.74560335243166,Train
327.50473212202024,162.18073438772487,Train
343.4288298473124,148.22034581614943,Train
323.70670083113555,169.32569194284991,Train
300.1883450734895,155.77664190517729,Train
301.57376257437437,150.21866077348747,Train
268.01295333379034,156.26041225704833,Train
288.0559173517372,155.80754856354528,Train
313.0526546282149,158.4202508756022,Train
265.65316516322366,150.72577050904974,Train
277.1074489567634,154.8042128633582,Train
242.4155060088341,156.5041623342112,Train
281.2773363194357,144.94237780484315,Train
263.1429398885682,150.45209767917373,Train
230.3623167162317,146.30379245980836,Train
299.48546680242606,143.19940638056545,Train
249.3123901471515,135.42303332421926,Train
236.64308675040786,145.65297181807497,Train
315.02755661219516,144.16617704743882,Train
246.1157997325135,141.00725936154467,Train
179.3578161113626,138.8699951430219,Train
227.1036057487427,143.2254121710815,Train
313.40316864465376,155.66767882730213,Train
302.80650479909593,159.64630652797476,Train
256.2136142120688,161.6049399765609,Train
358.4244968835728,151.35155696715853,Train
259.43915281360773,149.6658319209314,Train
175.2075820021734,145.8642667235138,Train
283.8797844492703,148.6400060600146,Train
216.90576015489805,143.5810845983533,Train
301.8855091190566,142.5466933825962,Train
538.4690313417464,166.39848812818278,Train
298.756326822967,149.60348738845423,Train
197.69739556271844,142.09887728188713,Train
188.74223756100093,138.71494235421167,Train
244.59085281781432,140.1683394855012,Train
459.3932413331587,175.8079430410308,Train
351.54940310703404,157.1367245018836,Train
286.8093381394403,152.1957409270903,Train
135.57149132680206,147.781903479925,Train
147.4387639738424,155.6924054466021,Train
135.9576681722507,143.185390455532,Train
142.07820392202711,146.56541557602748,Train
170.70037122317143,156.31876184132477,Train
145.87417007568388,162.38940981720916,Train
134.44960047956425,145.74213705267985,Train
152.52666243481264,152.19856907626806,Train
159.505355941429,159.4054092483107,Train
161.68568099941348,161.28628115129519,Train
264.4176376087659,190.83078755227277,Train
171.25122576948627,149.9928999079532,Train
188.43644548157474,159.28306481017307,Train
139.92329674503108,143.1476242265357,Train
104.11177955985552,139.50097488324383,Train
115.65189392604798,150.18345681901255,Train
94.39363984360843,127.01582527908647,Train
114.18701731253685,144.45405160591542,Train
124.98202633283331,162.44910076132902,Train
174.37866690449778,163.9072618206603,Train
111.17693902753022,145.11437803111014,Train
245.1268427019307,191.50456041294726,Train
112.82837792769914,143.9664966325262,Train
183.98154470483564,165.86700697135973,Train
161.43634303334017,177.10775326659322,Train
172.94277291321262,164.5761346532752,Train
110.00083434445317,156.15645317320894,Train
175.61052732706167,173.49637743297177,Train
210.1718518610381,170.61177539200472,Train
218.58480794638274,177.62635207229138,Train
212.7493955830952,159.24697714472097,Train
181.11561477117579,165.07692369476902,Train
139.43346551062433,156.719130626634,Train
151.40294780144086,160.46664888679376,Train
153.32406164362536,170.4505194710386,Train
113.69680703717796,150.56710827284826,Train
111.27118398209846,150.1336588984395,Train
112.44719247838708,146.45825823300152,Train
146.27483252604355,152.08018946682634,Train
120.35410412506816,150.07914589278334,Train
140.38500727546077,146.68981300090024,Train
156.6675419772213,136.45743119926158,Train
154.15170823034993,124.92171935271259,Train
88.03750603484653,138.71452825215047,Train
178.12493539071102,142.97721966577166,Train
116.06399629794382,130.341036970279,Train
69.85468875654433,129.0939414994908,Train
97.24701276651297,136.584790477348,Train
250.74096832784952,161.14936754526124,Train
223.73655544055418,164.39970128140547,Train
204.88377410462684,170.53525471479333,Train
264.5326243200675,158.26689638033497,Train
112.5331060868761,144.64195219742282,Train
75.78521940505283,141.58728436936283,Train
186.13896427459747,164.92740062046923,Train
106.1943406955101,136.36250602331336,Train
125.05134866779082,132.34004170249858,Train
210.50998819143945,188.94899544839402,Train
175.67025926645607,158.5416261879161,Train
81.43216189284081,139.97093847229857,Train
104.54569607059346,132.65288437248654,Train
86.11086179971421,142.4385105058799,Train
239.97765908020284,178.01168966867164,Train
106.5960879120596,158.91170025227424,Train
149.36614829528432,159.56031501909914,Train
153.1545737638294,145.38757826640762,Train
166.82538853954728,156.27144719850918,Train
151.51330128619674,141.7603877113716,Train
159.36831200377776,144.4377210130335,Train
175.34042069229037,155.58604006775025,Train
179.82962735173453,169.6584527342878,Train
149.7359319821103,150.35146927316768,Train
172.90933458341772,159.68932271999714,Train
158.3498351556566,158.4499131023398,Train
161.7074336988272,164.09314050409338,Train
230.2321302129293,183.67688091267937,Train
126.97392469796301,156.01345862823442,Train
138.5828171539283,152.7662757238462,Train
113.50880758082518,149.26410675022763,Train
154.30189597865362,147.49156828861047,Train
158.41208234741367,147.3773078833669,Train
116.38936668710538,133.7930895439581,Train
136.73374899772864,150.5479039884153,Train
167.29522927928343,162.67829206265205,Train
188.1238075317699,158.40210865651844,Train
144.61948375518784,144.56007987088225,Train
267.7822579495375,188.68165222115775,Train
140.06213011481861,147.83506155649454,Train
188.1091002510314,165.58856231415754,Train
209.27316835817584,173.17127344533998,Train
195.50433443625167,159.64879253044336,Train
145.75259848525928,154.6568384708226,Train
197.9179605051983,171.02743941017795,Train
180.5004204960691,162.8832002316393,Train
219.84997845787137,175.62645067668333,Train
161.96663439060524,157.37823587879637,Train
142.3003882942707,153.09872428350937,Train
148.60124016886783,156.44233206757593,Train
160.56919001439644,169.8383994740034,Train
197.8042378308566,169.00602211985958,Train
136.40638361824844,155.167231631753,Train
137.3756273765719,154.48263901310492,Train
140.8619691058269,150.05543023926344,Train
155.9654088060135,154.85602244313012,Train
139.28594647713163,152.1759869311929,Train
