Loss,PredLoss,Set
191.48200734522803,145.85985893989542,Train
190.76251557922387,167.2670798508651,Train
169.11446213380574,146.9837537796232,Train
203.1878470089735,151.37465289545148,Train
210.38267020472722,167.92997394931757,Train
198.74893172106692,190.31644393858483,Train
177.73663155799267,148.23780640918432,Train
199.49576971550425,157.45228048415044,Train
223.0763461936018,163.4279141421869,Train
226.07836099228538,159.48845789398493,Train
301.6018141115548,252.3899371445464,Train
206.39670555141026,157.11708442800978,Train
236.21303531185163,169.6325886166578,Train
219.20080339287892,148.7716992579979,Train
174.26000979449225,125.82121095337689,Train
185.39065451669154,155.2664306494186,Train
187.49273755947667,134.2379545551064,Train
192.46625892284783,143.6423028609281,Train
222.71121860680495,155.47483594071414,Train
244.62761661134806,184.0911297833566,Train
182.26545293647706,145.20013338372226,Train
312.124727582192,235.507428919813,Train
182.35544054849296,146.38911116574513,Train
232.90759183537972,178.19861392731752,Train
224.38118144285258,210.59449407013943,Train
273.32620937091133,202.64607538836583,Train
201.2426756195561,170.66639540039068,Train
248.58058018878677,225.16271361414104,Train
265.1899230786035,216.0260036372371,Train
275.92070428900604,211.6837304468971,Train
246.82292381999457,195.48350445764478,Train
245.79658167156913,201.88296402967296,Train
206.69167784372962,161.4274193889495,Train
218.4082123364759,156.14576799921477,Train
224.59618514980835,185.69970860426997,Train
204.60559628372667,156.13831769118877,Train
190.98644573823094,163.74083645664277,Train
169.38873351332114,139.5611358047143,Train
208.7624596089973,161.16579041321845,Train
202.7076240252594,133.37779048864374,Train
182.37422676210755,139.26989833833449,Train
204.81226781954146,129.7249068225727,Train
189.17174719756156,138.054985087242,Train
173.60266489616743,150.6760002118693,Train
199.7550209153594,155.72666649656196,Train
160.17881525513718,123.72197249859917,Train
123.82404791550105,110.58110370756687,Train
146.69071889645085,125.21299998224339,Train
316.27882819798646,215.1210496278237,Train
296.5883758201082,188.88630811265887,Train
178.26936176281575,193.12036253830053,Train
359.27178602610934,233.44843216000976,Train
177.7456486099888,147.07290147672325,Train
145.39094951445435,122.79535656133103,Train
239.1076887395057,209.92585881731154,Train
135.84586628514322,115.6016682328077,Train
208.0054821513665,158.63895706524823,Train
301.58653633817585,279.52024079580684,Train
237.73902884557106,170.71591784085044,Train
137.56295967355229,118.277412856347,Train
142.8083288221194,117.342583894044,Train
149.17513629127245,153.81732266601944,Train
304.0133820810115,258.30014142273257,Train
152.32306619133664,155.9115860237158,Train
216.3041886222476,156.64869057578372,Train
139.78684426883814,163.06304501121323,Train
182.56475130150483,172.18667302340728,Train
135.81470956668818,143.65459429396347,Train
125.88671906438823,146.37308991488203,Train
149.63077979460496,167.31238533870678,Train
177.9968917573383,177.51143393120495,Train
126.2850549525882,161.87700175607503,Train
166.34526938035486,158.00063196098202,Train
157.1275350406382,164.971898932128,Train
160.58185193343803,203.07475117165302,Train
202.25822005875466,254.68436611056944,Train
188.35663941658794,154.98170244795475,Train
151.77711000693785,175.96753615831756,Train
121.91963182980442,155.3048580448448,Train
120.13420488518759,153.2095425130195,Train
152.3708291730874,154.00895921344193,Train
118.52950469350398,137.43416984515707,Train
96.66023144643717,147.15380806782832,Train
148.01300943188696,168.5986968442899,Train
198.73783864985347,189.40164063738993,Train
136.8347191003366,153.44622944534876,Train
219.55365078333637,232.86135125757804,Train
144.84463369885282,165.4662921168668,Train
160.15766784688594,197.50897457557122,Train
206.34275322743565,192.23042863773352,Train
194.49988984050208,206.19367834994438,Train
152.27907768608515,160.94838821550167,Train
171.73031676418486,183.4643481441607,Train
159.0536070748012,187.10071160488656,Train
192.99894861793416,219.39401994922903,Train
137.41634139358382,187.1853340346023,Train
180.2557854017502,197.40048774542467,Train
173.8172806424331,170.22914060656362,Train
167.45082711563276,185.79346752099315,Train
191.956424821349,192.1012051634428,Train
149.68407375958196,152.59945608611886,Train
173.9837739303316,188.7054358241895,Train
151.10552533359774,154.0160639293542,Train
222.79932796938076,187.75678793813816,Train
180.81518183768014,181.56607392137357,Train
139.25308693849632,143.09966244175152,Train
183.51304327182928,163.10882155891537,Train
140.6950508376788,141.3167707838026,Train
109.14910963604495,150.1404167777967,Train
132.27521966692768,178.90637773117334,Train
123.9733809303272,121.51044135683077,Train
98.59359342624327,95.32821001692426,Train
107.93585715467606,135.20716840782896,Train
185.60017211562553,221.76544053459108,Train
157.63653830909152,184.48148487955618,Train
200.09495573507428,196.1912918385444,Train
97.7254243935737,176.4778830847129,Train
106.0279442845897,118.76507159379958,Train
91.65251540812247,99.84321436462585,Train
131.59913776417173,153.83658092837683,Train
93.91781135273771,110.83967229466853,Train
138.90853617382047,140.1678318715157,Train
169.27131222741974,235.379157708488,Train
165.40613951353566,174.5031253257602,Train
165.81301803216823,137.7001214052868,Train
88.59194778331752,129.45085844189052,Train
104.54292876698338,136.337538911769,Train
357.165960983166,292.71886990112955,Train
168.16104443186526,183.34897556436442,Train
138.82817911308106,177.46585577475713,Train
259.1303852638322,176.79444490810795,Train
278.5026050087887,171.7375491722604,Train
244.37859801227603,155.34778896636226,Train
270.85836427429444,187.7948028998461,Train
291.79190379484373,188.27669090551666,Train
268.32921657392404,172.97295529218428,Train
276.77030261153527,186.42527813323593,Train
295.4151619076775,236.12424124123623,Train
288.5637944623506,212.44218455427296,Train
291.91620027555473,185.7391665636973,Train
355.87237934728967,285.67090487000854,Train
257.48233167755563,209.69673437014967,Train
268.69605726635257,170.3279494788621,Train
278.5635561136805,196.25580501553728,Train
240.88482821953932,179.751566935383,Train
285.1598735839291,155.5173791276772,Train
226.23869220684975,152.56209702801092,Train
268.8712840883014,194.63300265988258,Train
287.407649228284,188.04119207698932,Train
328.0477876267977,214.6614850538788,Train
269.6916992838421,168.6132719487646,Train
361.53938419941755,290.0504997316167,Train
254.64084237352398,194.84145411270674,Train
291.2960738061614,201.9830833841345,Train
295.4550784973297,217.78057759141043,Train
340.6178564470289,278.5848747199465,Train
279.08440765525916,206.0754853668609,Train
327.50473212202024,237.45805720091235,Train
343.4288298473124,190.58827855459845,Train
323.70670083113555,237.46363447146322,Train
300.1883450734895,231.96520890568,Train
301.57376257437437,224.84480165361322,Train
268.01295333379034,190.80470578736512,Train
288.0559173517372,199.3311663208512,Train
313.0526546282149,224.35266932222135,Train
265.65316516322366,174.10753629550263,Train
277.1074489567634,204.94723165407632,Train
242.4155060088341,177.60920160160538,Train
281.2773363194357,174.2092455629288,Train
263.1429398885682,167.52222118096947,Train
230.3623167162317,188.0417488495974,Train
299.48546680242606,219.69083633042177,Train
249.3123901471515,158.9933752969507,Train
236.64308675040786,179.78773081638317,Train
315.02755661219516,253.50188846383978,Train
246.1157997325135,149.8801313255219,Train
179.3578161113626,143.8830238086806,Train
227.1036057487427,164.20351416815353,Train
313.40316864465376,226.52581013313397,Train
302.80650479909593,220.39325012762788,Train
256.2136142120688,197.87613785305314,Train
358.4244968835728,279.9400839341953,Train
259.43915281360773,167.62895001283616,Train
175.2075820021734,122.24759008908083,Train
283.8797844492703,180.29040800033906,Train
216.90576015489805,168.0923404570947,Train
301.8855091190566,196.90408514306765,Train
538.4690313417464,401.5964025573924,Train
298.756326822967,214.48740390306227,Train
197.69739556271844,145.4422798457294,Train
188.74223756100093,149.2532691080504,Train
244.59085281781432,172.83831739354423,Train
459.3932413331587,418.46437438070825,Train
351.54940310703404,298.1761288835986,Train
286.8093381394403,215.8471010880723,Train
135.57149132680206,147.5596587320907,Train
147.4387639738424,162.18867604265105,Train
135.9576681722507,137.23411035708926,Train
142.07820392202711,146.97402025839784,Train
170.70037122317143,166.75012103094062,Train
145.87417007568388,172.73276803705855,Train
134.44960047956425,136.88029304407553,Train
152.52666243481264,157.055418550679,Train
159.505355941429,157.76626039316383,Train
161.68568099941348,174.12193327073993,Train
264.4176376087659,245.4570206514148,Train
171.25122576948627,150.77292820658104,Train
188.43644548157474,166.62062380603402,Train
139.92329674503108,141.77161747136003,Train
104.11177955985552,111.04662441602976,Train
115.65189392604798,140.81926906788917,Train
94.39363984360843,117.81204336942294,Train
114.18701731253685,142.40359371855774,Train
124.98202633283331,157.84112954306977,Train
174.37866690449778,178.88517641783147,Train
111.17693902753022,137.81075788393392,Train
245.1268427019307,234.85286550481715,Train
112.82837792769914,131.30174166963138,Train
183.98154470483564,182.3418056841185,Train
161.43634303334017,197.7579781636051,Train
172.94277291321262,196.17165011676866,Train
110.00083434445317,148.0581886519437,Train
175.61052732706167,188.37323320337163,Train
210.1718518610381,187.96297285978517,Train
218.58480794638274,205.5900685210049,Train
212.7493955830952,191.9867551219549,Train
181.11561477117579,183.68563585120248,Train
139.43346551062433,168.90101098696104,Train
151.40294780144086,171.45831103178958,Train
153.32406164362536,171.29847827194723,Train
113.69680703717796,146.35845738724737,Train
111.27118398209846,143.32182201499387,Train
112.44719247838708,148.4821829678927,Train
146.27483252604355,162.36579273155658,Train
120.35410412506816,134.43440654912246,Train
140.38500727546077,143.9637273346469,Train
156.6675419772213,128.17570961391576,Train
154.15170823034993,129.60455283518996,Train
88.03750603484653,126.23880014650099,Train
178.12493539071102,153.75868473906627,Train
116.06399629794382,115.13805284063322,Train
69.85468875654433,78.5881744653851,Train
97.24701276651297,129.56330859189632,Train
250.74096832784952,207.2527208383167,Train
223.73655544055418,190.2909459500791,Train
204.88377410462684,199.59414906371697,Train
264.5326243200675,225.20289619609477,Train
112.5331060868761,130.86305000888837,Train
75.78521940505283,84.97872779752642,Train
186.13896427459747,168.38097497411357,Train
106.1943406955101,106.63584917656581,Train
125.05134866779082,127.7791874381803,Train
210.50998819143945,243.18891586163633,Train
175.67025926645607,171.7721106875966,Train
81.43216189284081,117.75184983923937,Train
104.54569607059346,94.84826255566036,Train
86.11086179971421,134.61752223340167,Train
239.97765908020284,255.5105698563758,Train
106.5960879120596,159.3206814580666,Train
