Loss,PredLoss,Set
191.48200734522803,133.01887068175805,Train
190.76251557922387,185.01123690032696,Train
169.11446213380574,149.83642567833834,Train
203.1878470089735,121.86508920056488,Train
210.38267020472722,195.12091595436667,Train
198.74893172106692,146.29118528461817,Train
177.73663155799267,115.1901663395605,Train
199.49576971550425,163.21171246594983,Train
223.0763461936018,194.43125786112807,Train
226.07836099228538,165.02551831126002,Train
301.6018141115548,232.85192182824397,Train
206.39670555141026,146.84072061581128,Train
236.21303531185163,163.1045595569931,Train
219.20080339287892,148.14702381913278,Train
174.26000979449225,171.92771707661126,Train
185.39065451669154,148.72392286673647,Train
187.49273755947667,121.41849901653312,Train
192.46625892284783,164.50878624840223,Train
222.71121860680495,154.59661186065372,Train
244.62761661134806,156.55458658812722,Train
182.26545293647706,163.72956809507724,Train
312.124727582192,205.82209821996628,Train
182.35544054849296,168.64761268554034,Train
232.90759183537972,209.7736434710754,Train
224.38118144285258,190.19416473224595,Train
273.32620937091133,162.1682385606198,Train
201.2426756195561,176.33544480975928,Train
248.58058018878677,205.12987901939053,Train
265.1899230786035,191.6373303758387,Train
275.92070428900604,218.5719225008408,Train
246.82292381999457,172.368975604706,Train
245.79658167156913,200.22020427645697,Train
206.69167784372962,163.6380296990357,Train
218.4082123364759,197.25746787180617,Train
224.59618514980835,196.4221335659978,Train
204.60559628372667,130.17683211471808,Train
190.98644573823094,159.57005175530662,Train
169.38873351332114,158.55261261867307,Train
208.7624596089973,162.38464110325808,Train
202.7076240252594,149.83139124022145,Train
182.37422676210755,156.63195775051457,Train
204.81226781954146,168.9324336990123,Train
189.17174719756156,113.14936008416396,Train
173.60266489616743,129.19893970581472,Train
199.7550209153594,140.52985791598985,Train
160.17881525513718,151.36244094680188,Train
123.82404791550105,131.97279250478965,Train
146.69071889645085,152.11848383162823,Train
316.27882819798646,163.09132573793596,Train
296.5883758201082,156.83344037980387,Train
178.26936176281575,157.28879229385254,Train
359.27178602610934,173.7276157960098,Train
177.7456486099888,130.2188865611892,Train
145.39094951445435,112.32635241822294,Train
239.1076887395057,182.48887227344105,Train
135.84586628514322,156.00570447087946,Train
208.0054821513665,163.5125342549428,Train
301.58653633817585,216.76521620595668,Train
237.73902884557106,159.5981977358705,Train
137.56295967355229,118.30023554721885,Train
142.8083288221194,120.57714636690274,Train
149.17513629127245,149.24124000452127,Train
304.0133820810115,208.19903055753514,Train
152.32306619133664,141.97090243412964,Train
216.3041886222476,178.61171999813877,Train
139.78684426883814,161.3563051215773,Train
182.56475130150483,204.68766898833343,Train
135.81470956668818,144.49248737134786,Train
125.88671906438823,139.29005922641448,Train
149.63077979460496,155.9218537320985,Train
177.9968917573383,148.20256619109279,Train
126.2850549525882,160.34751007202584,Train
166.34526938035486,156.90600725920683,Train
157.1275350406382,169.69606719910723,Train
160.58185193343803,181.2590911465566,Train
202.25822005875466,209.38684314942853,Train
188.35663941658794,136.45671011900174,Train
151.77711000693785,174.2025865473647,Train
121.91963182980442,141.7511583832527,Train
120.13420488518759,180.85774761640295,Train
152.3708291730874,150.0370839113653,Train
118.52950469350398,137.69735475356836,Train
96.66023144643717,146.3469973729834,Train
148.01300943188696,180.211961257279,Train
198.73783864985347,172.12702811467292,Train
136.8347191003366,183.89794556801576,Train
219.55365078333637,180.53806713456572,Train
144.84463369885282,182.52564356625692,Train
160.15766784688594,198.62924252673355,Train
206.34275322743565,173.13786213977966,Train
194.49988984050208,179.8629660186879,Train
152.27907768608515,150.87670229089633,Train
171.73031676418486,209.77850222693962,Train
159.0536070748012,192.5887750758593,Train
192.99894861793416,196.15804089748923,Train
137.41634139358382,171.2312461979194,Train
180.2557854017502,168.9441215891855,Train
173.8172806424331,157.6475698599773,Train
167.45082711563276,211.71524020898414,Train
191.956424821349,221.71362365059943,Train
149.68407375958196,163.6052347639764,Train
173.9837739303316,165.9672745569522,Train
151.10552533359774,193.2214604902129,Train
222.79932796938076,166.33942631932806,Train
180.81518183768014,158.30176508113087,Train
139.25308693849632,145.11215979428513,Train
183.51304327182928,179.23899342361182,Train
140.6950508376788,150.61798843293317,Train
109.14910963604495,141.16125673779518,Train
132.27521966692768,139.06708412374417,Train
123.9733809303272,136.53352005904563,Train
98.59359342624327,85.69521289114122,Train
107.93585715467606,141.58201063747157,Train
185.60017211562553,173.39918888516303,Train
157.63653830909152,176.15327830053755,Train
200.09495573507428,164.56431727530398,Train
97.7254243935737,169.2323797632281,Train
106.0279442845897,168.3891177870267,Train
91.65251540812247,151.22052065535485,Train
131.59913776417173,183.07091201166736,Train
93.91781135273771,134.47073411008896,Train
138.90853617382047,134.52934853305743,Train
169.27131222741974,225.51849463123833,Train
165.40613951353566,203.57187150557814,Train
165.81301803216823,160.32048273960447,Train
88.59194778331752,156.85559757337032,Train
104.54292876698338,177.2370704703454,Train
357.165960983166,254.27797422486069,Train
168.16104443186526,196.2611870449875,Train
138.82817911308106,195.39951882915108,Train
259.1303852638322,156.60993573775716,Train
278.5026050087887,157.65242343274028,Train
244.37859801227603,116.42057122930109,Train
270.85836427429444,115.61593407778531,Train
