Loss,PredLoss,Set
191.48200734522803,141.68839044050458,Train
190.76251557922387,147.37252033139538,Train
169.11446213380574,139.65119349887698,Train
203.1878470089735,134.16376859714018,Train
210.38267020472722,161.6482172104046,Train
198.74893172106692,156.04151254309912,Train
177.73663155799267,139.70557308924194,Train
199.49576971550425,146.44520372345968,Train
223.0763461936018,161.86655036891452,Train
226.07836099228538,155.58409884580993,Train
301.6018141115548,194.32687005490857,Train
206.39670555141026,151.43981960225665,Train
236.21303531185163,148.86092378338236,Train
219.20080339287892,139.94361790238503,Train
174.26000979449225,135.97732083710042,Train
185.39065451669154,155.04141771457392,Train
187.49273755947667,124.12131537089545,Train
192.46625892284783,143.57236666588628,Train
222.71121860680495,146.85870432364055,Train
244.62761661134806,166.6257960441721,Train
182.26545293647706,138.59735802804045,Train
312.124727582192,192.14346321633235,Train
182.35544054849296,140.08460289700977,Train
232.90759183537972,168.0408626363446,Train
224.38118144285258,172.49455640400527,Train
273.32620937091133,175.42645759899477,Train
201.2426756195561,153.346317959551,Train
248.58058018878677,179.15982080112198,Train
265.1899230786035,173.01169506331732,Train
275.92070428900604,189.47501707134023,Train
246.82292381999457,169.89188179400756,Train
245.79658167156913,164.9125800038762,Train
206.69167784372962,144.9315266682911,Train
218.4082123364759,167.4655580665743,Train
224.59618514980835,169.69282234776495,Train
204.60559628372667,145.94082442868458,Train
190.98644573823094,151.92627759868796,Train
169.38873351332114,145.48609386952458,Train
208.7624596089973,144.61610494637472,Train
202.7076240252594,146.28840233515575,Train
182.37422676210755,132.4393094333288,Train
204.81226781954146,131.06691933088968,Train
189.17174719756156,119.67115254872334,Train
173.60266489616743,138.08180225560434,Train
199.7550209153594,144.27724941173,Train
160.17881525513718,117.27434065788225,Train
123.82404791550105,123.36827454598122,Train
146.69071889645085,152.21967841468694,Train
316.27882819798646,148.10018120404843,Train
296.5883758201082,157.5584499526087,Train
178.26936176281575,165.62122363390617,Train
359.27178602610934,158.87364050252376,Train
177.7456486099888,135.57386059917923,Train
145.39094951445435,130.87463524656343,Train
239.1076887395057,162.61690819342576,Train
135.84586628514322,124.62673271282152,Train
208.0054821513665,133.0593032940196,Train
301.58653633817585,185.23958150953388,Train
237.73902884557106,160.26186914316773,Train
137.56295967355229,138.83596218849615,Train
142.8083288221194,124.89407823072125,Train
149.17513629127245,133.89165280704123,Train
304.0133820810115,184.25231971071238,Train
152.32306619133664,165.37823007173324,Train
216.3041886222476,147.6790008591679,Train
139.78684426883814,148.46697006442653,Train
182.56475130150483,154.9916406690639,Train
135.81470956668818,145.47518395740198,Train
125.88671906438823,145.02502625341882,Train
149.63077979460496,166.96738894771704,Train
177.9968917573383,161.60658469197853,Train
126.2850549525882,149.5805773644241,Train
166.34526938035486,158.92687450508572,Train
157.1275350406382,157.2275911855594,Train
160.58185193343803,160.26167763557402,Train
202.25822005875466,201.62782015304182,Train
188.35663941658794,160.88177164744127,Train
151.77711000693785,161.37220816539983,Train
121.91963182980442,154.21370833233206,Train
120.13420488518759,155.42199189510598,Train
152.3708291730874,166.7230615280137,Train
118.52950469350398,133.604304365518,Train
96.66023144643717,153.3886806160147,Train
148.01300943188696,151.90480357518092,Train
198.73783864985347,169.73617614523084,Train
136.8347191003366,146.8733550974776,Train
219.55365078333637,196.86324479037117,Train
144.84463369885282,142.77507876401415,Train
160.15766784688594,170.692177734661,Train
206.34275322743565,177.52460271475513,Train
194.49988984050208,177.02975849807785,Train
152.27907768608515,150.5670194764964,Train
171.73031676418486,174.3964504079116,Train
159.0536070748012,173.6521126454972,Train
192.99894861793416,177.26928119529984,Train
137.41634139358382,161.42184790837373,Train
180.2557854017502,163.55148476937816,Train
173.8172806424331,145.0127836601223,Train
167.45082711563276,166.5087843273589,Train
191.956424821349,179.4553860263641,Train
149.68407375958196,149.1935956264509,Train
173.9837739303316,156.81194868538623,Train
151.10552533359774,144.83985341978638,Train
222.79932796938076,144.0757759310351,Train
180.81518183768014,143.65972323851105,Train
139.25308693849632,138.77878334075416,Train
183.51304327182928,128.30604118796055,Train
140.6950508376788,130.77883646397873,Train
109.14910963604495,137.5708294067944,Train
132.27521966692768,150.76753263042946,Train
123.9733809303272,127.38801303002657,Train
98.59359342624327,125.22897530495948,Train
107.93585715467606,142.6651977720438,Train
185.60017211562553,179.1466178789086,Train
157.63653830909152,169.04419845594623,Train
200.09495573507428,170.0470507060604,Train
97.7254243935737,152.07953699523247,Train
106.0279442845897,135.63323594773092,Train
91.65251540812247,133.97719665821256,Train
131.59913776417173,177.9397227559307,Train
93.91781135273771,121.28867480406475,Train
138.90853617382047,135.92941730025635,Train
169.27131222741974,189.45018770192917,Train
165.40613951353566,173.6840155548114,Train
165.81301803216823,146.3285201226962,Train
88.59194778331752,130.67073046167073,Train
104.54292876698338,141.55147749984997,Train
357.165960983166,187.23109819193388,Train
168.16104443186526,167.23328359042466,Train
138.82817911308106,155.54963007297326,Train
259.1303852638322,155.76697057056597,Train
278.5026050087887,156.26350026372901,Train
244.37859801227603,141.9256454170295,Train
270.85836427429444,146.8032850272754,Train
291.79190379484373,148.10207942004848,Train
268.32921657392404,146.2542610600796,Train
276.77030261153527,153.87034752879595,Train
295.4151619076775,144.38306856235914,Train
288.5637944623506,148.6337824821299,Train
291.91620027555473,157.42643251871547,Train
355.87237934728967,169.07192166999442,Train
257.48233167755563,160.97019248414273,Train
268.69605726635257,146.5582186533717,Train
278.5635561136805,141.82711890196168,Train
240.88482821953932,143.00871889948434,Train
285.1598735839291,143.84752293968066,Train
226.23869220684975,137.7628801278609,Train
268.8712840883014,152.33474086313032,Train
287.407649228284,160.69733675442552,Train
328.0477876267977,162.31691479545145,Train
269.6916992838421,152.71051627473994,Train
361.53938419941755,190.04653268893142,Train
254.64084237352398,148.85731754790575,Train
291.2960738061614,164.93027330384376,Train
295.4550784973297,175.2593903414298,Train
340.6178564470289,170.61923178416885,Train
279.08440765525916,144.98514661988605,Train
327.50473212202024,172.14656353099636,Train
343.4288298473124,148.91756861317145,Train
323.70670083113555,183.87709727107912,Train
300.1883450734895,158.14784813602625,Train
301.57376257437437,145.83491852556674,Train
268.01295333379034,161.32713190540153,Train
288.0559173517372,155.23431363951858,Train
313.0526546282149,169.85238768659082,Train
265.65316516322366,159.38049769690753,Train
277.1074489567634,160.02494304359564,Train
242.4155060088341,151.25760547736346,Train
281.2773363194357,147.61758549994804,Train
263.1429398885682,149.11713402213903,Train
230.3623167162317,141.66269678466642,Train
299.48546680242606,148.24279781302357,Train
249.3123901471515,132.19598437683544,Train
236.64308675040786,150.45742617009714,Train
315.02755661219516,145.72065992053274,Train
246.1157997325135,138.90768118151072,Train
179.3578161113626,137.7262480524821,Train
227.1036057487427,160.71067401339192,Train
313.40316864465376,163.05395360119675,Train
302.80650479909593,161.011234175126,Train
256.2136142120688,171.33940053845285,Train
358.4244968835728,145.31453483450628,Train
259.43915281360773,138.45520752287862,Train
175.2075820021734,135.2158274596279,Train
283.8797844492703,144.34639573481314,Train
216.90576015489805,140.39910549895149,Train
301.8855091190566,143.1786917288729,Train
538.4690313417464,176.99847447010893,Train
298.756326822967,162.78709438823682,Train
197.69739556271844,151.21766323183815,Train
188.74223756100093,147.40093866058425,Train
244.59085281781432,133.1306194576089,Train
459.3932413331587,176.0753056804186,Train
351.54940310703404,170.124918669567,Train
286.8093381394403,156.55126188098438,Train
135.57149132680206,141.85792779713398,Train
147.4387639738424,150.32890436493201,Train
135.9576681722507,141.65726122437263,Train
142.07820392202711,130.80362577599203,Train
170.70037122317143,160.6480116152144,Train
145.87417007568388,155.06736093057458,Train
134.44960047956425,140.73566807089634,Train
152.52666243481264,146.8914808447944,Train
159.505355941429,161.45476780945282,Train
161.68568099941348,159.3372450452875,Train
264.4176376087659,202.9125179150502,Train
171.25122576948627,153.46077762262192,Train
188.43644548157474,152.64044247704936,Train
139.92329674503108,141.23153080516494,Train
104.11177955985552,137.20662622803533,Train
115.65189392604798,154.42372658671286,Train
94.39363984360843,124.43827511128738,Train
114.18701731253685,144.2327668780015,Train
124.98202633283331,148.0485906124414,Train
174.37866690449778,169.06792186935547,Train
111.17693902753022,137.69385067053253,Train
245.1268427019307,198.3752176367372,Train
112.82837792769914,140.74988703888027,Train
183.98154470483564,168.20732915896411,Train
161.43634303334017,174.1479279318535,Train
172.94277291321262,172.37142351999512,Train
110.00083434445317,150.11010581022245,Train
175.61052732706167,176.33063129272995,Train
210.1718518610381,170.9691033473882,Train
218.58480794638274,189.42870448253814,Train
212.7493955830952,171.84402739013063,Train
181.11561477117579,168.86155969291988,Train
139.43346551062433,146.98269536399962,Train
151.40294780144086,169.05840100399203,Train
153.32406164362536,172.46086899297194,Train
113.69680703717796,145.1112895107945,Train
111.27118398209846,152.44506518116242,Train
112.44719247838708,142.3744255766545,Train
146.27483252604355,148.2211342817094,Train
120.35410412506816,150.8211656810231,Train
140.38500727546077,137.40959263200907,Train
156.6675419772213,135.24790523585466,Train
154.15170823034993,116.51268986168145,Train
88.03750603484653,141.4031155255877,Train
178.12493539071102,144.83278071423078,Train
116.06399629794382,117.41912175593225,Train
69.85468875654433,126.34230703719352,Train
97.24701276651297,146.9915832471407,Train
250.74096832784952,157.24831855757432,Train
223.73655544055418,168.83381788838713,Train
204.88377410462684,171.04802421578646,Train
264.5326243200675,152.2631470449607,Train
112.5331060868761,130.71464791655413,Train
75.78521940505283,128.03534983923163,Train
186.13896427459747,159.10701192462463,Train
106.1943406955101,123.54061752208669,Train
125.05134866779082,133.77165461554833,Train
210.50998819143945,191.04966599744694,Train
175.67025926645607,160.72627181057487,Train
81.43216189284081,139.27753627964128,Train
104.54569607059346,126.35976576766805,Train
86.11086179971421,140.09598485971526,Train
239.97765908020284,191.8602039650755,Train
106.5960879120596,169.51614531619555,Train
149.36614829528432,157.7458325481473,Train
153.1545737638294,142.439726739052,Train
166.82538853954728,152.7835741361096,Train
151.51330128619674,139.54529552050556,Train
159.36831200377776,135.69495435845133,Train
175.34042069229037,156.1497013993417,Train
179.82962735173453,155.63351584052185,Train
149.7359319821103,145.19753620683645,Train
172.90933458341772,146.57161373987654,Train
158.3498351556566,155.41651269471515,Train
161.7074336988272,157.2881205502719,Train
230.2321302129293,189.51313206651935,Train
126.97392469796301,157.36635626397666,Train
138.5828171539283,148.88904768695738,Train
113.50880758082518,140.21719554546766,Train
154.30189597865362,138.0136209566053,Train
158.41208234741367,146.68596873390453,Train
116.38936668710538,124.94797512048211,Train
136.73374899772864,148.4029357209776,Train
167.29522927928343,155.6983546843443,Train
188.1238075317699,162.4425916963493,Train
