Loss,PredLoss,Set
191.48200734522803,150.04343538249447,Train
190.76251557922387,131.06835594810596,Train
169.11446213380574,153.3043541789248,Train
203.1878470089735,117.7736086043254,Train
210.38267020472722,160.0930426894538,Train
198.74893172106692,149.22808348587674,Train
177.73663155799267,138.68939210518172,Train
199.49576971550425,133.2246349508792,Train
223.0763461936018,187.38078069832147,Train
226.07836099228538,163.43924782598032,Train
301.6018141115548,248.78158736581764,Train
206.39670555141026,154.34589657608396,Train
236.21303531185163,150.43148504676543,Train
219.20080339287892,114.15221561118949,Train
174.26000979449225,115.93631394278209,Train
185.39065451669154,171.43324193075048,Train
187.49273755947667,135.04599860020488,Train
192.46625892284783,154.06726907071754,Train
222.71121860680495,142.7306514759112,Train
244.62761661134806,189.26530605816575,Train
182.26545293647706,139.38056084797876,Train
312.124727582192,220.35695626647484,Train
182.35544054849296,159.33613373969587,Train
232.90759183537972,158.65785672100898,Train
224.38118144285258,131.31624971243315,Train
273.32620937091133,168.436259158249,Train
201.2426756195561,134.21572400539705,Train
248.58058018878677,209.02838299056876,Train
265.1899230786035,179.0998248413009,Train
275.92070428900604,252.52632954109993,Train
246.82292381999457,154.73678310223886,Train
245.79658167156913,164.59870010312451,Train
206.69167784372962,167.24523493343463,Train
218.4082123364759,200.41670550039868,Train
224.59618514980835,177.09276343888325,Train
204.60559628372667,144.21169349299745,Train
190.98644573823094,164.6247229155498,Train
169.38873351332114,117.56979019989853,Train
208.7624596089973,135.24817082691823,Train
202.7076240252594,137.26870604200917,Train
182.37422676210755,119.58523552046975,Train
204.81226781954146,115.1810724284961,Train
189.17174719756156,123.38185621916617,Train
173.60266489616743,121.7540902849876,Train
199.7550209153594,116.32003496041324,Train
160.17881525513718,81.52649927606309,Train
123.82404791550105,118.79599637710326,Train
146.69071889645085,153.1329731450118,Train
316.27882819798646,141.70765031486593,Train
296.5883758201082,206.53541572494416,Train
178.26936176281575,152.11418630972648,Train
359.27178602610934,168.51572998192495,Train
177.7456486099888,133.97641914780382,Train
145.39094951445435,117.84916001595025,Train
239.1076887395057,166.3363281015948,Train
135.84586628514322,96.33239144173132,Train
208.0054821513665,125.93745589745726,Train
301.58653633817585,253.23893379048425,Train
237.73902884557106,216.35619464332345,Train
137.56295967355229,119.23840595490279,Train
142.8083288221194,82.8463163032913,Train
149.17513629127245,127.60222390904477,Train
304.0133820810115,236.278614186167,Train
152.32306619133664,162.92519075815719,Train
216.3041886222476,131.16606923779497,Train
139.78684426883814,161.4304629652907,Train
182.56475130150483,154.71468343691038,Train
135.81470956668818,152.53603056312215,Train
125.88671906438823,157.55719431355757,Train
149.63077979460496,177.94693268337986,Train
177.9968917573383,168.6063307157209,Train
126.2850549525882,148.4538516280857,Train
166.34526938035486,164.26867690982414,Train
157.1275350406382,183.76473241374032,Train
160.58185193343803,180.52824739492596,Train
202.25822005875466,260.0653222566081,Train
188.35663941658794,164.92787874223626,Train
151.77711000693785,193.2046644501915,Train
121.91963182980442,155.8684241426745,Train
120.13420488518759,147.46491225306534,Train
152.3708291730874,201.0407528237039,Train
118.52950469350398,130.44301129743,Train
96.66023144643717,171.06207466166296,Train
148.01300943188696,166.84261986248902,Train
198.73783864985347,195.76413447929377,Train
136.8347191003366,151.08159588512953,Train
219.55365078333637,205.80300287247567,Train
144.84463369885282,131.3346633415652,Train
160.15766784688594,155.80664096960572,Train
206.34275322743565,133.01076174736139,Train
194.49988984050208,199.20506587096548,Train
152.27907768608515,155.2204540783019,Train
171.73031676418486,226.46027112228415,Train
159.0536070748012,199.34388887233087,Train
192.99894861793416,231.71591819399742,Train
137.41634139358382,174.81021397933517,Train
180.2557854017502,177.13758583079533,Train
173.8172806424331,158.56715547615846,Train
167.45082711563276,177.84625968344366,Train
191.956424821349,201.34773930200186,Train
149.68407375958196,165.88610019114643,Train
173.9837739303316,181.05516083960134,Train
151.10552533359774,168.2095130921465,Train
222.79932796938076,149.9031562981037,Train
180.81518183768014,135.94649611930834,Train
139.25308693849632,142.99414642551653,Train
183.51304327182928,137.13066160668347,Train
140.6950508376788,136.00149352362595,Train
109.14910963604495,138.5063525906139,Train
132.27521966692768,150.6244108943593,Train
123.9733809303272,115.38516226899469,Train
98.59359342624327,124.84000385936903,Train
107.93585715467606,152.63664514760683,Train
185.60017211562553,220.68308038388574,Train
157.63653830909152,196.3235344201547,Train
200.09495573507428,164.2125446571437,Train
97.7254243935737,164.24030449677676,Train
106.0279442845897,143.8663575868594,Train
91.65251540812247,139.44887957723262,Train
131.59913776417173,176.6005456697165,Train
93.91781135273771,110.04237955434797,Train
138.90853617382047,137.94669982714288,Train
169.27131222741974,238.00849401497766,Train
165.40613951353566,195.18513848910675,Train
165.81301803216823,151.42413297134863,Train
88.59194778331752,115.76093885180683,Train
104.54292876698338,138.93629230358272,Train
357.165960983166,264.57758020318573,Train
168.16104443186526,180.2397384408185,Train
138.82817911308106,150.33220904587594,Train
259.1303852638322,163.76802207632602,Train
278.5026050087887,160.72801775924796,Train
244.37859801227603,151.33286044539983,Train
270.85836427429444,148.5118229708776,Train
291.79190379484373,162.8932467497108,Train
268.32921657392404,162.10190433293363,Train
276.77030261153527,192.2006392229216,Train
295.4151619076775,155.97336759116897,Train
288.5637944623506,169.30158042595585,Train
291.91620027555473,167.33944740629295,Train
355.87237934728967,193.04621240418334,Train
257.48233167755563,194.21760002979175,Train
268.69605726635257,143.21601981324807,Train
278.5635561136805,133.36338394261105,Train
240.88482821953932,156.67941529696702,Train
285.1598735839291,185.25147928073613,Train
226.23869220684975,171.815265219002,Train
268.8712840883014,165.57885338525764,Train
287.407649228284,195.2567297855252,Train
328.0477876267977,180.53728372093443,Train
269.6916992838421,185.7699870149279,Train
361.53938419941755,224.8147165923388,Train
254.64084237352398,203.5402419307666,Train
291.2960738061614,203.9389325758458,Train
295.4550784973297,185.7179357876771,Train
340.6178564470289,193.42148479372307,Train
279.08440765525916,166.61742963799648,Train
327.50473212202024,200.85284781206184,Train
343.4288298473124,162.91453009485275,Train
323.70670083113555,249.0367928191318,Train
300.1883450734895,166.69020656642775,Train
301.57376257437437,171.72323851349938,Train
268.01295333379034,207.27979817936983,Train
288.0559173517372,189.40008231257542,Train
313.0526546282149,204.2437365420805,Train
265.65316516322366,195.38030190135197,Train
277.1074489567634,175.931960855022,Train
242.4155060088341,176.33891320882006,Train
281.2773363194357,176.95316002736308,Train
263.1429398885682,174.6014472421612,Train
230.3623167162317,144.99558701359103,Train
299.48546680242606,133.79324007928298,Train
249.3123901471515,138.34376747442784,Train
236.64308675040786,136.28514212377254,Train
315.02755661219516,159.20568773273672,Train
246.1157997325135,105.84436485606017,Train
179.3578161113626,113.6070400366837,Train
227.1036057487427,167.69696999051246,Train
313.40316864465376,188.65785162954268,Train
302.80650479909593,171.94983166508877,Train
256.2136142120688,190.20409101177242,Train
358.4244968835728,157.60648790500457,Train
259.43915281360773,153.26450998832817,Train
175.2075820021734,117.59627358631599,Train
283.8797844492703,183.4435283574095,Train
216.90576015489805,124.97857410351743,Train
301.8855091190566,118.63710225865617,Train
538.4690313417464,215.8744925201093,Train
298.756326822967,189.8846777189951,Train
197.69739556271844,155.33317788983732,Train
188.74223756100093,147.91747729593058,Train
244.59085281781432,151.9759534395631,Train
459.3932413331587,231.44205508055165,Train
351.54940310703404,195.432130428282,Train
286.8093381394403,176.74049764284888,Train
135.57149132680206,154.33438320338772,Train
147.4387639738424,133.24853709095373,Train
135.9576681722507,163.0318538107733,Train
142.07820392202711,121.4661192957854,Train
170.70037122317143,164.10859855970998,Train
145.87417007568388,143.35059115589522,Train
134.44960047956425,146.5280335718219,Train
152.52666243481264,133.73829723067345,Train
159.505355941429,192.15866104262338,Train
161.68568099941348,181.66426520022608,Train
264.4176376087659,246.1026231322152,Train
171.25122576948627,150.1556568495229,Train
188.43644548157474,160.30913909923802,Train
139.92329674503108,115.65181833368042,Train
104.11177955985552,128.77022274153887,Train
115.65189392604798,159.80512328353655,Train
94.39363984360843,139.5047665929467,Train
114.18701731253685,160.70339469304216,Train
124.98202633283331,149.0396093123979,Train
174.37866690449778,192.78413851470327,Train
111.17693902753022,153.52181720604875,Train
245.1268427019307,220.59936710369482,Train
112.82837792769914,157.18344862464193,Train
183.98154470483564,181.43481356022332,Train
161.43634303334017,156.8319981143199,Train
172.94277291321262,168.0271130337895,Train
110.00083434445317,141.45764432378618,Train
175.61052732706167,210.27234954429576,Train
210.1718518610381,181.89955329406703,Train
218.58480794638274,243.7279668931942,Train
212.7493955830952,177.5082017478469,Train
181.11561477117579,169.99226143096655,Train
139.43346551062433,165.27833734139332,Train
151.40294780144086,198.05684788371354,Train
153.32406164362536,195.88692759731708,Train
113.69680703717796,148.73381569082133,Train
111.27118398209846,161.64122327648886,Train
112.44719247838708,139.22903663070989,Train
146.27483252604355,139.8023617336533,Train
120.35410412506816,157.43649247268974,Train
140.38500727546077,144.7967896482759,Train
156.6675419772213,135.86388803028404,Train
154.15170823034993,129.81587353312196,Train
88.03750603484653,143.1395978042512,Train
178.12493539071102,138.1806224982226,Train
116.06399629794382,84.56883760823027,Train
69.85468875654433,129.4442414738649,Train
97.24701276651297,150.46147752256573,Train
250.74096832784952,193.8178293347618,Train
223.73655544055418,191.33577219817772,Train
204.88377410462684,154.39878190960533,Train
264.5326243200675,159.33207722775018,Train
