Loss,PredLoss,Set
191.48200734522803,190.36765,Train
190.76251557922387,189.4037,Train
169.11446213380574,169.70586,Train
203.1878470089735,201.35785,Train
210.38267020472722,211.15344,Train
198.74893172106692,200.82025,Train
177.73663155799267,177.64462,Train
199.49576971550425,197.34242,Train
223.0763461936018,221.91055,Train
226.07836099228538,225.24896,Train
301.6018141115548,299.55554,Train
206.39670555141026,206.18341,Train
236.21303531185163,234.09906,Train
219.20080339287892,217.88861,Train
174.26000979449225,174.56033,Train
185.39065451669154,185.30014,Train
187.49273755947667,187.70868,Train
192.46625892284783,190.87425,Train
222.71121860680495,223.53297,Train
244.62761661134806,243.63269,Train
182.26545293647706,184.1921,Train
312.124727582192,311.53513,Train
182.35544054849296,182.13326,Train
232.90759183537972,232.06902,Train
224.38118144285258,226.37863,Train
273.32620937091133,273.68097,Train
201.2426756195561,200.02554,Train
248.58058018878677,248.2927,Train
265.1899230786035,264.47827,Train
275.92070428900604,275.10736,Train
246.82292381999457,245.69339,Train
245.79658167156913,245.56903,Train
206.69167784372962,206.88177,Train
218.4082123364759,217.9292,Train
224.59618514980835,225.69408,Train
204.60559628372667,204.38535,Train
190.98644573823094,188.4523,Train
169.38873351332114,170.68262,Train
208.7624596089973,206.27763,Train
202.7076240252594,203.37968,Train
182.37422676210755,179.7407,Train
204.81226781954146,203.26408,Train
189.17174719756156,187.68524,Train
173.60266489616743,171.3957,Train
199.7550209153594,197.90823,Train
160.17881525513718,160.6867,Train
123.82404791550105,123.5457,Train
146.69071889645085,147.3421,Train
316.27882819798646,316.72522,Train
296.5883758201082,297.5827,Train
178.26936176281575,177.66528,Train
359.27178602610934,358.22156,Train
177.7456486099888,175.9859,Train
145.39094951445435,146.2858,Train
239.1076887395057,238.91754,Train
135.84586628514322,134.72401,Train
208.0054821513665,207.93962,Train
301.58653633817585,299.49878,Train
237.73902884557106,235.78781,Train
137.56295967355229,136.04832,Train
142.8083288221194,140.92888,Train
149.17513629127245,150.73407,Train
304.0133820810115,305.18613,Train
152.32306619133664,153.5933,Train
216.3041886222476,216.87534,Train
139.78684426883814,140.26605,Train
182.56475130150483,181.31963,Train
135.81470956668818,133.762,Train
125.88671906438823,126.77009,Train
149.63077979460496,151.69695,Train
177.9968917573383,179.52835,Train
126.2850549525882,128.0369,Train
166.34526938035486,166.24602,Train
157.1275350406382,157.57816,Train
160.58185193343803,161.59085,Train
202.25822005875466,201.36855,Train
188.35663941658794,188.08688,Train
151.77711000693785,152.18988,Train
121.91963182980442,121.50476,Train
120.13420488518759,119.2229,Train
152.3708291730874,154.95409,Train
118.52950469350398,117.682724,Train
96.66023144643717,95.98388,Train
148.01300943188696,146.97174,Train
198.73783864985347,198.47928,Train
136.8347191003366,135.66283,Train
219.55365078333637,217.76118,Train
144.84463369885282,145.11975,Train
160.15766784688594,160.5598,Train
206.34275322743565,206.51761,Train
194.49988984050208,194.45996,Train
152.27907768608515,150.96127,Train
171.73031676418486,170.75174,Train
159.0536070748012,161.40887,Train
192.99894861793416,193.19673,Train
137.41634139358382,138.15674,Train
180.2557854017502,179.85162,Train
173.8172806424331,173.16791,Train
167.45082711563276,167.25946,Train
191.956424821349,192.94788,Train
149.68407375958196,149.13266,Train
173.9837739303316,174.63211,Train
151.10552533359774,150.76588,Train
222.79932796938076,221.61006,Train
180.81518183768014,182.73175,Train
139.25308693849632,142.83258,Train
183.51304327182928,185.44936,Train
140.6950508376788,140.34286,Train
109.14910963604495,107.83615,Train
132.27521966692768,132.75444,Train
123.9733809303272,123.35026,Train
98.59359342624327,96.776245,Train
107.93585715467606,107.92435,Train
185.60017211562553,186.10611,Train
157.63653830909152,158.5784,Train
200.09495573507428,202.64346,Train
97.7254243935737,97.75048,Train
106.0279442845897,107.41511,Train
91.65251540812247,91.53884,Train
131.59913776417173,131.45435,Train
93.91781135273771,93.91471,Train
138.90853617382047,139.16226,Train
169.27131222741974,169.84608,Train
165.40613951353566,164.64764,Train
165.81301803216823,163.41486,Train
88.59194778331752,88.70646,Train
104.54292876698338,102.279526,Train
357.165960983166,356.3851,Train
168.16104443186526,170.05566,Train
138.82817911308106,141.12657,Train
259.1303852638322,259.59073,Train
278.5026050087887,277.5835,Train
244.37859801227603,242.22968,Train
270.85836427429444,270.13477,Train
291.79190379484373,290.31424,Train
268.32921657392404,269.2944,Train
276.77030261153527,274.9173,Train
295.4151619076775,294.9565,Train
288.5637944623506,288.85538,Train
291.91620027555473,289.6876,Train
355.87237934728967,355.53674,Train
257.48233167755563,257.2434,Train
268.69605726635257,268.47815,Train
278.5635561136805,277.0478,Train
240.88482821953932,240.15051,Train
285.1598735839291,283.3481,Train
226.23869220684975,224.66577,Train
268.8712840883014,266.8948,Train
287.407649228284,285.39536,Train
328.0477876267977,328.99277,Train
269.6916992838421,269.71216,Train
361.53938419941755,359.73907,Train
254.64084237352398,252.42764,Train
291.2960738061614,290.48984,Train
295.4550784973297,295.86243,Train
340.6178564470289,337.937,Train
279.08440765525916,276.8666,Train
327.50473212202024,325.4345,Train
343.4288298473124,339.55756,Train
323.70670083113555,322.12646,Train
300.1883450734895,298.61493,Train
301.57376257437437,300.24936,Train
268.01295333379034,267.40524,Train
288.0559173517372,286.65244,Train
313.0526546282149,311.9246,Train
265.65316516322366,263.54968,Train
277.1074489567634,275.09982,Train
242.4155060088341,238.453,Train
281.2773363194357,280.46307,Train
263.1429398885682,261.7297,Train
230.3623167162317,228.77966,Train
299.48546680242606,298.12787,Train
249.3123901471515,247.12384,Train
236.64308675040786,234.96225,Train
315.02755661219516,314.94498,Train
246.1157997325135,241.51788,Train
179.3578161113626,176.36447,Train
227.1036057487427,225.94855,Train
313.40316864465376,312.48065,Train
302.80650479909593,302.97174,Train
256.2136142120688,256.9628,Train
358.4244968835728,359.84073,Train
259.43915281360773,256.20532,Train
175.2075820021734,175.30942,Train
283.8797844492703,279.8567,Train
216.90576015489805,215.89844,Train
301.8855091190566,301.0078,Train
538.4690313417464,535.0508,Train
298.756326822967,298.37936,Train
197.69739556271844,196.07114,Train
188.74223756100093,187.15651,Train
244.59085281781432,242.68423,Train
459.3932413331587,455.31274,Train
351.54940310703404,349.0751,Train
286.8093381394403,286.90662,Train
135.57149132680206,135.17314,Train
147.4387639738424,146.96283,Train
135.9576681722507,134.17734,Train
142.07820392202711,142.96474,Train
170.70037122317143,171.20546,Train
145.87417007568388,144.36624,Train
134.44960047956425,134.44403,Train
152.52666243481264,154.19159,Train
159.505355941429,157.61406,Train
161.68568099941348,161.45142,Train
264.4176376087659,264.42065,Train
171.25122576948627,172.34879,Train
188.43644548157474,188.34398,Train
139.92329674503108,141.70557,Train
104.11177955985552,103.04457,Train
115.65189392604798,117.59533,Train
94.39363984360843,95.38701,Train
114.18701731253685,114.23944,Train
124.98202633283331,125.80533,Train
174.37866690449778,175.22838,Train
111.17693902753022,110.51191,Train
245.1268427019307,244.58342,Train
112.82837792769914,113.28917,Train
183.98154470483564,185.4939,Train
161.43634303334017,161.42801,Train
172.94277291321262,173.80074,Train
110.00083434445317,110.60322,Train
175.61052732706167,176.4697,Train
210.1718518610381,209.49323,Train
218.58480794638274,220.2589,Train
212.7493955830952,212.17624,Train
181.11561477117579,181.14989,Train
139.43346551062433,138.68427,Train
151.40294780144086,150.43233,Train
153.32406164362536,153.83911,Train
113.69680703717796,114.13748,Train
111.27118398209846,113.03703,Train
112.44719247838708,113.15349,Train
146.27483252604355,145.89597,Train
120.35410412506816,119.165764,Train
140.38500727546077,141.2418,Train
156.6675419772213,157.14311,Train
154.15170823034993,152.59587,Train
88.03750603484653,85.620766,Train
178.12493539071102,177.10191,Train
116.06399629794382,116.546165,Train
69.85468875654433,72.539764,Train
97.24701276651297,98.32901,Train
250.74096832784952,248.22446,Train
223.73655544055418,220.7964,Train
204.88377410462684,206.41644,Train
264.5326243200675,264.37402,Train
112.5331060868761,112.96481,Train
75.78521940505283,77.12723,Train
186.13896427459747,187.3147,Train
106.1943406955101,106.77521,Train
125.05134866779082,123.79776,Train
210.50998819143945,212.17902,Train
175.67025926645607,174.57927,Train
81.43216189284081,80.56539,Train
104.54569607059346,104.34748,Train
86.11086179971421,88.27487,Train
239.97765908020284,241.0759,Train
106.5960879120596,108.57277,Train
149.36614829528432,148.74214,Train
153.1545737638294,152.71323,Train
166.82538853954728,166.0737,Train
151.51330128619674,152.84358,Train
159.36831200377776,159.40013,Train
175.34042069229037,175.11458,Train
179.82962735173453,180.78348,Train
149.7359319821103,149.62306,Train
172.90933458341772,173.07759,Train
158.3498351556566,159.25966,Train
161.7074336988272,164.40076,Train
230.2321302129293,230.40942,Train
126.97392469796301,126.80194,Train
138.5828171539283,138.99586,Train
113.50880758082518,114.11214,Train
154.30189597865362,153.5142,Train
158.41208234741367,156.4451,Train
116.38936668710538,116.23719,Train
136.73374899772864,135.84064,Train
167.29522927928343,167.8657,Train
188.1238075317699,188.10796,Train
144.61948375518784,146.50645,Train
267.7822579495375,269.9604,Train
140.06213011481861,140.99463,Train
188.1091002510314,190.06427,Train
209.27316835817584,209.30753,Train
195.50433443625167,194.96768,Train
145.75259848525928,145.64755,Train
197.9179605051983,197.69167,Train
180.5004204960691,180.45277,Train
219.84997845787137,218.17662,Train
161.96663439060524,161.24892,Train
142.3003882942707,142.8382,Train
148.60124016886783,146.63063,Train
160.56919001439644,160.91043,Train
197.8042378308566,195.99704,Train
136.40638361824844,137.22081,Train
137.3756273765719,136.5125,Train
140.8619691058269,140.32155,Train
155.9654088060135,155.2887,Train
139.28594647713163,142.74216,Train
131.77358211918138,133.68318,Train
118.37831573216278,118.42683,Train
114.85014731607572,113.969025,Train
123.2890768709202,123.376816,Train
159.09510439669623,158.90836,Train
117.96822989340407,116.37752,Train
85.30845336104335,86.96429,Train
146.1657747996142,144.89809,Train
166.84019420911656,167.1525,Train
196.33171158955074,196.29059,Train
202.09032694091638,202.31752,Train
238.71604026321359,238.36862,Train
115.80885155644242,114.317604,Train
74.51876082060281,72.63573,Train
180.2957680556947,180.6928,Train
115.33987326171838,113.15747,Train
125.35107643867349,123.305466,Train
251.97937758656025,252.30289,Train
152.22477670537856,151.58205,Train
187.28727379512858,186.10843,Train
119.86686885580998,121.58508,Train
113.7635618874232,114.92846,Train
402.77735288996786,400.70523,Train
235.10824186344414,233.6377,Train
195.95622880785197,196.07765,Train
133.73877139668645,134.39996,Train
157.03287720915424,157.33977,Train
140.13808973440433,140.61655,Train
143.95440897243668,144.00365,Train
159.73183492325128,160.66838,Train
176.97036758684823,178.17728,Train
138.97000696322743,138.9291,Train
167.53075305238895,169.05173,Train
151.70260585433263,152.62302,Train
155.53556536905862,156.7044,Train
233.97963159656695,233.85062,Train
148.68480453685748,147.56332,Train
138.35108418993045,137.56595,Train
119.32847055578553,119.91174,Train
122.41696363442287,123.42314,Train
166.1665634258426,165.87112,Train
131.92726993004464,131.28925,Train
125.74908314702887,125.63969,Train
142.38200307679534,143.24042,Train
177.97602971934413,178.05937,Train
144.3311630746752,144.37874,Train
259.1474031427886,260.854,Train
147.92474992368417,148.0686,Train
