Loss,PredLoss,Set
191.48200734522803,143.3693137339841,Train
190.76251557922387,153.0089316564452,Train
169.11446213380574,148.91654058175652,Train
203.1878470089735,126.345657927178,Train
210.38267020472722,173.71616902839676,Train
198.74893172106692,159.56223134556302,Train
177.73663155799267,137.77552795244492,Train
199.49576971550425,144.01436289577785,Train
223.0763461936018,191.2720556345742,Train
226.07836099228538,162.8804490130343,Train
301.6018141115548,247.78172549891434,Train
206.39670555141026,145.5215088099198,Train
236.21303531185163,161.86191433702143,Train
219.20080339287892,142.18341745746937,Train
174.26000979449225,134.99359920031705,Train
185.39065451669154,150.01036750681496,Train
187.49273755947667,133.09650354104306,Train
192.46625892284783,151.21427070502475,Train
222.71121860680495,146.72080741303594,Train
244.62761661134806,171.58700216990513,Train
182.26545293647706,141.39061222443374,Train
312.124727582192,261.44214797753557,Train
182.35544054849296,143.62354003813144,Train
232.90759183537972,198.91048794897486,Train
224.38118144285258,190.66958128307743,Train
273.32620937091133,214.04250825237082,Train
201.2426756195561,166.67396618341766,Train
248.58058018878677,192.6651271199226,Train
265.1899230786035,187.06392142758529,Train
275.92070428900604,203.8709004447635,Train
246.82292381999457,187.48176196332136,Train
245.79658167156913,170.1923383505492,Train
206.69167784372962,184.78069175798478,Train
218.4082123364759,197.86285245200904,Train
224.59618514980835,183.4278245205488,Train
204.60559628372667,143.5866050438451,Train
190.98644573823094,156.59141416460204,Train
169.38873351332114,145.9040841591963,Train
208.7624596089973,144.86543523166276,Train
202.7076240252594,158.3378251515453,Train
182.37422676210755,129.59058531708513,Train
204.81226781954146,135.4142541174623,Train
189.17174719756156,118.37350470002781,Train
173.60266489616743,121.306648834515,Train
199.7550209153594,155.6857340236341,Train
160.17881525513718,113.0822857399199,Train
123.82404791550105,97.46632143793869,Train
146.69071889645085,151.92205017728304,Train
316.27882819798646,218.922452867605,Train
296.5883758201082,180.57331512516888,Train
178.26936176281575,155.54825211999292,Train
359.27178602610934,331.64577073809664,Train
177.7456486099888,123.43919888922088,Train
145.39094951445435,113.30138156244624,Train
239.1076887395057,152.16912927826874,Train
135.84586628514322,107.64057762033673,Train
208.0054821513665,156.676517822136,Train
301.58653633817585,283.26983883440926,Train
