Loss,PredLoss,Set
191.48200734522803,142.12704973800783,Train
190.76251557922387,181.1379592661173,Train
169.11446213380574,162.5194968403009,Train
203.1878470089735,138.9726181150255,Train
210.38267020472722,185.9119807271123,Train
198.74893172106692,148.53424397320205,Train
177.73663155799267,137.02544729204547,Train
199.49576971550425,165.86161886820105,Train
223.0763461936018,196.13385274365103,Train
226.07836099228538,170.1996388792751,Train
301.6018141115548,210.35659239789095,Train
206.39670555141026,156.54032560636827,Train
236.21303531185163,164.1508671394989,Train
219.20080339287892,164.30195653267927,Train
174.26000979449225,158.32061522821823,Train
185.39065451669154,145.03318562241103,Train
187.49273755947667,133.02433259513418,Train
192.46625892284783,157.25432754664763,Train
222.71121860680495,163.89534331441132,Train
244.62761661134806,163.6480725465451,Train
182.26545293647706,156.97565912572205,Train
312.124727582192,194.22246952205336,Train
182.35544054849296,171.5779340404346,Train
232.90759183537972,188.37073415836522,Train
224.38118144285258,185.20138863396306,Train
273.32620937091133,166.6087615991011,Train
201.2426756195561,162.86975889998044,Train
248.58058018878677,197.79825887245988,Train
265.1899230786035,194.34470806237294,Train
275.92070428900604,194.78926108797586,Train
246.82292381999457,162.00838583561702,Train
245.79658167156913,194.61898430631499,Train
206.69167784372962,171.4998862509015,Train
218.4082123364759,195.6731845728214,Train
224.59618514980835,195.11205272483073,Train
204.60559628372667,136.47904598949043,Train
190.98644573823094,164.83360784953535,Train
169.38873351332114,172.26117095855935,Train
208.7624596089973,156.18991119038952,Train
202.7076240252594,143.4088692760164,Train
182.37422676210755,167.91471235539458,Train
204.81226781954146,165.98075607104627,Train
189.17174719756156,130.1424481450201,Train
173.60266489616743,143.72439118845236,Train
199.7550209153594,149.65170507708976,Train
160.17881525513718,150.96522345284768,Train
123.82404791550105,146.7967294852554,Train
146.69071889645085,151.66149948375232,Train
316.27882819798646,166.93370029447274,Train
296.5883758201082,154.2992059724262,Train
178.26936176281575,160.96247955882384,Train
359.27178602610934,173.1779821062583,Train
177.7456486099888,144.77882435327686,Train
145.39094951445435,132.58900502672174,Train
239.1076887395057,173.40948719860359,Train
135.84586628514322,156.36834733239976,Train
208.0054821513665,162.93041758582845,Train
301.58653633817585,220.14707998484457,Train
237.73902884557106,165.21296951290591,Train
137.56295967355229,156.05801483439015,Train
142.8083288221194,122.18485862431753,Train
149.17513629127245,176.0371588789773,Train
304.0133820810115,190.82652752052775,Train
152.32306619133664,161.51250212044522,Train
216.3041886222476,173.58618292161847,Train
139.78684426883814,168.87365780558204,Train
182.56475130150483,193.31253333847917,Train
135.81470956668818,151.1677287558228,Train
125.88671906438823,143.01476595811306,Train
149.63077979460496,168.00713180962492,Train
177.9968917573383,156.5383336712389,Train
126.2850549525882,166.4964152505014,Train
166.34526938035486,162.65417938150605,Train
157.1275350406382,177.36256123150392,Train
160.58185193343803,192.59438637315313,Train
202.25822005875466,188.90663987642958,Train
188.35663941658794,138.67182618186112,Train
151.77711000693785,177.32655949231184,Train
121.91963182980442,163.42030958033814,Train
120.13420488518759,170.23837401415776,Train
152.3708291730874,152.60369711992254,Train
118.52950469350398,134.00894168667577,Train
96.66023144643717,148.16834320430553,Train
148.01300943188696,177.9137811451861,Train
198.73783864985347,173.3948965609611,Train
136.8347191003366,158.12098756937723,Train
219.55365078333637,179.7085331163868,Train
144.84463369885282,172.9630603308489,Train
160.15766784688594,200.45452971109736,Train
206.34275322743565,178.1658294825977,Train
194.49988984050208,172.51993560822663,Train
152.27907768608515,160.5910521139026,Train
171.73031676418486,190.05715822681665,Train
159.0536070748012,174.58070463379934,Train
192.99894861793416,180.2842154300463,Train
137.41634139358382,145.90610145031562,Train
180.2557854017502,167.78820898934336,Train
173.8172806424331,158.5254208838365,Train
167.45082711563276,195.31588841330745,Train
191.956424821349,210.3030379695222,Train
149.68407375958196,154.7581262089447,Train
173.9837739303316,159.6449091255245,Train
151.10552533359774,189.62536240204315,Train
222.79932796938076,158.83103524010812,Train
180.81518183768014,154.47450346529794,Train
139.25308693849632,161.3137815004848,Train
183.51304327182928,167.41427952140438,Train
140.6950508376788,151.14573697414195,Train
109.14910963604495,139.71082188280198,Train
132.27521966692768,153.85230810397584,Train
123.9733809303272,147.10885706901036,Train
98.59359342624327,109.15580329957177,Train
107.93585715467606,145.21848804251533,Train
185.60017211562553,172.77942156627444,Train
157.63653830909152,174.94347882387092,Train
200.09495573507428,170.8959092617401,Train
97.7254243935737,158.06825447950027,Train
106.0279442845897,163.1920094228074,Train
91.65251540812247,154.85476819488392,Train
131.59913776417173,185.9085423761323,Train
93.91781135273771,138.18688901985624,Train
138.90853617382047,155.56482234442473,Train
169.27131222741974,227.54574498829285,Train
165.40613951353566,191.61584229377385,Train
165.81301803216823,166.77021611584541,Train
88.59194778331752,160.64004916932353,Train
104.54292876698338,191.94544335179955,Train
357.165960983166,229.49046009331533,Train
168.16104443186526,187.93679126213735,Train
138.82817911308106,185.4063984838683,Train
259.1303852638322,141.78353568790055,Train
278.5026050087887,155.67738036118618,Train
244.37859801227603,117.04651035472806,Train
270.85836427429444,125.87628908078781,Train
291.79190379484373,137.83585713855288,Train
268.32921657392404,153.53802869458738,Train
276.77030261153527,187.30172657279667,Train
295.4151619076775,192.13743502473332,Train
288.5637944623506,198.77648094973054,Train
291.91620027555473,171.91019824740764,Train
355.87237934728967,197.6167547121524,Train
257.48233167755563,172.21528990611077,Train
268.69605726635257,145.00575103270359,Train
278.5635561136805,177.02829651236894,Train
240.88482821953932,106.9378190046428,Train
285.1598735839291,124.17907134618798,Train
226.23869220684975,159.24970377293795,Train
268.8712840883014,144.36172018953906,Train
287.407649228284,191.9335675202227,Train
328.0477876267977,162.66298561702234,Train
269.6916992838421,149.23295495957177,Train
361.53938419941755,203.24254778998892,Train
254.64084237352398,163.17049822898346,Train
291.2960738061614,159.4616724675853,Train
295.4550784973297,188.95442903031875,Train
340.6178564470289,185.44370228571384,Train
279.08440765525916,159.33864951429126,Train
327.50473212202024,179.44027446354687,Train
343.4288298473124,144.5065590477894,Train
323.70670083113555,199.8647072467971,Train
300.1883450734895,170.07629687015975,Train
301.57376257437437,184.34607983108776,Train
268.01295333379034,151.3217656320449,Train
288.0559173517372,145.73547188410254,Train
313.0526546282149,138.19359945211622,Train
265.65316516322366,140.8399835246615,Train
277.1074489567634,151.16079461376088,Train
242.4155060088341,167.85459130437604,Train
281.2773363194357,173.31561303802187,Train
263.1429398885682,153.9642425022046,Train
230.3623167162317,187.55730691159224,Train
299.48546680242606,131.0823589515969,Train
249.3123901471515,102.42785158109567,Train
236.64308675040786,149.21857255032066,Train
315.02755661219516,145.63987287776303,Train
246.1157997325135,130.63657774020163,Train
179.3578161113626,150.6313811780943,Train
227.1036057487427,146.98872445151994,Train
313.40316864465376,169.84276600571604,Train
302.80650479909593,142.24018888727497,Train
256.2136142120688,163.41710696312782,Train
358.4244968835728,220.24606461085904,Train
259.43915281360773,169.73910958485297,Train
175.2075820021734,111.2567397173365,Train
283.8797844492703,160.80619201327022,Train
216.90576015489805,129.42797448892043,Train
301.8855091190566,160.90460892019993,Train
538.4690313417464,175.94842050731958,Train
298.756326822967,175.49708859870285,Train
197.69739556271844,182.81721467946807,Train
188.74223756100093,140.4008164703869,Train
244.59085281781432,155.45518842532695,Train
459.3932413331587,202.55005267146433,Train
351.54940310703404,162.54816790908077,Train
286.8093381394403,157.5961847653362,Train
135.57149132680206,123.88744248505675,Train
147.4387639738424,177.89585331186296,Train
135.9576681722507,162.82391097388683,Train
142.07820392202711,129.70177730323024,Train
170.70037122317143,188.95684956150208,Train
145.87417007568388,152.58581705193455,Train
134.44960047956425,133.19025674545136,Train
152.52666243481264,180.94830510950675,Train
159.505355941429,198.02595198234704,Train
161.68568099941348,177.22162710580724,Train
264.4176376087659,204.95203515553374,Train
171.25122576948627,162.13995044836867,Train
188.43644548157474,166.9552784480367,Train
139.92329674503108,162.63041862811343,Train
104.11177955985552,140.9346689145108,Train
115.65189392604798,125.67841180895783,Train
94.39363984360843,135.32247368386888,Train
114.18701731253685,156.8403752605076,Train
124.98202633283331,179.8409587596792,Train
174.37866690449778,160.4437768409757,Train
111.17693902753022,167.68916959090578,Train
245.1268427019307,196.4520163700604,Train
112.82837792769914,171.14283418754925,Train
183.98154470483564,192.07156577347263,Train
161.43634303334017,204.17539844101603,Train
172.94277291321262,176.61036057165435,Train
110.00083434445317,165.99492806492046,Train
175.61052732706167,183.8059360013634,Train
210.1718518610381,176.5165498686034,Train
218.58480794638274,191.0109317988562,Train
212.7493955830952,160.77962052639796,Train
181.11561477117579,192.55420391699647,Train
139.43346551062433,176.59071340323072,Train
151.40294780144086,214.2357605317241,Train
153.32406164362536,189.72223677477058,Train
113.69680703717796,149.57070065372287,Train
111.27118398209846,163.0318413477035,Train
112.44719247838708,160.9481451109749,Train
146.27483252604355,179.8949464010729,Train
120.35410412506816,164.0274186361696,Train
140.38500727546077,156.73414128096857,Train
156.6675419772213,167.41212360248642,Train
154.15170823034993,147.24597729221512,Train
88.03750603484653,154.98878503297232,Train
178.12493539071102,146.62271691986805,Train
116.06399629794382,137.7658519266005,Train
69.85468875654433,137.63365282232505,Train
97.24701276651297,142.0083415600387,Train
250.74096832784952,167.11452770621696,Train
223.73655544055418,166.55810942279808,Train
204.88377410462684,175.17227389190808,Train
264.5326243200675,171.5634264982238,Train
112.5331060868761,150.14512434917185,Train
75.78521940505283,160.05949205074108,Train
186.13896427459747,160.51078138068962,Train
106.1943406955101,163.9006997896476,Train
125.05134866779082,173.56411782636715,Train
210.50998819143945,217.02992259565542,Train
175.67025926645607,160.7808332805806,Train
81.43216189284081,161.43814378022154,Train
104.54569607059346,131.35705168481417,Train
86.11086179971421,173.74551180919866,Train
239.97765908020284,232.73915477313238,Train
106.5960879120596,170.69931927085344,Train
149.36614829528432,179.64133917349463,Train
153.1545737638294,153.44389919522115,Train
166.82538853954728,153.99908810161165,Train
151.51330128619674,152.38548769993142,Train
159.36831200377776,129.96737167681482,Train
175.34042069229037,179.36376957833045,Train
179.82962735173453,184.03822883693672,Train
149.7359319821103,170.27309112906718,Train
172.90933458341772,178.7352950455126,Train
158.3498351556566,200.587846960308,Train
161.7074336988272,173.07494302086747,Train
230.2321302129293,184.0330467009219,Train
126.97392469796301,163.775755925602,Train
138.5828171539283,143.70713874047092,Train
113.50880758082518,164.50122493402438,Train
154.30189597865362,125.38782669531224,Train
158.41208234741367,133.17383278711378,Train
116.38936668710538,164.60550415165645,Train
136.73374899772864,169.41915436926502,Train
167.29522927928343,208.78017274132975,Train
188.1238075317699,166.2833367495053,Train
144.61948375518784,150.74362297860122,Train
267.7822579495375,195.4541778690677,Train
140.06213011481861,154.6826309046619,Train
188.1091002510314,200.68840469861,Train
209.27316835817584,199.83282630072344,Train
195.50433443625167,192.56796044654132,Train
145.75259848525928,180.40533106698686,Train
197.9179605051983,179.5320984361566,Train
180.5004204960691,168.54097769852393,Train
219.84997845787137,195.8726700241605,Train
161.96663439060524,189.3517170654383,Train
142.3003882942707,159.14671389825614,Train
148.60124016886783,160.384944760472,Train
160.56919001439644,184.9996840729101,Train
197.8042378308566,160.8834527379478,Train
136.40638361824844,153.73433208053717,Train
137.3756273765719,167.15378036331333,Train
140.8619691058269,174.95371229818346,Train
155.9654088060135,184.3731066431465,Train
139.28594647713163,170.0445619752431,Train
131.77358211918138,156.56284562372713,Train
118.37831573216278,142.29416594708093,Train
114.85014731607572,111.29362833151943,Train
123.2890768709202,153.29417309859173,Train
159.09510439669623,162.05799017017466,Train
117.96822989340407,149.11537334233307,Train
85.30845336104335,155.84298581159166,Train
146.1657747996142,122.30423815351719,Train
166.84019420911656,157.62874869885212,Train
196.33171158955074,154.6981836143539,Train
202.09032694091638,166.9320173844926,Train
238.71604026321359,222.45845744280564,Train
115.80885155644242,164.58314140875132,Train
74.51876082060281,149.44722975688637,Train
180.2957680556947,167.88335956882378,Train
115.33987326171838,120.50656294830142,Train
125.35107643867349,167.2248629843602,Train
251.97937758656025,224.0677509901604,Train
152.22477670537856,167.6695086577816,Train
187.28727379512858,175.7732668419095,Train
119.86686885580998,163.89093327525853,Train
113.7635618874232,183.8980833302776,Train
402.77735288996786,210.49726678409314,Train
235.10824186344414,167.97338594650432,Train
195.95622880785197,156.5728095353961,Train
133.73877139668645,158.05738595156996,Train
157.03287720915424,191.33703939494146,Train
140.13808973440433,163.22311683391013,Train
143.95440897243668,152.61058455052174,Train
159.73183492325128,183.24940013212452,Train
176.97036758684823,151.2272896199184,Train
138.97000696322743,132.63457018659068,Train
167.53075305238895,170.65543352714798,Train
151.70260585433263,196.57758153000285,Train
155.53556536905862,178.31364552710545,Train
233.97963159656695,206.40678764819341,Train
148.68480453685748,172.39480943857006,Train
138.35108418993045,196.7572476091267,Train
119.32847055578553,163.54821302112427,Train
122.41696363442287,146.42355260944223,Train
166.1665634258426,135.2761515129566,Train
131.92726993004464,137.81487663571536,Train
125.74908314702887,159.67268489824016,Train
142.38200307679534,190.63229064061701,Train
177.97602971934413,181.5647475131952,Train
144.3311630746752,163.4922324232434,Train
259.1474031427886,196.65478730525027,Train
147.92474992368417,163.56630426541884,Train
206.51320341736215,193.47952865549723,Train
201.81276362382238,171.9634913382731,Train
190.1734305430648,169.15970015737625,Train
