Loss,PredLoss,Set
191.48200734522803,140.8383964964578,Train
190.76251557922387,166.73718523515507,Train
169.11446213380574,147.13307893811017,Train
203.1878470089735,150.00955047348634,Train
210.38267020472722,159.71877250933056,Train
198.74893172106692,154.98702900998413,Train
177.73663155799267,145.49089072975192,Train
199.49576971550425,153.1490446822755,Train
223.0763461936018,157.0884554230262,Train
226.07836099228538,160.48738513164807,Train
301.6018141115548,178.55579253088376,Train
206.39670555141026,151.62944733497255,Train
236.21303531185163,153.8528430058791,Train
219.20080339287892,152.43099723519003,Train
174.26000979449225,148.96483556411678,Train
185.39065451669154,142.13547285123542,Train
187.49273755947667,138.16992254776497,Train
192.46625892284783,145.63279273149638,Train
222.71121860680495,151.83482483082764,Train
244.62761661134806,156.43787575797018,Train
182.26545293647706,145.52679601380407,Train
312.124727582192,175.23472812967964,Train
182.35544054849296,156.0733179084568,Train
232.90759183537972,170.44593955618944,Train
224.38118144285258,166.1097541502183,Train
273.32620937091133,158.4583147246123,Train
201.2426756195561,157.77269205587675,Train
248.58058018878677,168.17991440336453,Train
265.1899230786035,163.72635467305437,Train
275.92070428900604,176.68183098203207,Train
246.82292381999457,151.61955590314034,Train
245.79658167156913,170.95613999438575,Train
206.69167784372962,154.287296206164,Train
218.4082123364759,165.96797390496474,Train
224.59618514980835,171.47423428983691,Train
204.60559628372667,142.60930316876485,Train
190.98644573823094,155.35775481778535,Train
169.38873351332114,151.7639988827409,Train
208.7624596089973,148.00814366542684,Train
202.7076240252594,151.58018077185176,Train
182.37422676210755,148.9017241683053,Train
204.81226781954146,146.0236155034574,Train
189.17174719756156,135.71623832763774,Train
173.60266489616743,141.51641026415672,Train
199.7550209153594,151.3234841498509,Train
160.17881525513718,141.4689871427953,Train
123.82404791550105,139.17259700782668,Train
146.69071889645085,148.32364197957756,Train
316.27882819798646,153.06962162950052,Train
296.5883758201082,155.5880179764063,Train
178.26936176281575,160.24605767184443,Train
359.27178602610934,152.282844638772,Train
177.7456486099888,146.0058335342923,Train
145.39094951445435,145.35433887476714,Train
239.1076887395057,159.26823056023073,Train
135.84586628514322,143.0759330181889,Train
208.0054821513665,154.3806836996031,Train
301.58653633817585,174.11615284472202,Train
237.73902884557106,146.8595572983993,Train
137.56295967355229,144.2998396135103,Train
142.8083288221194,143.64756793596698,Train
149.17513629127245,163.73283209619623,Train
304.0133820810115,160.5989116229631,Train
152.32306619133664,149.84862370044885,Train
216.3041886222476,166.40375959360074,Train
139.78684426883814,162.63812530955835,Train
182.56475130150483,171.514934570021,Train
135.81470956668818,150.8845853173182,Train
125.88671906438823,151.87622970465017,Train
149.63077979460496,155.76736473328947,Train
177.9968917573383,155.16107798085812,Train
126.2850549525882,146.26996153258483,Train
166.34526938035486,155.54974320371403,Train
157.1275350406382,151.85397704058818,Train
160.58185193343803,160.51096321167736,Train
202.25822005875466,180.3556911315448,Train
188.35663941658794,142.98220865466638,Train
151.77711000693785,152.21594319061197,Train
121.91963182980442,150.38135872264328,Train
120.13420488518759,154.87043022604266,Train
152.3708291730874,151.9906948350202,Train
118.52950469350398,140.77512892111866,Train
96.66023144643717,142.61170807927448,Train
148.01300943188696,154.0706887487548,Train
198.73783864985347,158.83965074183692,Train
136.8347191003366,145.8464513255512,Train
219.55365078333637,164.3580368922857,Train
144.84463369885282,150.87967721141078,Train
160.15766784688594,172.85587800850402,Train
206.34275322743565,166.21648359537383,Train
194.49988984050208,157.00087159389935,Train
152.27907768608515,150.83198668378287,Train
171.73031676418486,166.24767570334637,Train
159.0536070748012,159.96662899084384,Train
192.99894861793416,159.8125045034139,Train
137.41634139358382,151.23762335775788,Train
180.2557854017502,155.16497235733038,Train
173.8172806424331,153.01116497465787,Train
167.45082711563276,162.42080233308414,Train
191.956424821349,174.46813781953082,Train
149.68407375958196,148.75151524945176,Train
173.9837739303316,151.52350999262055,Train
151.10552533359774,156.58716040918293,Train
222.79932796938076,155.39100639833717,Train
180.81518183768014,154.52192035665527,Train
139.25308693849632,148.62327907512045,Train
183.51304327182928,148.9214944107814,Train
140.6950508376788,139.70164053302224,Train
109.14910963604495,139.2598944013336,Train
132.27521966692768,147.2934981586571,Train
123.9733809303272,136.74565090477168,Train
98.59359342624327,135.09876702149475,Train
107.93585715467606,140.51855033022255,Train
185.60017211562553,164.83563509711843,Train
157.63653830909152,166.1203991517529,Train
200.09495573507428,160.84077899594223,Train
97.7254243935737,151.9912046814397,Train
106.0279442845897,155.41748678425407,Train
91.65251540812247,147.87433303398393,Train
131.59913776417173,160.22420355792627,Train
93.91781135273771,137.23836331072792,Train
138.90853617382047,147.3251053435892,Train
169.27131222741974,171.54772917938072,Train
165.40613951353566,164.85912153847198,Train
165.81301803216823,156.1333331372119,Train
88.59194778331752,148.11507594154992,Train
104.54292876698338,158.90001896985214,Train
357.165960983166,174.0521070183825,Train
168.16104443186526,159.44573530160778,Train
138.82817911308106,167.26954727262466,Train
259.1303852638322,139.63675562021245,Train
278.5026050087887,152.175201519257,Train
244.37859801227603,131.8968957105663,Train
270.85836427429444,144.18997468028365,Train
291.79190379484373,137.9168228738644,Train
268.32921657392404,156.31601359044117,Train
276.77030261153527,155.2778833696323,Train
295.4151619076775,161.39121442798725,Train
288.5637944623506,163.03042903525,Train
291.91620027555473,159.21352700124245,Train
355.87237934728967,171.79009509231543,Train
257.48233167755563,150.399797091893,Train
268.69605726635257,143.17933164425997,Train
278.5635561136805,153.33521480698644,Train
240.88482821953932,134.819768528985,Train
285.1598735839291,136.68519363030936,Train
226.23869220684975,147.2967972601446,Train
268.8712840883014,141.24018072381415,Train
287.407649228284,157.41170732703856,Train
328.0477876267977,152.01256004100554,Train
269.6916992838421,145.70937618424088,Train
361.53938419941755,165.19220298285325,Train
254.64084237352398,149.52014361539221,Train
291.2960738061614,152.0279718469781,Train
295.4550784973297,162.18331671432338,Train
340.6178564470289,164.12800333640902,Train
279.08440765525916,150.32025156682292,Train
327.50473212202024,155.00078720269215,Train
343.4288298473124,143.93382981947462,Train
323.70670083113555,172.82087279891934,Train
300.1883450734895,152.9808519749096,Train
301.57376257437437,149.59068204735362,Train
268.01295333379034,146.59088734160176,Train
288.0559173517372,153.7711031471046,Train
313.0526546282149,148.95613331808454,Train
265.65316516322366,143.4345955462082,Train
277.1074489567634,148.84235680355764,Train
242.4155060088341,157.46221685724328,Train
281.2773363194357,150.7623885179768,Train
263.1429398885682,150.18732101729205,Train
230.3623167162317,151.53503010348996,Train
299.48546680242606,141.3513983598116,Train
249.3123901471515,136.5889466041188,Train
236.64308675040786,141.7290786588565,Train
315.02755661219516,143.93950750337982,Train
246.1157997325135,141.96541358518738,Train
179.3578161113626,147.51576950617408,Train
227.1036057487427,141.66112134718142,Train
313.40316864465376,152.56719598434958,Train
302.80650479909593,146.6023513961418,Train
256.2136142120688,160.78999310942916,Train
358.4244968835728,159.2149864541675,Train
259.43915281360773,146.07332932769788,Train
175.2075820021734,144.45759776383645,Train
283.8797844492703,145.49289991046786,Train
216.90576015489805,142.80007188674193,Train
301.8855091190566,149.91615298543536,Train
538.4690313417464,152.1021223207619,Train
298.756326822967,147.8126840750872,Train
197.69739556271844,147.42527837279067,Train
188.74223756100093,142.7420674353657,Train
244.59085281781432,144.54290682554432,Train
459.3932413331587,163.6371393770351,Train
351.54940310703404,151.99517778758812,Train
286.8093381394403,148.91868384000006,Train
135.57149132680206,139.60327392696394,Train
147.4387639738424,164.2009117812937,Train
135.9576681722507,144.48876964935255,Train
142.07820392202711,148.46053859882977,Train
170.70037122317143,160.88705136110065,Train
145.87417007568388,154.12978500824593,Train
134.44960047956425,137.02375952260374,Train
152.52666243481264,160.26130202404946,Train
159.505355941429,159.60559303261587,Train
161.68568099941348,161.58522818030409,Train
264.4176376087659,181.11370120619804,Train
171.25122576948627,152.65640273694447,Train
188.43644548157474,152.2942685342189,Train
139.92329674503108,152.42135708853792,Train
104.11177955985552,150.40614108816172,Train
115.65189392604798,138.37624952396362,Train
94.39363984360843,131.74503149718848,Train
114.18701731253685,144.40492385851556,Train
124.98202633283331,155.81056709820353,Train
174.37866690449778,155.77824860851618,Train
111.17693902753022,146.9447093380155,Train
245.1268427019307,178.2985308299587,Train
112.82837792769914,151.99459115024382,Train
183.98154470483564,172.97769641458027,Train
161.43634303334017,168.35420225558292,Train
172.94277291321262,162.49741205554497,Train
110.00083434445317,149.13723957327255,Train
175.61052732706167,164.31096641654912,Train
210.1718518610381,161.46317024395373,Train
218.58480794638274,173.30660303943847,Train
212.7493955830952,153.1289188520854,Train
181.11561477117579,170.1853860307994,Train
139.43346551062433,156.04891389568834,Train
151.40294780144086,173.28789540949865,Train
153.32406164362536,171.18810858639299,Train
113.69680703717796,144.37996199005138,Train
111.27118398209846,155.51110928815032,Train
112.44719247838708,148.83172398505656,Train
146.27483252604355,152.31461012657385,Train
120.35410412506816,158.51768721471805,Train
140.38500727546077,143.19996872554182,Train
156.6675419772213,145.6001428095723,Train
154.15170823034993,150.42652257109583,Train
88.03750603484653,144.28609256584946,Train
178.12493539071102,146.89872722512072,Train
116.06399629794382,136.45706315652677,Train
69.85468875654433,142.02862300662184,Train
97.24701276651297,144.76829406567913,Train
250.74096832784952,155.7848151113215,Train
223.73655544055418,159.53782084939976,Train
204.88377410462684,161.83464940566355,Train
264.5326243200675,153.78469745556117,Train
112.5331060868761,146.02700453262767,Train
75.78521940505283,146.59249837186394,Train
186.13896427459747,155.56752268646997,Train
106.1943406955101,143.50815571901595,Train
125.05134866779082,147.77837994147194,Train
210.50998819143945,174.5911837683715,Train
175.67025926645607,148.4053135411254,Train
81.43216189284081,143.41035274537748,Train
104.54569607059346,142.2054378475981,Train
86.11086179971421,159.1245963175692,Train
239.97765908020284,169.5336230443206,Train
106.5960879120596,152.3796437086079,Train
149.36614829528432,162.1793489612304,Train
153.1545737638294,146.10354126735945,Train
166.82538853954728,155.78139329886167,Train
151.51330128619674,140.15530233049077,Train
159.36831200377776,150.42878417645815,Train
175.34042069229037,151.13423371640704,Train
179.82962735173453,163.2530895778214,Train
149.7359319821103,150.4577024591639,Train
172.90933458341772,157.49670133817264,Train
158.3498351556566,161.85511527390895,Train
161.7074336988272,167.17133706482662,Train
230.2321302129293,173.33653466876748,Train
126.97392469796301,150.75628026347388,Train
138.5828171539283,143.29017659224357,Train
113.50880758082518,148.9785210741886,Train
154.30189597865362,142.12518826020866,Train
158.41208234741367,137.4904057978512,Train
116.38936668710538,143.66587858409926,Train
136.73374899772864,155.3131341347107,Train
167.29522927928343,163.98894830185083,Train
188.1238075317699,157.65244132469405,Train
