Loss,PredLoss,Set
191.48200734522803,137.60963,Train
190.76251557922387,169.33539,Train
169.11446213380574,133.98901,Train
203.1878470089735,145.06265,Train
210.38267020472722,181.05951,Train
198.74893172106692,169.03674,Train
177.73663155799267,131.36636,Train
199.49576971550425,167.00923,Train
223.0763461936018,158.83026,Train
226.07836099228538,173.4344,Train
301.6018141115548,239.42618,Train
206.39670555141026,134.49257,Train
236.21303531185163,183.44766,Train
219.20080339287892,120.621826,Train
174.26000979449225,132.24362,Train
185.39065451669154,155.71234,Train
187.49273755947667,109.68297,Train
192.46625892284783,137.7042,Train
222.71121860680495,175.88533,Train
244.62761661134806,176.73232,Train
182.26545293647706,160.96587,Train
312.124727582192,238.4639,Train
182.35544054849296,154.84764,Train
232.90759183537972,184.80855,Train
224.38118144285258,193.97078,Train
273.32620937091133,213.40292,Train
201.2426756195561,166.13026,Train
248.58058018878677,195.1755,Train
265.1899230786035,218.29892,Train
275.92070428900604,220.48174,Train
246.82292381999457,179.29337,Train
245.79658167156913,202.06805,Train
206.69167784372962,145.68376,Train
218.4082123364759,161.18903,Train
224.59618514980835,174.92523,Train
204.60559628372667,158.92401,Train
190.98644573823094,139.47148,Train
169.38873351332114,137.30714,Train
208.7624596089973,150.90515,Train
202.7076240252594,148.47287,Train
182.37422676210755,129.87082,Train
204.81226781954146,130.82965,Train
189.17174719756156,117.87825,Train
173.60266489616743,135.27887,Train
199.7550209153594,143.55515,Train
160.17881525513718,118.75065,Train
123.82404791550105,103.65493,Train
146.69071889645085,151.64621,Train
316.27882819798646,201.513,Train
296.5883758201082,162.29086,Train
178.26936176281575,215.7331,Train
359.27178602610934,207.31963,Train
177.7456486099888,119.96396,Train
145.39094951445435,141.7728,Train
239.1076887395057,181.09534,Train
135.84586628514322,123.72868,Train
208.0054821513665,132.38643,Train
301.58653633817585,268.34103,Train
237.73902884557106,171.26515,Train
137.56295967355229,109.97775,Train
142.8083288221194,114.14044,Train
149.17513629127245,151.27643,Train
304.0133820810115,234.48007,Train
152.32306619133664,158.2196,Train
216.3041886222476,151.50563,Train
139.78684426883814,167.97824,Train
182.56475130150483,180.49562,Train
135.81470956668818,150.2994,Train
125.88671906438823,141.52478,Train
149.63077979460496,178.37517,Train
177.9968917573383,169.3831,Train
126.2850549525882,154.36208,Train
166.34526938035486,154.7178,Train
157.1275350406382,152.21631,Train
160.58185193343803,190.77942,Train
202.25822005875466,255.30252,Train
188.35663941658794,161.69882,Train
151.77711000693785,184.36897,Train
121.91963182980442,180.89967,Train
120.13420488518759,162.76422,Train
152.3708291730874,158.80211,Train
118.52950469350398,129.52496,Train
96.66023144643717,161.10101,Train
148.01300943188696,168.27277,Train
198.73783864985347,172.16243,Train
136.8347191003366,169.69824,Train
219.55365078333637,230.77063,Train
144.84463369885282,153.40741,Train
160.15766784688594,195.35327,Train
206.34275322743565,201.05096,Train
194.49988984050208,201.59557,Train
152.27907768608515,172.76584,Train
171.73031676418486,187.77316,Train
159.0536070748012,203.29652,Train
192.99894861793416,220.77844,Train
137.41634139358382,166.13155,Train
180.2557854017502,179.92813,Train
173.8172806424331,147.43701,Train
167.45082711563276,173.78134,Train
191.956424821349,206.27155,Train
149.68407375958196,146.3404,Train
173.9837739303316,187.36606,Train
151.10552533359774,155.64455,Train
222.79932796938076,157.21367,Train
180.81518183768014,179.88309,Train
139.25308693849632,170.40923,Train
183.51304327182928,149.90094,Train
140.6950508376788,145.0537,Train
109.14910963604495,117.79028,Train
132.27521966692768,184.43675,Train
123.9733809303272,117.78782,Train
98.59359342624327,106.14952,Train
107.93585715467606,134.6536,Train
185.60017211562553,223.61967,Train
157.63653830909152,170.74782,Train
200.09495573507428,196.16965,Train
97.7254243935737,209.7641,Train
106.0279442845897,138.13586,Train
91.65251540812247,132.17766,Train
131.59913776417173,166.14394,Train
93.91781135273771,131.20184,Train
138.90853617382047,145.26845,Train
169.27131222741974,254.6336,Train
165.40613951353566,178.88951,Train
165.81301803216823,140.0311,Train
88.59194778331752,155.16168,Train
104.54292876698338,160.42761,Train
357.165960983166,240.19688,Train
168.16104443186526,190.65297,Train
138.82817911308106,175.47018,Train
259.1303852638322,157.3374,Train
278.5026050087887,163.44339,Train
244.37859801227603,150.95438,Train
270.85836427429444,173.36931,Train
291.79190379484373,182.0065,Train
268.32921657392404,167.5647,Train
276.77030261153527,188.13629,Train
295.4151619076775,164.95215,Train
288.5637944623506,196.65993,Train
291.91620027555473,190.4951,Train
355.87237934728967,239.10889,Train
257.48233167755563,188.01613,Train
268.69605726635257,156.72868,Train
278.5635561136805,145.6878,Train
240.88482821953932,154.02074,Train
285.1598735839291,163.44875,Train
226.23869220684975,159.46133,Train
